filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlexTabarrok_2009,615.7,9.559999999999945,154.21521539980472,25.995060308648075,12.347957750943172,0.0258070948778847,0.0001677483104144788,0.01084106278736488,0.012701403179002849,0.03252318836209464,0.09168386945329776,0.8996697281168088,0.036719747709229325,0.05265270516147478,0.09840153702192603,0.11015924312768798
AlexTabarrok_2009,625.85,5.0499999999999545,148.2053958680404,23.264424644615943,11.233192328624531,0.0256524978259245,0.00017381298012309498,0.010775720216770975,0.013474451594637404,0.03232716065031292,0.09466766027143568,0.9562100383662204,0.039895932473614094,0.053959041602156955,0.11032988486105116,0.11968779742084229
AlexTabarrok_2009,632.54,7.190000000000055,144.98571374514614,41.30024860723598,12.301214053982596,0.02669804012352881,0.0001844527002552369,0.010925306631539212,0.012875067885510601,0.03277591989461764,0.09643047743703435,0.9479598384662062,0.041060626819799814,0.05802609035481909,0.09641050740452345,0.12318188045939944
AlexTabarrok_2009,641.03,5.139999999999986,169.0265213467984,54.09779708509557,11.774027632008734,0.025237525952488776,0.00014930693070136747,0.01061252387014799,0.012727431901817488,0.03183757161044397,0.09265880135940262,0.939613983596932,0.037394016947630344,0.05136513045319476,0.0953509237553681,0.11218205084289104
AlexTabarrok_2009,645.92,6.170000000000073,178.96919604251693,42.15722984275019,11.947313166575016,0.028234255201696527,0.00015814105803997052,0.010706996606155638,0.013826791746603026,0.032120989818466915,0.11522339389995968,1.1600313212348792,0.049766084459734745,0.06654241561037635,0.10943635720987599,0.14929825337920424
AlexTabarrok_2009,654.87,4.539999999999964,159.24137563507762,41.63565534789403,11.852532462123422,0.02322235341985611,0.00014610649905805027,0.008492165197531813,0.010981782799988168,0.02547649559259544,0.10997047919130497,1.096214553434793,0.046140312110469456,0.07130481369497267,0.12713386591059928,0.13842093633140837
AlexTabarrok_2009,660.75,5.259999999999991,150.2170110126462,37.72566432823705,10.231171374789493,0.030933718032933495,0.00020658883136554906,0.013061936935391337,0.016214704979560454,0.03918581080617401,0.1138924722786538,1.0966340347370773,0.0519002523304958,0.07166614064768236,0.11652484069304678,0.1557007569914874
AlexTabarrok_2009,665.85,3.759999999999991,168.37802465486075,52.90691563801373,9.10543860197906,0.03579633087094527,0.00021349529327117296,0.015636063745895216,0.017462459141459948,0.04690819123768565,0.1207264301463543,1.0986419916423686,0.05970841305772725,0.07327367721540243,0.11456776848245367,0.17912523917318174
AlexTabarrok_2009,669.9,7.970000000000027,172.76369408630782,44.18170591147591,13.953887414361823,0.019749981162098616,0.00011482696606193336,0.008459775441615967,0.010797702979619458,0.0253793263248479,0.08026687410409873,0.814107624223689,0.033055137367777696,0.04948546944997875,0.07450218784994171,0.09916541210333309
AlexTabarrok_2009,680.02,2.1399999999999864,128.3177707024714,15.727108527734206,11.698567528477263,0.021866363692283015,0.00017026217487174696,0.008002708659996706,0.008630463391807373,0.024008125979990115,0.07562125792926092,0.7400996639440721,0.03050026900739628,0.04378865889517008,0.06887707264039808,0.09150080702218885
AlexTabarrok_2009,681.96,13.110000000000014,171.80747917757458,36.68553248799168,13.257909222522585,0.020396409210864892,0.00011902309667679659,0.008751550403871641,0.010654787248898743,0.026254651211614924,0.09191325769075846,0.9267606452925725,0.03754432726641146,0.05704900993666481,0.09965064196664586,0.11263298179923437
AlexTabarrok_2009,695.07,6.329999999999927,157.25992763475134,23.788780161878,11.170061143385462,0.0254035356654069,0.0001618650779571475,0.011397757083140397,0.01300745867784963,0.03419327124942119,0.11493523729031052,1.104735529410952,0.047942650267541194,0.06790234610153292,0.10691015402064838,0.1438279508026236
AlexTabarrok_2009,701.16,3.810000000000059,187.0207200232965,29.33574679441939,12.34168133821809,0.02075153875637105,0.00011136988997357813,0.009198656005817532,0.011898544733453658,0.027595968017452593,0.09574422119529884,0.9852642711954752,0.03789091491217198,0.055743361122946346,0.09246686768522658,0.11367274473651595
AlexTabarrok_2009,705.01,6.259999999999991,177.1539105265498,38.050707066893075,12.250420609424864,0.02614212744881678,0.00014768887324116472,0.010751816901189775,0.01258988036742775,0.032255450703569326,0.09162880064691323,0.9469136428409387,0.03622312681523635,0.053337900059864454,0.09499483120092635,0.10866938044570906
AlexTabarrok_2009,711.41,10.690000000000055,149.67627653966784,34.43115312286639,12.721295894723651,0.024725777200751455,0.00016548598831801233,0.010993217904906942,0.012616005542404187,0.03297965371472083,0.09989864982271318,0.9998308359362034,0.04244570001500898,0.060203069702784585,0.10423224611961521,0.12733710004502696
AlexTabarrok_2009,721.7,2.990000000000009,171.92647110034773,32.92778641511707,14.805115061658567,0.01506528364838622,8.776015057521286e-05,0.005421832910504041,0.005961861790212126,0.01626549873151212,0.06461061375172816,0.6462146762221103,0.027134027940200662,0.03966362303548857,0.06266998178852747,0.08140208382060199
AlexTabarrok_2009,724.53,4.720000000000027,137.20074594160954,51.7779761693898,10.819607197335323,0.0305336893363777,0.00022498975481962131,0.0133707390271588,0.014797916101859532,0.0401122170814764,0.10341034919948836,1.0254006860500247,0.04591275342618667,0.06658275066224342,0.10455622582815219,0.13773826027856
AlexTabarrok_2009,729.69,3.9699999999999136,165.77236415369077,44.166698470423526,12.370627572923844,0.02416286389947784,0.00014613334357197006,0.009758589112296073,0.011311276409243813,0.02927576733688822,0.09802345829833477,0.9895400113405676,0.04132374382201657,0.06070477463844504,0.10005639186495249,0.12397123146604971
AlexTabarrok_2009,733.89,4.57000000000005,178.2816363122799,26.717524907091466,12.421579814378292,0.021813740497609285,0.00012273449613032174,0.008668922732028274,0.010601843942916016,0.02600676819608482,0.0933012777168163,0.9300622425408641,0.039899246672747614,0.05602120897396132,0.09003257514866396,0.11969774001824285
AlexTabarrok_2009,737.97,7.240000000000009,177.79378819411653,45.38196285947324,11.628812984230395,0.02378829795210931,0.0001345052115384036,0.010527108821512204,0.012610658692149466,0.03158132646453661,0.09373442932262599,0.9188489484364973,0.041101536722411146,0.055932260115937896,0.08415124093296733,0.12330461016723343
AlexTabarrok_2009,747.03,2.9600000000000364,208.67508601194552,58.31646392115871,10.919559096777906,0.02561692993886524,0.00012315706023271897,0.011060599986538121,0.012896250539899571,0.033181799959614365,0.10151186569304277,0.992259182844268,0.04394109405455417,0.06376144892902258,0.09605927076887234,0.13182328216366251
AlexTabarrok_2009,750.25,1.7799999999999727,149.76945266768965,37.576342220470345,10.586689048077847,0.022412468270874824,0.0001505421589964685,0.010171003979077461,0.012378665261569614,0.03051301193723238,0.09853066605024415,0.8864695167729965,0.05264027149586781,0.05821206785762269,0.07887282642193334,0.15792081448760342
AlexTabarrok_2009,751.6,12.25,158.62259614294499,36.01898768720577,11.201654091155707,0.026617501778723286,0.0001686179176000827,0.011257926991031682,0.014250853442189343,0.033773780973095045,0.10202583808620831,1.0204357484318807,0.04352497931535372,0.06211987055254764,0.10301240450358448,0.13057493794606118
AlexTabarrok_2009,763.66,2.080000000000041,201.28062849399504,37.50308620723803,13.983440074029527,0.01827127807216091,9.163387211719344e-05,0.007852127491995584,0.010606420378873986,0.02355638247598675,0.06911839947304614,0.8579308343553572,0.026974299899484494,0.039461387418506313,0.0696711878874458,0.08092289969845348
AlexTabarrok_2009,765.31,9.740000000000009,168.36832750612984,33.17024065572621,12.269633557347227,0.019981229363132794,0.00011902918007248526,0.008300868820185329,0.010518283276791598,0.024902606460555986,0.08723366295357962,0.9241887811989541,0.03611079514007605,0.053135175767131,0.08683221329148802,0.10833238542022815
AlexTabarrok_2009,775.58,13.339999999999918,153.09128379447574,32.75799626476313,11.929165494375155,0.02485431632364664,0.0001628573329656762,0.011021802835805337,0.014970979286240296,0.03306540850741601,0.10492944188250296,1.071277178967664,0.04441841450327607,0.0672393262419412,0.12066319392553906,0.1332552435098282
AlexTabarrok_2009,788.92,2.160000000000082,118.20439325105886,19.3025375955738,13.12744836200569,0.023445248630049313,0.00019927068776680126,0.010177758878392016,0.011431360949898809,0.03053327663517605,0.07688028971210971,0.779460851606017,0.03182126931197912,0.045503199193227935,0.07396865158171764,0.09546380793593737
AlexTabarrok_2009,806.16,1.2200000000000273,178.1247629754857,20.66153776853195,13.82000080196282,0.02019937161544882,0.00011404069421561335,0.00927212666983582,0.01146245979205354,0.027816380009507462,0.09475883964804613,0.9770262298947688,0.03792474934555673,0.055410952702887734,0.10303839128623228,0.11377424803667019
