filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlaaMurabit_2015W,625.0,6.659999999999968,220.07789874405438,34.65035659627177,12.726197580189718,0.018103391817067282,8.264215250598204e-05,0.007697553698244134,0.008569080826510183,0.023092661094732403,0.08649467836820225,0.9050951156082234,0.036448965207869895,0.05266179958972867,0.0850581400557364,0.10934689562360969
AlaaMurabit_2015W,631.66,6.389999999999986,234.50033145408517,47.2964137254634,10.890142241234464,0.01969300388331535,8.425729142672046e-05,0.00829824167274082,0.01089993443332389,0.024894725018222458,0.09021277642199106,0.9571952602783452,0.03911019816809473,0.0536348626499768,0.08488649013297897,0.1173305945042842
AlaaMurabit_2015W,637.87,8.389999999999986,227.10611153396857,55.01328118656669,10.844652590219674,0.019456496759114768,8.589702285728056e-05,0.008504413568090249,0.009435605274065277,0.025513240704270745,0.08536295673030254,0.86711541217549,0.03475448813596752,0.048233821063678246,0.07795963744872743,0.10426346440790257
AlaaMurabit_2015W,646.31,6.430000000000064,196.7013917027393,30.207614053377615,10.986260238063615,0.016621278710197338,8.482873388546035e-05,0.007324121353939413,0.009156593389385752,0.02197236406181824,0.08924289491983034,0.9132863137938779,0.03829913658954643,0.052534320266702385,0.0801970508993858,0.1148974097686393
AlaaMurabit_2015W,653.78,1.1600000000000819,259.4837310903563,18.93005408418145,9.385568880458456,0.014823923430461726,5.787628845376758e-05,0.006132890105749553,0.0069020468750870785,0.01839867031724866,0.09007693861072756,0.938279475327587,0.038047500051939916,0.055770304246232145,0.09221914618635116,0.11414250015581975
AlaaMurabit_2015W,655.02,1.9300000000000637,193.5408198673582,24.217669181374244,10.03280293727345,0.035372401426969485,0.00018297027131067707,0.015540161209671092,0.016741503342795002,0.046620483629013276,0.0891389234949223,0.8416939586922796,0.04013425654985549,0.05255384761858848,0.08176130823588171,0.12040276964956646
AlaaMurabit_2015W,657.12,10.17999999999995,227.61855065970812,42.062447484660524,11.611239180378188,0.020378326662079484,8.98826633110541e-05,0.008340059487783094,0.00911314746364584,0.02502017846334928,0.08326233584817044,0.8840566081869031,0.035265550444174495,0.049001080357038075,0.08317331655440253,0.10579665133252349
AlaaMurabit_2015W,667.89,7.310000000000059,245.61722658382408,43.2293029980815,12.136671532082781,0.02027703512739297,8.282623230200697e-05,0.008208076237607146,0.009844255700531686,0.02462422871282144,0.09578329818546305,0.9741183276256156,0.04063619440630518,0.05669708846942475,0.09227193281178145,0.12190858321891554
AlaaMurabit_2015W,675.13,5.740000000000009,223.32304480788514,48.95199773405436,8.450080604959695,0.027022648579676106,0.00012154243072113702,0.010773581574157684,0.009894565639997077,0.03232074472247305,0.09377153951418209,0.9882684775363381,0.03837100623692275,0.05463687202701615,0.080661928485618,0.11511301871076826
AlaaMurabit_2015W,682.99,4.600000000000023,189.8273276470087,46.15094777006471,10.728696657914794,0.026787897832566514,0.00014139144740781613,0.012759966042899154,0.013299408338884064,0.03827989812869746,0.08961806457413721,0.931900120366248,0.04016599840571194,0.052844102493853976,0.08164772127061588,0.1204979952171358
AlaaMurabit_2015W,688.33,5.6200000000000045,195.12005831283022,39.66669537736673,11.216855823840298,0.019145835464392132,9.89455491331981e-05,0.008022382912504818,0.009668210071994584,0.024067148737514456,0.07672573230726772,0.9047716233562838,0.03261829718399921,0.045855043594109676,0.07477713212479724,0.09785489155199763
AlaaMurabit_2015W,694.06,8.830000000000041,195.58298143008653,29.54890542257475,10.040844655078951,0.02397666659686267,0.00012321317543500252,0.01044190149116813,0.011826771681320503,0.03132570447350439,0.10209135294886161,0.9883913116441024,0.04570481227980748,0.06356071917887882,0.09441888381871004,0.13711443683942243
AlaaMurabit_2015W,703.03,1.6100000000000136,223.2238969366335,40.69695128796999,11.734017968012225,0.01930952093476707,8.617072844108926e-05,0.007200521814990721,0.009116512792741293,0.021601565444972163,0.06386443944124413,0.7257806634484884,0.028497553099767217,0.041694351779669785,0.06040089416019319,0.08549265929930165
AlaaMurabit_2015W,704.93,9.910000000000082,237.4639310860412,42.374113664728256,12.176451389083377,0.020586755045022862,8.713570257612174e-05,0.00951013409391576,0.010293118263477202,0.02853040228174728,0.09173673849844068,0.891021184018879,0.042053582292062984,0.05511699817275371,0.08532503665794466,0.12616074687618895
AlaaMurabit_2015W,714.56,2.560000000000059,182.20905403943738,48.33785962686788,7.758696856849805,0.040267340079449106,0.00022333583394460469,0.018716015574797965,0.02036646513904093,0.0561480467243939,0.11169695524407328,1.2584383613665557,0.040073387450181706,0.05506480126618602,0.10585860203555253,0.12022016235054511
AlaaMurabit_2015W,717.47,8.600000000000023,228.89956133726042,63.05333460832777,12.125501442157367,0.019622401569622014,8.631588853200633e-05,0.007794300382729638,0.008057557883001255,0.023382901148188914,0.0799359119535299,0.8090536899489729,0.035074374975064056,0.05014699655550443,0.07908657637465769,0.10522312492519217
