filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlisonKilling_2014U,97.96,1.8800000000000097,221.33638098704813,32.64133405638814,15.158643237057683,0.02143265912013302,9.651603013520617e-05,0.010307740970939698,0.010509758879369386,0.03092322291281909,0.10081996019240082,1.0717594011812794,0.038791601000820373,0.05438147330614,0.11076103956999017,0.11637480300246111
AlisonKilling_2014U,100.64,10.010000000000005,211.14807487510993,34.36570831735847,11.281510239037255,0.023039359647235864,0.00010976952352067165,0.009644810922019248,0.011189456926653777,0.02893443276605774,0.09720467140616032,1.0282567901829314,0.0380187346034788,0.05492849552713814,0.08952220470465948,0.11405620381043641
AlisonKilling_2014U,110.65,3.469999999999999,270.7822252902041,48.81647050701369,10.991903997640428,0.01907317109862923,7.131003636722478e-05,0.007384887975729569,0.00853902281224799,0.022154663927188706,0.10624403369966583,1.1247776082428174,0.043491325165821534,0.058340118874617104,0.0931784602034444,0.1304739754974646
AlisonKilling_2014U,113.72,1.8100000000000023,259.16929032982125,33.93014491905311,11.309704646182205,0.021975288788097496,8.504289894162966e-05,0.010629780239073187,0.011798462087011298,0.031889340717219564,0.12396894476186777,1.1295434871736727,0.04714682908721831,0.07381034222133694,0.1284306495254297,0.14144048726165492
AlisonKilling_2014U,117.08,4.960000000000008,204.61303761816006,25.85773337249746,11.577693880975243,0.023921973439255947,0.00011730866316201918,0.011070554982516103,0.01219737901116537,0.033211664947548306,0.09732294655293479,0.9817263830234221,0.038742026663492864,0.0580022519545805,0.11076949216484289,0.1162260799904786
AlisonKilling_2014U,121.55,8.420000000000002,239.2679980505912,53.31752955758572,11.726720672407287,0.024791994278509404,0.00010399836321161175,0.010297987301253975,0.011962432569147136,0.030893961903761924,0.09825630933346689,0.9891146865732224,0.04049309209418246,0.05754633766483836,0.09060545474671017,0.12147927628254739
AlisonKilling_2014U,129.96,9.22999999999999,211.72207274932643,27.480824181756883,11.623679581832462,0.02274339656142248,0.00010783248877717468,0.009621193188968653,0.011727194089768527,0.02886357956690596,0.10010917983551691,1.0249088023154842,0.039294581350548356,0.0574677695287868,0.10039279211958363,0.11788374405164506
AlisonKilling_2014U,139.19,1.9499999999999886,249.29094908255004,79.15729467333257,7.855146274445399,0.02811752796377108,0.00011372057901657422,0.012293775765832654,0.01270703781405604,0.03688132729749796,0.11213492781871852,1.128191890575041,0.047521354330231816,0.06066139146336118,0.10510894911060233,0.14256406299069546
AlisonKilling_2014U,140.9,3.9199999999999875,242.6056505704115,55.380980539038525,10.247099399713058,0.027632744714508835,0.00011474099869479445,0.010725398677633525,0.011373954097192718,0.032176196032900575,0.11377172017764767,1.1156523480666094,0.04423313308047981,0.06374287535900972,0.10205754423921909,0.13269939924143942
AlisonKilling_2014U,144.66,4.27000000000001,231.57751306255588,50.09603921312178,13.017220166017445,0.019511725481601072,8.495140210981275e-05,0.007695594957261924,0.009222298221634735,0.023086784871785775,0.1013511845933734,1.066293380773332,0.03502726502499123,0.05507386446145694,0.10372427237009156,0.1050817950749737
AlisonKilling_2014U,148.93,6.039999999999992,246.55995266256173,49.73830737812637,10.356111750306843,0.02408576015698146,9.822749691774188e-05,0.009948575831769266,0.01126746558108685,0.029845727495307797,0.1106967310164577,1.0937857510960691,0.04630097233650839,0.06106517634786487,0.09556411168417132,0.13890291700952517
AlisonKilling_2014U,154.96,1.4199999999999875,198.97830871322458,20.790673053352645,7.488708881509186,0.02029379630518623,0.00010236737718505,0.008097769794792799,0.010428951916587393,0.024293309384378396,0.10149351695427375,1.024466003496361,0.038406164171876624,0.06245557199162998,0.06444720660006742,0.11521849251562988
AlisonKilling_2014U,156.31,9.819999999999993,229.4265873362697,48.17923952342616,11.522367363331153,0.019116034499771242,8.381168347338931e-05,0.0086764927539218,0.010200485737781264,0.026029478261765396,0.09578631831315555,0.9220694878081382,0.03914734107870914,0.0516016853998492,0.08603528707056905,0.11744202323612742
AlisonKilling_2014U,167.1,7.77000000000001,213.2844118934674,38.89539397219488,10.514903201625055,0.02544990275621522,0.00011963931719561766,0.010279418349125206,0.011849953076727104,0.03083825504737562,0.103899416876282,0.9929198384077897,0.04093948525632585,0.0589468940124906,0.09244953419189945,0.12281845576897754
AlisonKilling_2014U,176.03,8.050000000000011,248.72127490779593,61.401534871224015,11.027105232025615,0.02682856762712867,0.0001086320297869813,0.011922609548384878,0.01289914300031354,0.03576782864515463,0.1080636624226561,1.0787916394392505,0.04244807532823907,0.06105255097288778,0.09728546385519828,0.1273442259847172
AlisonKilling_2014U,184.01,9.950000000000017,223.02359666298784,40.99631371439512,9.867056855364718,0.0242663537105312,0.00010917491591779301,0.010910982496712,0.012582372926927092,0.032732947490136,0.10675964053734183,1.038191965078316,0.04163410472231399,0.059757244749562954,0.10183966767228962,0.12490231416694197
AlisonKilling_2014U,195.35,9.620000000000005,242.9208064465783,41.52022014077234,11.290446517682978,0.024585697530326463,0.00010173396941549579,0.011330237319978908,0.0131883782489825,0.03399071195993672,0.11191285149733535,1.104429653826289,0.04713317425765831,0.06589951505202701,0.11873281469596521,0.14139952277297493
AlisonKilling_2014U,205.16,9.170000000000016,220.78939807561798,37.04386473531447,12.207700027272304,0.019687021611625975,8.938955140598235e-05,0.008537892143934057,0.00993150940643502,0.025613676431802172,0.09886622099832541,0.98824597589593,0.03715360875634046,0.05282800034328772,0.09533744013769203,0.11146082626902137
AlisonKilling_2014U,214.08,4.889999999999986,234.6614761584921,43.27865836553396,11.852922591544507,0.02146585292404468,9.186683780978619e-05,0.009062188888395828,0.010870891492686649,0.027186566665187484,0.10217931757022011,0.99906792056865,0.04344852170485635,0.057520089508933184,0.08877986366687916,0.13034556511456905
AlisonKilling_2014U,218.97,5.180000000000007,226.53867079691193,33.51430855004555,11.862657189004375,0.018241622878302055,8.091007177444654e-05,0.008276193328918198,0.009182830999418754,0.02482857998675459,0.08780933308186861,0.918750751497084,0.034558836518025264,0.0477109779899864,0.08041885106367995,0.10367650955407579
AlisonKilling_2014U,223.97,5.300000000000011,232.68701645302627,36.499380008273114,11.296758517681289,0.02033450695758008,8.756863365973518e-05,0.007459046260356645,0.009503677634726947,0.022377138781069936,0.09794683481266213,0.9686779890107092,0.03329896858961625,0.04963587765042089,0.09033537642206242,0.09989690576884874
AlisonKilling_2014U,228.93,1.039999999999992,303.9207123212967,47.020692580979244,10.678731957643082,0.02129000733697296,7.115925287484638e-05,0.008935872385142178,0.012539657833120327,0.02680761715542653,0.13571232691085322,1.234114006103602,0.055044327611412806,0.07795822275362713,0.17470824306358038,0.1651329828342384
AlisonKilling_2014U,229.9,4.4199999999999875,217.67760958938848,44.68196969435301,11.694959177495267,0.02271868309253877,0.00010493843800576124,0.010274218964025151,0.010330936451954598,0.030822656892075452,0.07392395065091108,0.8411444285092988,0.03129865962314822,0.04097739238046244,0.06442433513949819,0.09389597886944466
AlisonKilling_2014U,235.03,6.849999999999994,211.3225054364678,38.47227456992367,10.301980269797046,0.022774285477925447,0.0001079355506009257,0.009505063730352427,0.010088766656701487,0.028515191191057283,0.10417988333555657,1.0567316044014492,0.042800295392388416,0.06069418601715818,0.10326735203118594,0.12840088617716525
AlisonKilling_2014U,241.65,6.960000000000008,223.26441409989235,39.49120043854543,12.240770059960496,0.021756163260936087,9.794721888505177e-05,0.009272867935016135,0.011245352949654265,0.027818603805048404,0.09605718997245052,0.9684678244986193,0.03818943756397484,0.055164036408574105,0.08732103426063034,0.11456831269192452
AlisonKilling_2014U,248.61,6.359999999999985,232.3889801875101,39.81310640752374,10.5392182959754,0.024830372509315756,0.00010824927914868029,0.010605044919387055,0.012955570290793582,0.03181513475816117,0.10780138058680017,1.0276211085243667,0.04665313039411265,0.06102466111158968,0.09967736985157397,0.13995939118233797
AlisonKilling_2014U,254.99,1.6899999999999977,181.86229137768876,23.564289298394034,7.048322322615285,0.016759975875043066,9.228050218024397e-05,0.004835398121913791,0.005870934323266436,0.014506194365741373,0.12938877066028018,1.1849462896188034,0.04173069937866159,0.06434811070076764,0.12847106331674144,0.12519209813598478
AlisonKilling_2014U,256.19,5.03000000000003,242.16800320096925,56.45643656649073,10.828140186750748,0.02033678369699953,8.42245569453656e-05,0.008424476261314809,0.009884310810624432,0.025273428783944424,0.09448301393350994,0.9812847852875956,0.03787455663242021,0.05195668255287588,0.09776085336116763,0.11362366989726064
AlisonKilling_2014U,261.01,8.550000000000011,257.5991749460664,54.58390223216881,10.192450845918373,0.02501755815240496,9.82779694699568e-05,0.010669470673102475,0.011939647026330763,0.032008412019307424,0.10446112588026972,0.9965795411782804,0.04423387608959321,0.061569550100691046,0.09328743992162883,0.13270162826877963
AlisonKilling_2014U,269.56,4.980000000000018,247.6485932884985,48.28523394718073,11.623420804451255,0.020486479969887835,8.300805865575789e-05,0.009162850374715642,0.009885268235258253,0.02748855112414693,0.0873764939152094,0.8490382992012852,0.037263535908473346,0.05128021404081793,0.0760395175023938,0.11179060772542004
