filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AdamGrant_2016S,616.75,8.139999999999986,181.87178853200902,62.49842836744205,10.043762683241694,0.028646253531931332,0.0001577510696885743,0.009965233523365738,0.012850769036682932,0.029895700570097217,0.1179859172258372,1.1100700240284296,0.05028982517244713,0.07406576988526953,0.12280985976485184,0.1508694755173414
AdamGrant_2016S,624.88,5.1200000000000045,169.22260883596041,79.06974496245613,11.219978977907777,0.029647680043124732,0.00017645029774929184,0.010644303753870791,0.012931209909146956,0.03193291126161237,0.10524339111013273,1.0359620231815045,0.03780751201785135,0.05500160636428325,0.10923338567329888,0.11342253605355404
AdamGrant_2016S,629.99,2.439999999999941,98.27018819434784,24.28641557400554,4.374813499107862,0.03974314898839541,0.00039804589671267,0.010022778479920775,0.01828878402749732,0.030068335439762325,0.14082050536157345,1.207554947611053,0.06418086393132057,0.09271855428444695,,0.19254259179396171
AdamGrant_2016S,637.1,5.3799999999999955,189.1945458614608,49.095824192023116,12.81093650652639,0.020143106088429924,0.0001072237204970011,0.007516873343261803,0.009017873133568366,0.02255062002978541,0.10204838347966996,1.008259422084399,0.040047022220248064,0.05401392321886879,0.09148909173592433,0.1201410666607442
AdamGrant_2016S,643.13,6.6200000000000045,178.71806492734416,48.46956513545375,13.080843293712952,0.021983782400992177,0.00012357518017462423,0.008092582381815424,0.010198303846085006,0.024277747145446272,0.09504419327726715,0.9058676575276767,0.04001166042763427,0.05467059670644124,0.08553122574209,0.12003498128290283
AdamGrant_2016S,653.73,5.25,178.70592956484893,44.86993245063101,11.390290827680154,0.02449452766388395,0.00013775197742843344,0.008991001354046922,0.011730833264818446,0.026973004062140767,0.11801761561926218,1.0998868215824464,0.04503875178360715,0.06464115845324206,0.13533884444693942,0.13511625535082145
AdamGrant_2016S,658.98,5.169999999999959,182.5902251471191,46.145720622222306,10.084269641824921,0.028500855067756337,0.00015761791560426965,0.011512070981267209,0.013210846715747463,0.03453621294380163,0.12105595473790338,1.0784183697078455,0.05216628959695873,0.07391066617853445,0.11658171893407414,0.15649886879087618
AdamGrant_2016S,664.5,7.279999999999973,202.2110351412186,71.59219730532901,10.808652984495131,0.023678081170526805,0.00011771726940726386,0.008653621412464212,0.010562295139436052,0.025960864237392637,0.10446817056619252,1.0401271739810842,0.04166293110869183,0.05957914237916878,0.10106856310448371,0.12498879332607549
AdamGrant_2016S,679.96,9.889999999999986,169.86283223961698,45.927668782472814,11.658051957383758,0.025289699218478286,0.00014973823329272719,0.009812283583255702,0.012052913261272988,0.029436850749767107,0.11079670090686054,1.002626304105937,0.04393168095651116,0.060836405859270484,0.10157232813492435,0.13179504286953347
AdamGrant_2016S,689.85,3.199999999999932,182.79788494240296,67.27283686701996,10.429226404882762,0.020131305669745494,0.0001092482453862377,0.005764240820207237,0.006407128115047798,0.01729272246062171,0.08617889506821248,0.7917270941840935,0.03709377925200206,0.0487237804951957,0.07684695920079958,0.11128133775600618
AdamGrant_2016S,693.28,6.25,167.0172035045166,58.02885640284137,10.281136049597578,0.02725827880877171,0.00016476306489636992,0.010244944722020682,0.013938440806027021,0.030734834166062045,0.11554882049795817,1.0949850925910798,0.04781246707415472,0.06418675033885878,0.1084021491641656,0.14343740122246418
AdamGrant_2016S,699.91,3.830000000000041,185.52528818995987,60.86965750561143,11.87074340527552,0.024300250819098406,0.00013265170214614175,0.009843182143384635,0.012004018773270779,0.029529546430153902,0.10434313411412753,0.9865448852802888,0.042572348413053,0.0587981271740281,0.09940273611812926,0.127717045239159
AdamGrant_2016S,706.01,9.580000000000041,173.97359586041858,65.5730060847645,11.220656757936286,0.02747960991720821,0.00015936410416362114,0.009236329778536109,0.01149812126044716,0.027708989335608326,0.11478905616251993,1.086269898118438,0.04575833089494556,0.06435296585831604,0.11163390883527373,0.13727499268483667
AdamGrant_2016S,715.88,8.529999999999973,175.73425309207565,66.97384229698477,11.500672910377716,0.024749104674428056,0.00014278542930949137,0.009156093440397561,0.011652542546591935,0.02746828032119268,0.10189752650019106,0.9480097120792217,0.04235161894137124,0.05886108269100916,0.09670980704041232,0.12705485682411372
AdamGrant_2016S,724.4,5.330000000000041,171.67023810035576,37.34801798638905,11.8640815893442,0.0241065853611329,0.00014112990814948206,0.009936443816518417,0.011726647546623644,0.02980933144955525,0.11032557434015108,1.0332982180974797,0.04559894518530215,0.0680642505257883,0.10970390363111235,0.13679683555590644
AdamGrant_2016S,729.96,8.110000000000014,154.26932935655228,35.763031958432464,11.172429603276239,0.022707205047425478,0.00014802748936813668,0.008183581809355835,0.010582836261946211,0.024550745428067504,0.11105650385175986,1.0408789257938906,0.04327633538089004,0.060246144707683115,0.10080530787617736,0.12982900614267012
AdamGrant_2016S,738.78,7.850000000000023,197.2444526569287,72.05033430691262,10.473688615011584,0.028971494558543035,0.00014891660624150719,0.011588670561832909,0.012754141782834552,0.03476601168549873,0.11776061900060993,1.1135178701127961,0.04738647700456655,0.06511091572602215,0.11129804260421253,0.14215943101369966
AdamGrant_2016S,746.45,8.18999999999994,176.3309314388263,53.06303702120207,10.064662818374893,0.027904430916275893,0.0001598339608281436,0.010458184054800538,0.01244252668592502,0.03137455216440162,0.12036173296831355,1.1281722365229538,0.049659386597114955,0.0676490469609463,0.12166761625753979,0.14897815979134488
AdamGrant_2016S,754.96,7.149999999999977,178.6130298089644,48.05991364897777,11.826693376578296,0.02426127892870999,0.000137010072541942,0.009526384999666997,0.01008174567644691,0.028579154999000992,0.11059602701599014,1.090510628698982,0.04513814052531625,0.060824130434933656,0.0988320731412448,0.13541442157594874
AdamGrant_2016S,762.19,4.569999999999936,177.3353004093653,47.58419471583873,11.202659633075116,0.02596064642400514,0.00014774865940656425,0.009373480480881612,0.011259946036117305,0.028120441442644837,0.11374185161878608,1.0389105620234245,0.04446395848243334,0.06088936050388503,0.1040261706926455,0.13339187544730002
AdamGrant_2016S,766.48,6.460000000000036,171.40478889473158,66.22734620641047,9.98658038074189,0.027101257594289253,0.00015949304236461512,0.009975346761558592,0.012186766739140669,0.029926040284675777,0.11981728426134222,1.1134625350222767,0.050317970721805105,0.06533661059097076,0.10928280566482605,0.15095391216541532
AdamGrant_2016S,775.48,2.92999999999995,230.6484804917451,72.61430560353682,15.152799554229148,0.023182268823043757,0.00010214200314910326,0.008806101100481037,0.010789861615682713,0.02641830330144311,0.09029781630603265,0.8659384374403163,0.03503270026627854,0.04877008434024569,0.06810535064406503,0.10509810079883562
AdamGrant_2016S,782.39,6.3700000000000045,208.80078785048673,62.686665363328586,13.371733661821924,0.02073269116493558,9.907132434360703e-05,0.008343770722164207,0.009361656462522759,0.025031312166492622,0.08673530737492346,0.8203382656682984,0.03368380490222865,0.04915794386142069,0.07954509373189882,0.10105141470668595
AdamGrant_2016S,789.11,5.559999999999945,185.7872613138154,59.04262711874689,12.967448419538,0.02400758711579251,0.00012989234631056578,0.010613122123240108,0.01209310646910271,0.031839366369720325,0.09636232362252217,0.9501397301227094,0.03928067584448258,0.050352451157629215,0.0822594311946431,0.11784202753344775
AdamGrant_2016S,794.87,5.480000000000018,151.64907095854352,52.20688602337157,10.72989309011182,0.022677029080471527,0.00015072874375287188,0.008235192715094835,0.009844683473538474,0.024705578145284506,0.11205825141371453,1.0457709436309048,0.044247214240590284,0.06265314893360559,0.10910655658392954,0.13274164272177086
