filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndrewPelling_2016U,87.03,6.390000000000001,142.61490854008727,47.595101305301284,8.801869981229684,0.02822574665686262,0.00019940717184738753,0.009661829497094957,0.012213864625162652,0.02898548849128487,0.11560125333784096,1.0748210053027158,0.047116593908408166,0.06090669690574149,0.11050267632307281,0.1413497817252245
AndrewPelling_2016U,93.42,7.519999999999996,150.28024235380443,69.37007458581064,9.414073327221017,0.03253332713366366,0.00021894858400010232,0.011880649644527706,0.01362151970182045,0.03564194893358312,0.11618785283288667,1.1478464716793222,0.045515903748903803,0.06737169713504682,0.11285854730484335,0.13654771124671142
AndrewPelling_2016U,101.11,1.5999999999999943,279.1687858223399,144.14981290874826,12.673434523620445,0.023683645632761704,8.428574528938576e-05,0.01062800552026699,0.014466473768777624,0.03188401656080097,0.09476897526020427,1.163254466145022,0.04933006221104183,0.07088158220123891,0.11918456028979416,0.1479901866331255
AndrewPelling_2016U,102.28,1.3700000000000045,204.14182657082642,57.60103938424801,10.02672914228723,0.023556160681779948,0.00011646862276358945,0.00968261581480032,0.011180770384734666,0.02904784744440096,0.12523953114802513,1.2374553293725659,0.05501885896382081,0.07228035701710228,0.1039343475883214,0.16505657689146244
AndrewPelling_2016U,104.99,2.5600000000000023,117.31845974067537,29.703312241668918,7.768247252844771,0.03325162835207681,0.00028453359323051176,0.014826468375717642,0.01722589033039856,0.04447940512715293,0.11783369093619991,1.1259182516588457,0.04751400893271313,0.07072565334586402,0.1379900381693085,0.1425420267981394
AndrewPelling_2016U,107.15,10.059999999999988,133.32633144587905,54.929263074028015,9.29405350590873,0.029802874051816856,0.0002262781036241442,0.011967651965611944,0.013480996184479118,0.03590295589683583,0.11112313564720172,1.042968270588676,0.04550115203553703,0.06521193367503347,0.11567281539433999,0.13650345610661108
AndrewPelling_2016U,117.21,4.800000000000011,165.89812648569472,66.1630128199942,9.33821863700937,0.028357087744867403,0.00017278518362762293,0.009263572460763038,0.012288881196017294,0.027790717382289117,0.1233477105386219,1.1230062149204898,0.05540350556784376,0.0717234794199316,0.11412389961696738,0.16621051670353126
AndrewPelling_2016U,123.17,2.9599999999999937,147.38931976499885,56.3426626513817,10.450517943346314,0.02589064552889848,0.00017826105491455742,0.008540811002748032,0.0103763502072437,0.025622433008244093,0.12894903268809693,1.1995285210085715,0.052136789684475965,0.07967793435712822,0.13873838687546433,0.1564103690534279
AndrewPelling_2016U,129.93,9.939999999999998,127.11719559203567,40.29550871123603,9.534817899036353,0.029525687605992158,0.00023425679822170465,0.012093781190350409,0.014531082670086137,0.03628134357105123,0.12011266617525888,1.1937726239585784,0.04919957464130153,0.0702584924213869,0.1328169553453212,0.14759872392390458
AndrewPelling_2016U,139.64,6.410000000000025,132.01468819807536,41.50177499696254,10.56019070859986,0.02381377857296706,0.0001811049962045385,0.009319736702732544,0.012501276341872054,0.027959210108197633,0.10184356145152101,0.9699877364508351,0.04313818227640525,0.06013252598287829,0.0994627709864438,0.12941454682921574
AndrewPelling_2016U,146.04,8.900000000000006,135.2307995632154,61.9804053253544,9.314054887279974,0.032728050608660235,0.00024896521540692274,0.011624876127355467,0.014486347856740007,0.034874628382066404,0.12356356368747835,1.1437500660044881,0.048487428210775355,0.07226098897046464,0.12502021983459521,0.14546228463232608
AndrewPelling_2016U,154.87,6.009999999999991,146.66883291620653,53.42834333229351,8.918733497849432,0.03450359423593336,0.00023704223158348348,0.013046376347237895,0.015333939895422928,0.03913912904171368,0.13682391498353713,1.209349182483221,0.0531081253071434,0.07193111672721199,0.11824501425955054,0.1593243759214302
AndrewPelling_2016U,160.75,9.550000000000011,133.35612835661829,46.317554937706625,10.168298842171613,0.027856829530467222,0.0002093791104254091,0.008866988912672567,0.011549447214621185,0.0266009667380177,0.10561077565914796,1.0020628849179403,0.04401771789980771,0.06344779554865165,0.10988954689335646,0.13205315369942314
AndrewPelling_2016U,169.9,2.710000000000008,159.3302936229295,39.748887151337904,10.780232446792859,0.024847840569431196,0.0001547999136623502,0.00739953287439813,0.010376325302630024,0.02219859862319439,0.10400769256194206,1.0722365646880776,0.04046773946075831,0.06094761884272336,0.08504330423766901,0.12140321838227493
AndrewPelling_2016U,172.24,2.75,127.91799604297097,23.32626447199982,10.174522965742367,0.026452052829636495,0.00020675481180793586,0.009266399100284069,0.011871351353511668,0.02779919730085221,0.11574888985791923,1.1213383700178383,0.0438328696272064,0.07299976155123616,0.14163104457150846,0.1314986088816192
AndrewPelling_2016U,179.42,7.450000000000017,126.19452922679127,37.25687090301943,8.71342641277725,0.03534659771634165,0.0002830027281668817,0.01218285180922428,0.015248784861727902,0.03654855542767284,0.12787341306928884,1.2286427942966816,0.05280369202235353,0.08298753451496822,0.145190091759568,0.1584110760670606
AndrewPelling_2016U,186.83,8.469999999999999,128.35638746845146,54.95674662033653,7.355193510171403,0.03301372434865481,0.00025881056919655127,0.011685929166755926,0.014557504748729244,0.03505778750026778,0.11857386047830637,1.147916005776465,0.04969823575717524,0.06452668925618328,0.0987060546188296,0.1490947072715257
AndrewPelling_2016U,195.29,9.620000000000005,135.30816055567468,56.47414303445502,7.8318729942318015,0.028746591516310493,0.00021358409744504488,0.010401375592810697,0.012646667898447072,0.031204126778432092,0.12537870660686667,1.2069475500168219,0.05114375970984947,0.074920698240403,0.1343593853933609,0.1534312791295484
AndrewPelling_2016U,204.84,3.7299999999999898,139.16154643689023,51.79789117015886,11.151900958216597,0.0229996307943396,0.0001663111589455666,0.008351570000773498,0.010277055457597344,0.025054710002320495,0.10247815308222658,0.963930835006204,0.040333613446743966,0.058191394537029165,0.11411689177487677,0.1210008403402319
AndrewPelling_2016U,208.35,7.550000000000011,169.70750791343994,73.76775054505447,9.63226748411578,0.027159313473206857,0.00016081348973006582,0.011527668014431676,0.013611521038816679,0.03458300404329503,0.10445727041166689,1.0285896784307558,0.04306603996908141,0.06233236980202242,0.09228093772412452,0.12919811990724422
AndrewPelling_2016U,215.67,6.670000000000016,131.05031005254224,49.72923489298573,9.437655311361986,0.0259918247834409,0.00019901179057008904,0.010058979747293341,0.011872141874378581,0.030176939241880023,0.11381857560291248,1.0861355203603213,0.0464552497953259,0.06991958615569749,0.13053923482379284,0.1393657493859777
AndrewPelling_2016U,223.47,3.5800000000000125,204.35481036527074,90.86256997736243,8.25916219662811,0.03691848945109581,0.00018384556705448475,0.01734496349157575,0.02090237963521127,0.05203489047472725,0.14239703769682815,1.3860102848993299,0.06317042845252506,0.09082976524319747,0.1537361563394836,0.18951128535757517
AndrewPelling_2016U,228.12,1.759999999999991,135.04440568205405,43.86996554197931,9.72154298326422,0.023130779112596794,0.00017217659832803787,0.008805007224737364,0.010672899604616393,0.026415021674212093,0.12652390361787738,1.1423197464484274,0.058132266244478766,0.07493588125054484,0.15152297442941068,0.1743967987334363
AndrewPelling_2016U,230.53,5.810000000000002,152.19141401534276,70.45983277888197,12.281333412413353,0.027036980100479627,0.00018146421998422585,0.011297340998520384,0.014577776698216341,0.033892022995561155,0.10504712000219461,1.0921724660760208,0.04257782961015925,0.06434132138887556,0.07988648177109928,0.12773348883047775
AndrewPelling_2016U,237.69,1.8799999999999955,93.72999497821664,10.033688734797263,8.44372996377889,0.03817600746051081,0.0004081982639616261,0.014909544613052855,0.01808507138162023,0.044728633839158566,0.1041409514008359,1.0150074861234515,0.04182101654928359,0.044935768852503014,0.08066788222518081,0.12546304964785077
AndrewPelling_2016U,239.26,5.439999999999998,139.54383863346487,61.75382380986407,8.5787122726587,0.031621108568828986,0.00022996790856963,0.012025384814349201,0.014680453807912665,0.036076154443047605,0.1170406754024139,1.140726118811131,0.047812986528616576,0.06841219422351098,0.13173559304067786,0.14343895958584973
AndrewPelling_2016U,244.24,9.469999999999999,127.45244636189187,39.91131732055112,9.503780128515869,0.030104312105080428,0.0002375197609162178,0.009653807538403524,0.011689868972870696,0.02896142261521057,0.1067151842867923,1.023212415110352,0.04232298620953238,0.062008103605377354,0.11266828681744522,0.12696895862859714
AndrewPelling_2016U,258.71,1.900000000000034,138.3306116045507,33.82183429984484,8.564121731748465,0.03059137141125334,0.00022190982101241854,0.009758491151783878,0.008200860971060481,0.029275473455351635,0.12060734698663014,1.0218036010909324,0.05515743667003143,0.06628210463145792,0.07759053288089468,0.1654723100100943
AndrewPelling_2016U,260.41,2.1199999999999477,105.58232280163055,16.65991324490225,8.110514113475126,0.023842612513175016,0.00022625003534184105,0.008210294601124967,0.00903631792464022,0.0246308838033749,0.11206457351140807,1.0952277820328908,0.04934514284381492,0.061449809502069574,0.12082687996285144,0.14803542853144477
AndrewPelling_2016U,262.37,4.529999999999973,141.079767288915,45.49164116777805,10.22485073505701,0.028618647831322737,0.00020486017179631804,0.010698919525827867,0.014281914622988551,0.0320967585774836,0.10345092559969699,1.1134668556055876,0.04210735954427063,0.06455542527558338,0.08587007617278351,0.1263220786328119
AndrewPelling_2016U,266.9,7.689999999999998,141.97753190351227,44.42592030639356,10.065711419223357,0.029566174971196617,0.00021039892755398933,0.010620749336950529,0.012794980397139485,0.031862248010851586,0.11144649362101376,1.0139149366110465,0.044466657393598945,0.06534222002416412,0.10671855578895643,0.13339997218079683
AndrewPelling_2016U,274.31,4.779999999999973,147.21961146124843,46.28408659902449,9.93548348173284,0.029724369288071074,0.0002027775455226078,0.00881069056166322,0.012693765813895683,0.026432071684989664,0.1146682331365481,1.0523965680597425,0.04748757173750787,0.0661685472073146,0.12012763394713166,0.1424627152125236
AndrewPelling_2016U,278.87,1.009999999999991,159.17433657466893,27.803413037891914,9.918189349228,0.023988064684587966,0.00015011983678687055,0.008519874985520245,0.010562824337414784,0.025559624956560736,0.11672318787903453,1.1000848397063838,0.05053470828790829,0.058399260694566774,0.09587203671927866,0.15160412486372488
AndrewPelling_2016U,279.87,10.420000000000016,126.39518709336909,27.378042795416572,9.796059512468341,0.0323006675717648,0.0002570677183603123,0.01134006276624542,0.014037048816565824,0.03402018829873626,0.11492250038170845,1.0791229692046294,0.04390579842223742,0.06370070863711992,0.11175520274135728,0.13171739526671228
AndrewPelling_2016U,290.19,7.310000000000002,129.43763149241775,43.376470155613106,10.357567453057305,0.035503494717560403,0.00027489367315748636,0.013968120239062264,0.01628922202803875,0.04190436071718679,0.1156917661412121,1.1557972009124102,0.04836377100045621,0.06654052443122457,0.10901029339475408,0.14509131300136863
AndrewPelling_2016U,305.28,3.5600000000000023,163.69295418177808,39.0474667118472,10.45123590401566,0.03031258665356314,0.00018741936124684792,0.012549078460563223,0.014404293901693621,0.03764723538168967,0.09664276496526127,1.033549274486085,0.04045209417437239,0.05999672957032009,0.09242465758733773,0.12135628252311717
AndrewPelling_2016U,308.86,8.599999999999966,130.6978103953019,34.17560749432734,10.079157802488263,0.02882783386624836,0.0002220847820942617,0.00982751225173075,0.012567194094509865,0.029482536755192246,0.11640546253704125,1.1531058356695325,0.04909885930258946,0.07190855613147418,0.11491219777495783,0.1472965779077684
AndrewPelling_2016U,317.46,5.180000000000007,123.87544336358783,23.280590856964533,9.345381580071784,0.02766282490445435,0.00022325302714411424,0.009325139668306044,0.011790056555480788,0.02797541900491813,0.11866204673651252,1.080231552584782,0.05585614624491576,0.07499449780797615,0.12193627937442283,0.16756843873474728
AndrewPelling_2016U,322.33,4.930000000000007,125.06269587514112,50.15160843556043,9.695113758932262,0.03484199790627585,0.00027974112741169666,0.014699326360555614,0.020203586716288514,0.04409797908166684,0.11898873656332189,1.1768454944160502,0.046902459577921725,0.06844110424402751,0.13404518171364194,0.14070737873376518
AndrewPelling_2016U,327.1,2.8700000000000045,123.56523863115152,45.6148922861187,9.99947066180724,0.02339902549976059,0.0001909782656954772,0.00909427154072782,0.012682372677241694,0.02728281462218346,0.11653088844126021,1.0835971607513686,0.04310795544197086,0.0697076576496778,0.12341406447150689,0.12932386632591258
AndrewPelling_2016U,330.1,3.3799999999999955,101.2624040913698,17.626485956334715,6.113398215960883,0.03576870975805297,0.0003595595335317902,0.009933818815690332,0.009194933435279027,0.029801456447070995,0.12549132990808806,1.197115511024633,0.04169603086941845,0.06680333985758513,0.14200770922964082,0.12508809260825535
AndrewPelling_2016U,333.32,8.829999999999984,133.97851326125047,37.60923354605266,10.205008624254969,0.028583478136175327,0.00021323203396465652,0.00983851539688332,0.01178786296944718,0.02951554619064996,0.10906542587731119,1.0332983076584217,0.04430398676105825,0.061135457005210316,0.09762224511058047,0.13291196028317476
AndrewPelling_2016U,342.32,7.389999999999986,128.0958926916796,29.520795219302915,10.801812265255755,0.030345991911739374,0.00023839126002112102,0.01001853808179966,0.01270196812645944,0.03005561424539898,0.09889705842200533,0.9702388282338602,0.04098014426293897,0.06117755852658165,0.10298546665285206,0.12294043278881692
AndrewPelling_2016U,350.67,7.2099999999999795,123.10026454451388,63.79095483001131,11.068909904386242,0.02345501077300432,0.00019322977795429672,0.008593382395243435,0.011031871346588106,0.025780147185730306,0.11168108590784488,1.070734123951831,0.044945195019814366,0.06218688145413329,0.11092953289869176,0.1348355850594431
AndrewPelling_2016U,357.88,3.480000000000018,103.11170754294123,42.41646790697936,10.45768701262762,0.022303729905184373,0.0002188256382066377,0.007821917401739481,0.012324977823126377,0.023465752205218446,0.099519523159921,1.0137881119496017,0.036253095604339335,0.06124244963100796,0.11567157834188146,0.108759286813018
AndrewPelling_2016U,363.54,8.349999999999966,108.0854828130742,17.69862402363043,10.231980431983366,0.02522773773860949,0.0002337841878064797,0.008338929302123875,0.01157850807963299,0.025016787906371622,0.10897264140701857,1.10240951763039,0.04195107064762782,0.060237175359321576,0.10628281593716611,0.12585321194288346
AndrewPelling_2016U,372.24,2.7199999999999704,140.2093879750568,34.00567551922496,9.11787252275721,0.023479922491304876,0.00016772326995725365,0.008161774076590095,0.009449428561459932,0.024485322229770286,0.10360665388060561,1.0107064198370137,0.04480099684955822,0.06745030608030163,0.09780650073025568,0.13440299054867466
AndrewPelling_2016U,375.25,9.889999999999986,128.66833965235864,40.12287330730687,9.480604586656336,0.027865117127548602,0.00021803507256677572,0.008673842544570974,0.011463520773889742,0.026021527633712925,0.10693396317786193,1.0507571295828222,0.046807518533826385,0.0608337993361919,0.10052083266995382,0.14042255560147915
AndrewPelling_2016U,385.14,1.410000000000025,146.52822847467635,66.72066250756845,8.414699289581915,0.02849652341680967,0.00019933228154543902,0.0078040448529958515,0.01228042070644819,0.023412134558987555,0.11426057535115715,1.1639473949525492,0.06579001551401358,0.061956670935012774,0.10503715792492427,0.1973700465420407
AndrewPelling_2016U,386.33,1.3799999999999955,127.92756098403348,32.620702761033,8.398806425411172,0.035639646438997905,0.0002835769229116838,0.005126040934113494,0.010069184031725947,0.015378122802340483,0.10897880047985577,1.080287051801607,0.04646607218602134,0.05309494102072896,0.1033669585344042,0.13939821655806403
AndrewPelling_2016U,387.37,7.8700000000000045,128.02466541403822,44.36019731586329,8.615820737320634,0.02905183014138724,0.00022793708020287724,0.01129488716516656,0.014359599672510364,0.03388466149549968,0.11048300299002002,1.023441469510189,0.04997171408806555,0.07107969709455055,0.10847923708706418,0.14991514226419664
AndrewPelling_2016U,395.24,4.8700000000000045,128.27872869656485,60.41895160198634,9.678084438416311,0.031259779401623757,0.00024756198031849894,0.013227904612352855,0.014861445815065235,0.039683713837058564,0.10100056996031868,0.9655246050011358,0.045035625180858255,0.0656532336995633,0.09360357338973951,0.13510687554257478
AndrewPelling_2016U,407.72,2.4399999999999977,136.3128812781776,36.67345780871985,10.392044867183598,0.03063308142634865,0.0002251054169171015,0.010729338000869316,0.014157866053985082,0.03218801400260795,0.12778768863561424,1.1531037547361132,0.050276034007487896,0.0734967943401468,0.1008398957579269,0.1508281020224637
AndrewPelling_2016U,409.7,8.770000000000039,162.06809875031638,48.651439401727224,10.239100875289049,0.027286163870498616,0.00016875344908506073,0.009311968128698172,0.010949453015851634,0.027935904386094515,0.11303381839100395,1.090123398143395,0.048356254226313594,0.06772131138446226,0.10713976794581241,0.14506876267894078
AndrewPelling_2016U,418.04,1.009999999999991,89.39815851634067,7.356553072708229,6.361145092248452,0.047200057626894214,0.0005215029838752938,0.017606836759814344,0.027447100529749042,0.05282051027944303,0.08904409165565785,0.7930681383665487,0.03469945457278231,0.04439558643282819,,0.10409836371834694
