filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlejandroAravena_2014G,244.96,9.769999999999982,207.2258627009723,48.99234793020568,10.799672901660816,0.028252851847692266,0.00013705177747782917,0.011469197863601252,0.013891677028757357,0.03440759359080375,0.08815704685247366,0.9499329551566669,0.04151854431175941,0.05636964841888447,0.08651471177291714,0.12455563293527822
AlejandroAravena_2014G,254.66,7.719999999999999,175.077298787395,42.96127192696225,9.240966876561872,0.032947171328406126,0.00018864708348056806,0.013494313682527643,0.016960110789756497,0.04048294104758293,0.09248222071884966,1.0222011761221104,0.04163670735058115,0.0557972875647542,0.08293027940734622,0.12491012205174346
AlejandroAravena_2014G,262.37,6.909999999999968,188.75986344337397,39.45309381194525,11.44783338861446,0.027137897442017167,0.0001448527500221414,0.012419940177113224,0.016026753200210544,0.03725982053133967,0.11815832600279484,1.2024485529765172,0.053603949626448384,0.07189727198973353,0.1140107575795881,0.16081184887934516
AlejandroAravena_2014G,270.2,4.850000000000023,194.71058944651318,33.40190336689762,10.989592649198256,0.025429920300428115,0.00013129021808138756,0.01215343979498383,0.014985126188688202,0.03646031938495149,0.08813698838658746,0.9415327445710331,0.0380602360592401,0.05758204602728268,0.08733153884043644,0.1141807081777203
AlejandroAravena_2014G,275.13,6.7900000000000205,182.45422098247292,43.966301828328646,8.661093991686123,0.027633519273285577,0.00015242562909777025,0.011003151717537855,0.013929981742414246,0.03300945515261357,0.0981337725005156,0.9791152654515335,0.046403962697005766,0.060240068198425596,0.08768631431901648,0.1392118880910173
AlejandroAravena_2014G,282.27,5.819999999999993,216.57924519531954,54.6536922177381,12.079465481035927,0.02413205565027328,0.00011185808301671882,0.009931762621460557,0.01191099933160197,0.02979528786438167,0.07319482728805839,0.8235992668862584,0.03235375051745637,0.04292256962946902,0.06614995641246153,0.09706125155236911
AlejandroAravena_2014G,288.09,5.230000000000018,189.41118865465003,52.292295823248125,10.149534356039815,0.0292162092063285,0.00015494960071188107,0.012423286527485509,0.0153653107717783,0.03726985958245653,0.10905079245173184,1.1237624348628623,0.05253341298370966,0.07138704179230555,0.09855744563320382,0.15760023895112896
AlejandroAravena_2014G,292.86,3.3700000000000045,182.43321381513834,46.273843438383516,8.198593459364231,0.03057728460384473,0.00016753189072311252,0.012696864770471827,0.01663668608546159,0.03809059431141548,0.09706186611259547,0.9475350969551508,0.045024807791047894,0.06313015075060902,0.07718333399293062,0.13507442337314368
AlejandroAravena_2014G,296.61,8.240000000000009,194.18883192121797,43.94334694088129,11.049318306054758,0.028065012008360504,0.00014477705567996968,0.0123535437483331,0.014861296858891843,0.0370606312449993,0.08219308286963738,0.9270439177006013,0.03839784253883404,0.051934966082015484,0.07808458144232928,0.11519352761650212
AlejandroAravena_2014G,304.84,8.920000000000016,190.0626284264325,46.07441902921227,12.119724801101453,0.024180797676344314,0.0001272947355467317,0.010795853606330862,0.012632493933256475,0.032387560818992585,0.08322021351165318,0.9422679316420766,0.03870962089631485,0.05268705084822601,0.07764532429121826,0.11612886268894454
AlejandroAravena_2014G,313.48,6.430000000000007,183.00505356137126,46.52963066314912,10.719519428852857,0.026693492948283038,0.000146727738022066,0.010935117192275018,0.012863990485418565,0.032805351576825056,0.08276073078452552,0.8574431718278925,0.03746612632378467,0.04976831426233181,0.07494733680887386,0.112398378971354
AlejandroAravena_2014G,320.68,9.110000000000014,196.50513781779702,50.09363576674461,11.355720261283851,0.028286661212162147,0.00014491352029863844,0.012401476328248381,0.014461555836507049,0.037204428984745144,0.07809373842577524,0.8470395549780578,0.035028768162234,0.04802131856659412,0.07308207284697753,0.105086304486702
AlejandroAravena_2014G,329.84,5.650000000000034,160.42814375356915,38.051029215983974,10.147783297113586,0.027083479135577033,0.00016904601983199472,0.010770120197463151,0.012611920828708297,0.03231036059238945,0.09048389463264239,0.9771078231714037,0.038647014436100885,0.05884051052283532,0.08960680046867918,0.11594104330830265
AlejandroAravena_2014G,336.74,1.8100000000000023,172.52151713236634,43.89978946913705,8.162396315235629,0.028230240785795575,0.00016492285615964407,0.01026788647031982,0.009892383549429251,0.030803659410959458,0.0832711214785742,0.7744387076419573,0.0414900409980625,0.05604146374236823,0.06174935487987873,0.1244701229941875
AlejandroAravena_2014G,338.09,2.980000000000018,207.95013374700864,51.458162746659944,12.431477332626585,0.027413511835509444,0.00013247309341126608,0.01194285807789409,0.014612321802699238,0.03582857423368227,0.09724725548090328,1.0356949049867261,0.046108432398912595,0.059590498779878064,0.08163387589759132,0.13832529719673778
AlejandroAravena_2014G,340.58,9.379999999999995,187.28509385642317,37.62617501820384,11.790300002777427,0.02312404434769625,0.00012394174780412155,0.009631997288352586,0.011324331585635594,0.028895991865057757,0.07566629063636607,0.8456648409985134,0.03220740787274768,0.04544174994870249,0.07506133461321321,0.09662222361824305
AlejandroAravena_2014G,350.61,8.740000000000009,199.970081957284,40.261482961554464,13.394712252166043,0.0241725160918384,0.00012126330023361392,0.010502117894033181,0.012747711574460554,0.031506353682099544,0.07466622843507406,0.8453720167086933,0.03357710548939837,0.04942729496985454,0.07796473682016541,0.10073131646819511
AlejandroAravena_2014G,359.04,8.979999999999961,186.28311655018712,34.93879901298605,12.184247026713631,0.02761588774572914,0.0001482011061683979,0.011683065704516583,0.014202642023769337,0.03504919711354975,0.07980029893973996,0.8828059897992397,0.033164336824556315,0.04861840818764391,0.08079458189931688,0.09949301047366894
AlejandroAravena_2014G,368.25,6.769999999999982,199.36343709329714,56.26505537402131,9.748319210617112,0.031252468128061324,0.00015847939129126518,0.013570358344440902,0.01569773464565608,0.040711075033322705,0.1115098944331454,1.0865164816164816,0.05178409756673696,0.06913349825583227,0.11099295608785317,0.15535229270021086
AlejandroAravena_2014G,375.31,9.129999999999995,191.60015887367783,39.815287777806894,12.13082898406685,0.02628778133775343,0.00013756011052785136,0.01166174992516266,0.01434204101736701,0.03498524977548798,0.08414679434779188,0.9210225881786449,0.03759535593849064,0.05507817111370568,0.08609614008637424,0.11278606781547193
AlejandroAravena_2014G,384.79,9.389999999999986,173.29148009600326,35.384202738813705,10.322816436905585,0.029090091311080212,0.0001686375053233916,0.012834307245458153,0.01584324196876091,0.03850292173637446,0.09833667353932671,1.0746175675244785,0.04201425190337126,0.06065994435479951,0.10189204800611716,0.12604275571011378
AlejandroAravena_2014G,394.18,10.79000000000002,180.80967789638103,37.97080795211955,11.83376999457952,0.02807426064302499,0.00015590950821136183,0.012335912826979361,0.013910708645661674,0.03700773848093808,0.09461727202022205,0.9883609755792232,0.04135782098809376,0.05667189360076639,0.09578854302099561,0.12407346296428129
AlejandroAravena_2014G,404.93,1.6899999999999977,153.52780008239978,20.62742296263761,11.055024272937315,0.03148868937563388,0.00020521431193791384,0.011282040431497838,0.011434741600672189,0.03384612129449351,0.07363135321715737,0.8918700097088749,0.034506079393176944,0.046952271747046456,0.07034302593162657,0.10351823817953083
AlejandroAravena_2014G,406.19,2.3600000000000136,206.63339859512436,49.89337601003662,8.901065559406478,0.02104730561150978,0.00010176964162931508,0.008270311756249125,0.010627088935914126,0.024810935268747374,0.07407438228913879,0.8032634415864681,0.033527583086400685,0.0480443593312446,0.07691274316266826,0.10058274925920205
AlejandroAravena_2014G,408.55,8.089999999999975,195.67043074865552,53.186118275772664,9.783186399922062,0.0356473541816804,0.00018315493494714012,0.015900267710647932,0.019069935012628946,0.047700803131943796,0.10427938424585603,1.1487285841637263,0.049099871976159885,0.063852224244817,0.0982645604694577,0.14729961592847965
AlejandroAravena_2014G,416.69,8.0,185.48969181325967,40.13626757165396,9.259924311644562,0.0354495229062629,0.0001920152535402778,0.015358180379939109,0.018004341600217164,0.04607454113981733,0.10171710967817343,1.0921761929854765,0.04652045567879716,0.06217588514113835,0.09669798832512091,0.1395613670363915
AlejandroAravena_2014G,429.03,3.670000000000016,197.4633713389206,41.86375674491285,10.994844162664894,0.025773899108051165,0.000132181654106822,0.011862134791554593,0.013222197557569414,0.035586404374663774,0.08624037493456743,0.8846980066969105,0.041671672985338644,0.05738353842653468,0.07897428871850098,0.12501501895601594
AlejandroAravena_2014G,432.63,8.199999999999989,189.8611190841579,45.566994694220924,11.330970685434274,0.025466321113611613,0.0001347101890361048,0.010763917530255596,0.013697375931918051,0.03229175259076679,0.07920050766496514,0.8516629904582979,0.03699018253466649,0.05035792450046153,0.06880494898290447,0.11097054760399946
AlejandroAravena_2014G,441.09,11.5,189.47276543712886,43.59364286155278,12.42636945654493,0.02360561600717913,0.00012508892331788735,0.009887888997237653,0.011761881492486371,0.02966366699171296,0.09300218587241321,0.9827075218247445,0.040764088355732774,0.05727155184739988,0.0894976091708703,0.12229226506719831
AlejandroAravena_2014G,452.37,2.569999999999993,239.78192975621812,21.560661980889538,13.022472390556338,0.021258107100836164,8.880954633242737e-05,0.009863449050058306,0.01210252691974402,0.029590347150174917,0.08479364556684972,0.92044904114348,0.03968655266628698,0.05468360080952779,0.08432568714893766,0.11905965799886092
AlejandroAravena_2014G,454.93,8.439999999999998,195.30731734749935,34.88477718702699,12.109172042693276,0.026056846009014187,0.00013416651215681613,0.01113480435321996,0.013809287752326734,0.03340441305965988,0.07362628473017795,0.902329308507266,0.03186470833220779,0.045878615368157204,0.07302660242993189,0.09559412499662337
AlejandroAravena_2014G,463.51,8.680000000000007,178.0562373321553,41.861981692472696,9.72646011341523,0.02733090518495921,0.00015362742858615312,0.011036760987074611,0.012531275237280861,0.033110282961223834,0.09401089779305792,0.9729121507104669,0.04365027585137446,0.059558791192908064,0.09410925439669712,0.13095082755412338
AlejandroAravena_2014G,471.97,2.2299999999999613,207.5104127092816,11.798520710592161,13.59577869708118,0.014208167225149983,6.856063431282741e-05,0.0065834005054286986,0.00824820841703669,0.019750201516286096,0.06462640386243157,0.7692748772495448,0.025773470039968747,0.04151783486613197,0.06690258667163079,0.07732041011990624
AlejandroAravena_2014G,473.71,1.160000000000025,195.4015563209261,56.26371890150638,9.625513573353468,0.0228662165459578,0.00011631231932376852,0.010876765762393535,0.010363079161651448,0.03263029728718061,0.10799865332559257,1.0902398085665064,0.05201002715554793,0.057975135153939227,0.10074408693517,0.1560300814666438
AlejandroAravena_2014G,476.69,4.75,176.10236060529357,35.23165784391851,11.547961064790067,0.026869273463088678,0.0001539301332186858,0.011334974573517849,0.015159579571650783,0.03400492372055355,0.08344639697758707,0.9063429692161422,0.03673969091347605,0.05055386487820749,0.0812632314967783,0.11021907274042815
AlejandroAravena_2014G,482.36,9.009999999999991,192.52786588138522,40.76067864882481,12.025924302042386,0.025485762287703693,0.0001326337040282331,0.010540675883995737,0.013410814418753325,0.03162202765198721,0.09143562653764013,0.9503369882349686,0.04314729405096135,0.05723318331477394,0.09191688332125492,0.12944188215288405
AlejandroAravena_2014G,491.18,8.509999999999991,188.41770194614062,45.80939785129182,12.661397665724339,0.022102876348903098,0.00011734181333448078,0.008951852481451718,0.0111770426047353,0.026855557444355155,0.08987191913722394,0.8986093293050652,0.04179861288182831,0.059175529950902354,0.088547578613113,0.12539583864548492
AlejandroAravena_2014G,499.69,2.519999999999982,191.3562189342831,35.678778464856826,12.137206827544722,0.028344574632050853,0.0001490590451723954,0.012464531919253246,0.015538054182375336,0.03739359575775974,0.0831133231033295,0.880153751005467,0.03956060560952617,0.05388238234817517,0.08846315047550338,0.1186818168285785
AlejandroAravena_2014G,504.93,11.050000000000011,188.54232444057564,42.52679925290591,11.142354236395594,0.028652722989974504,0.0001527768896158284,0.013018754691516548,0.015066271558561687,0.039056264074549644,0.0930774666898945,1.0405218511060021,0.0441143643813986,0.0586004125680155,0.08590744739121077,0.13234309314419582
AlejandroAravena_2014G,516.75,7.789999999999964,185.94336653677232,43.238189084597856,12.965731565238494,0.02173353059782206,0.0001169262454518425,0.009210125510614363,0.010895327111713107,0.02763037653184309,0.08491017421670664,0.8983518914036367,0.038098171233648614,0.050647548260934275,0.07913191957129481,0.11429451370094584
AlejandroAravena_2014G,528.76,11.289999999999964,195.07787611880178,42.90869693590149,12.387811266382174,0.02661542549987189,0.00013693527166377665,0.01104090196741652,0.012686506914363968,0.03312270590224956,0.08554101271527681,0.9424897438937996,0.0382280059580616,0.05375893563287954,0.07833137592136212,0.1146840178741848
AlejandroAravena_2014G,540.05,1.8700000000000045,195.4984987360627,45.741173873298926,10.091532659647854,0.038448956965969006,0.0001967644971351364,0.016313863416164903,0.018213331662948,0.048941590248494704,0.08188067012248115,0.9318938118178393,0.03530250890874437,0.04779422487754283,0.08495967450835636,0.1059075267262331
AlejandroAravena_2014G,541.71,8.370000000000005,167.42572666182275,39.257600387132996,11.7444479150674,0.0252433983818818,0.00015146722399205382,0.010024001303894239,0.012576698413565528,0.030072003911682715,0.10054189598872117,1.0096740084062577,0.04633121539503599,0.06356587888332314,0.10174957008273869,0.13899364618510798
AlejandroAravena_2014G,553.31,7.3900000000001,170.42813089797636,33.17637924491086,10.558462764528965,0.023739031946390363,0.000139548642346055,0.01030807267994182,0.01232752760372091,0.03092421803982546,0.08515915058149956,0.8836550228906783,0.03589737101545216,0.0501479542534083,0.08018731210600075,0.10769211304635648
AlejandroAravena_2014G,560.6,9.009999999999991,180.12281067272977,45.679871912044916,11.602972512123443,0.027697087254183607,0.0001541738091528024,0.011646472276289137,0.014305278907290006,0.03493941682886741,0.07916617865108941,0.8417096854813737,0.038325738543304684,0.050699299916090595,0.07510007686591166,0.11497721562991406
AlejandroAravena_2014G,569.6,5.389999999999986,189.5148904320436,39.029274196401595,11.727396562307318,0.027079698455034374,0.00014315575617872557,0.01206612751559702,0.015525218674143026,0.03619838254679106,0.09438033825322127,0.9632609113413316,0.043912825212288654,0.06523852575420434,0.09161672509248442,0.13173847563686597
AlejandroAravena_2014G,575.76,2.480000000000018,195.13704230735118,40.210604795431045,12.672021453233867,0.0282236405537708,0.00014558812989369632,0.012061722786220537,0.014732001188357715,0.03618516835866161,0.10390159084766461,1.0598863099251146,0.04632414562612254,0.06526887980251536,0.09339143060348662,0.13897243687836763
AlejandroAravena_2014G,578.24,8.759999999999991,176.99617270292566,29.289404161448164,11.909786316482757,0.028095563888018985,0.0001591406132858413,0.012576387459674937,0.01542149608527699,0.03772916237902481,0.08646651470361585,0.9724997088736272,0.03776547926861762,0.05427134682423362,0.09314510341171503,0.11329643780585286
AlejandroAravena_2014G,586.67,3.980000000000018,170.8428540544096,40.53614934176743,8.555114032273199,0.03627938551197487,0.0002121884105999492,0.015304795480029228,0.01875495044350158,0.04591438644008768,0.1166281625874527,1.192127084266342,0.05059966874257136,0.07348428538761352,0.09697373378385389,0.15179900622771408
AlejandroAravena_2014G,590.88,3.080000000000041,182.21466488255254,58.80101745532602,12.174374209645356,0.026682274268695367,0.0001469881043446184,0.009472530016071106,0.01334858345743385,0.02841759004821332,0.06856111844207854,0.6928136605939201,0.03191188366128007,0.04301609733299363,0.0626359603060486,0.09573565098384021
AlejandroAravena_2014G,593.96,10.709999999999923,187.56353238650019,46.52871336285051,11.75090640614624,0.02569936101874672,0.00013728359311425832,0.011239706148127861,0.013519331926232827,0.033719118444383585,0.08126506985491411,0.8639290393682718,0.03613660303091136,0.0514607771521699,0.08090485072889515,0.10840980909273408
AlejandroAravena_2014G,604.96,8.139999999999986,191.03282694585064,39.652738134991246,11.030252996903755,0.02963569308900714,0.0001560645096701072,0.012774883356750038,0.015240181870568272,0.03832465007025011,0.09757967236833484,1.0187215870185344,0.0410811813931198,0.058371541882542545,0.09207194425495821,0.1232435441793594
AlejandroAravena_2014G,612.61,9.639999999999986,176.88201231045963,35.63436071831478,11.674608124247781,0.025643200648815628,0.00014515268619817717,0.011290385687043875,0.014643746862255017,0.033871157061131626,0.08921333072232353,0.924877549086997,0.03977220065540993,0.05472424013348845,0.08570256024915386,0.11931660196622978
AlejandroAravena_2014G,622.33,2.7799999999999727,211.4695228128261,62.092060746122286,11.4960654878885,0.030676731337359233,0.00014568934076597914,0.01391610863873935,0.016310447195129314,0.04174832591621805,0.07493811733197643,0.8141564409858706,0.03501863064667135,0.04581178728596735,0.07084780230484959,0.10505589194001405
AlejandroAravena_2014G,624.9,4.860000000000014,180.2124027544779,45.52491147471783,10.25718046349054,0.029754317422927803,0.00016557132237489297,0.011671161904882823,0.015728032965323567,0.03501348571464847,0.09298513051588324,0.982484947738074,0.04154365592049461,0.05502301765446214,0.08967279790847993,0.12463096776148383
