filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlejandroAlvarado_2016X,70.68,3.8599999999999994,188.9264089055777,47.5133145058793,11.787250801954169,0.022735685745776245,0.00012036181805160037,0.008275491207383304,0.010287325002892025,0.024826473622149913,0.10754718811746657,1.111789907098881,0.03647109714861723,0.0560985416036899,0.11303783445493491,0.10941329144585168
AlejandroAlvarado_2016X,75.79,8.919999999999987,197.8426490504019,43.028230940971305,12.496853331707637,0.02362673078978937,0.00012010604434946589,0.009406688643944328,0.011054822591643365,0.028220065931832985,0.09045990147165058,0.9646943415596746,0.03870798351184889,0.051783920521228974,0.08550377235632926,0.11612395053554667
AlejandroAlvarado_2016X,84.58,3.200000000000003,180.1057243641797,27.878409681773565,11.460405312728382,0.02402268683992448,0.00013426735765749274,0.010676821129525345,0.013350664744300893,0.032030463388576035,0.10732802381647857,1.207111730915747,0.03928493827373056,0.05420550922966194,0.0893967305845909,0.11785481482119167
AlejandroAlvarado_2016X,87.59,8.700000000000003,187.7131341425829,48.22926933789193,12.663638021836114,0.023046306145542286,0.00012359491437105607,0.00887599074556833,0.010063994190406256,0.02662797223670499,0.10493102085764247,1.0373218632998509,0.039779576991299366,0.05698259361829441,0.1008685320638969,0.1193387309738981
AlejandroAlvarado_2016X,96.07,4.160000000000011,177.4935648394124,35.572987763478245,11.09649044322439,0.020812489403618784,0.00011755900643076153,0.008661626559861404,0.009481564822196892,0.02598487967958421,0.10707381951643699,1.125124846167826,0.03831307968984723,0.05364198324266872,0.10581748740100773,0.11493923906954168
AlejandroAlvarado_2016X,100.46,6.400000000000006,164.20980151125613,42.18433186724044,11.778407257069446,0.02436048287309644,0.00014840812448720588,0.009348932056638776,0.010436576996126944,0.02804679616991633,0.10552296656566446,1.0831579055352685,0.04328521162501403,0.05968023180424407,0.1094241305940377,0.1298556348750421
AlejandroAlvarado_2016X,106.46,5.040000000000006,183.75081763227885,37.68950452559387,10.31981401695372,0.02577587808173728,0.00014005502339710805,0.009717769435197199,0.011483528291890475,0.029153308305591596,0.09244532773199024,0.9029530543370935,0.03838061176733309,0.04738141260876215,0.07865231060537975,0.11514183530199926
AlejandroAlvarado_2016X,111.28,5.269999999999996,195.3405745509596,28.5303367985709,11.433887662034191,0.021967285139089746,0.00011296997567009584,0.008986585859411401,0.01006973323014873,0.026959757578234204,0.11207935483556503,1.1566103962370087,0.04385465864950917,0.06211170618133716,0.09665397241665827,0.13156397594852753
AlejandroAlvarado_2016X,116.54,5.589999999999989,189.68671029230413,40.58243455116213,12.779188074637043,0.022691689136593737,0.00011993811613595703,0.008825660269701921,0.01003784458834924,0.026476980809105766,0.10432247095252947,1.059136550401471,0.04167059015131871,0.05477822902497469,0.09731476880032143,0.12501177045395612
AlejandroAlvarado_2016X,121.79,3.6099999999999994,168.95805864191004,28.516432420827385,11.410125622769566,0.02056308300931774,0.00012144034822795761,0.009092656991367286,0.009658078222570185,0.02727797097410186,0.10083021266308517,0.99802934584888,0.035029926579452114,0.04795992302235857,0.09952723602240512,0.10508977973835634
AlejandroAlvarado_2016X,126.62,3.2299999999999898,201.68610852537353,37.831090929935186,13.624909489338771,0.01999678600005331,9.968350426106896e-05,0.008452124341110971,0.008237124923321069,0.025356373023332913,0.09183301185003676,0.9753904691220906,0.03748779919632905,0.04932820554631552,0.08747735192538784,0.11246339758898716
AlejandroAlvarado_2016X,130.11,2.4099999999999966,171.857022152007,20.515281506552267,14.507374286203685,0.013449551124014511,7.793130609454555e-05,0.0045881180518210765,0.005869851174913069,0.013764354155463229,0.07078396024684853,0.6527226184272504,0.03192625548141833,0.04039759333463003,0.05984895902616287,0.09577876644425498
AlejandroAlvarado_2016X,132.12,8.799999999999983,175.6082550656845,36.698577878293264,13.891133879638454,0.021901246718367254,0.00012485604010801512,0.00910189662978148,0.009472643731140684,0.02730568988934444,0.09510903666009993,0.9810356065572776,0.037023788699205785,0.04848733709220187,0.08181956937806523,0.11107136609761736
AlejandroAlvarado_2016X,141.57,8.439999999999998,170.0986052605229,37.581263545917,10.889423999887685,0.025265453078624617,0.0001491648318334915,0.009572058815775332,0.010343140021989026,0.028716176447326,0.10004347621019469,1.0020072806390956,0.040546181069176145,0.05281975270708347,0.09872801682371808,0.12163854320752843
AlejandroAlvarado_2016X,150.01,3.3600000000000136,157.4875544048623,38.36837822346736,11.939808284337845,0.026764303069616364,0.00017122915993627745,0.011382220038792771,0.013803372160751906,0.03414666011637831,0.1263969384350089,1.1825708685421126,0.048512736607099656,0.06282850649753921,0.15335959312628608,0.14553820982129897
AlejandroAlvarado_2016X,153.06,1.5200000000000102,206.91801450722002,16.850502491635886,17.722035616965453,0.016915194473106795,8.180496060897295e-05,0.007329581275288036,0.009682855529894339,0.021988743825864108,0.06720043933487777,0.7642521367046475,0.02437591145042095,0.0367610965734475,0.06161487248304646,0.07312773435126285
AlejandroAlvarado_2016X,155.14,4.75,168.51417908994276,30.232913946949303,14.168764247939908,0.0175335043202627,0.00010419414634152967,0.006942146523157721,0.008437442865404737,0.020826439569473162,0.08933817508272278,0.8779636480702208,0.03334218218740625,0.04687082125159651,0.09278926042183237,0.10002654656221874
AlejandroAlvarado_2016X,159.66,7.099999999999994,183.23476003568214,47.920632493605275,13.725650197305747,0.021432437914271584,0.00011734251582094446,0.008545273096651304,0.009571278432216878,0.025635819289953912,0.09059098426310223,0.8740813388629508,0.03359044203345418,0.04690225030153862,0.08642102666630362,0.10077132610036255
AlejandroAlvarado_2016X,166.3,8.319999999999993,197.9467059155172,34.653599185050524,14.314737596181592,0.0249183465311185,0.00012663635895278558,0.011296996482200632,0.012332662754341282,0.0338909894466019,0.09331436279478368,0.9930811229548379,0.033829770348280996,0.04780868211329999,0.0791820311927756,0.10148931104484299
AlejandroAlvarado_2016X,174.13,5.840000000000003,207.39480769121982,29.05066129427408,15.581209658821956,0.02155061195958105,0.00010442916104624547,0.009085966652705307,0.0107146969385451,0.027257899958115922,0.07714251893221555,0.8373168598654753,0.02640206791351927,0.041562423861276745,0.08173061727242824,0.07920620374055781
AlejandroAlvarado_2016X,179.96,8.919999999999987,183.8309617189184,26.67869870285,12.757403644070715,0.022277308394873442,0.00012114049239356397,0.008720098495047004,0.009318639736221324,0.02616029548514101,0.09275841199269892,0.9411042655451318,0.03636673155228368,0.05132115290824281,0.09308489847864214,0.10910019465685106
AlejandroAlvarado_2016X,188.54,3.1899999999999977,174.97486946279955,42.253849937451704,10.365882783451118,0.029038077588986386,0.0001680868099628584,0.011221976211252793,0.01310115638356283,0.03366592863375838,0.11164244194597393,1.0787020289688045,0.040713120373954914,0.060667310656393345,0.12672688393704815,0.12213936112186474
AlejandroAlvarado_2016X,191.72,8.689999999999998,176.38111826520404,34.56883506194236,11.154455635422106,0.027816421417858936,0.00015850469319869236,0.011407043236624084,0.012891840091433545,0.03422112970987225,0.10321959617680727,1.0053767735234918,0.04035990912834602,0.05637168827135512,0.08643765234615566,0.12107972738503806
AlejandroAlvarado_2016X,205.05,1.049999999999983,162.43087593667812,49.317689060752244,8.36211895234783,0.029082667438180276,0.0001787143490117618,0.011349461549148863,0.013218486219040605,0.03404838464744659,0.12749660353785272,1.104164532943018,0.05179678962864696,0.06577533354876687,0.08778922957629978,0.15539036888594088
AlejandroAlvarado_2016X,206.01,7.689999999999998,194.0577025777338,42.47131058605093,13.566732567118434,0.02428408431009264,0.00012561742840918705,0.010927750580473836,0.01183871130065684,0.03278325174142151,0.0945001962544008,1.0066827411730064,0.03939111134382363,0.05291350268865172,0.0913772921117839,0.11817333403147089
AlejandroAlvarado_2016X,213.54,6.469999999999999,190.557593009465,39.8967080054787,12.877888626234347,0.019553577765213256,0.00010293710477661244,0.007832098783235378,0.008096532277953641,0.023496296349706135,0.09251784068987012,0.914919534090264,0.03481068865968847,0.051225553469569134,0.09072083566326623,0.1044320659790654
AlejandroAlvarado_2016X,219.78,5.27000000000001,172.6108148626703,49.10950578760409,11.644817686615003,0.022157278379218364,0.0001293411706754986,0.007797871458863501,0.009505980041507283,0.023393614376590502,0.10301120571348545,1.0254012046773489,0.04221431972132591,0.059979645056354204,0.10768810064446993,0.12664295916397772
AlejandroAlvarado_2016X,226.45,6.310000000000002,172.45681479144176,44.900539157538745,12.327589964162025,0.02401650149624528,0.0001394735348159841,0.009612374183317146,0.011866426149795705,0.02883712254995144,0.10792606192693006,1.0414513093265947,0.04645895621961604,0.06300294824171272,0.10285973610177458,0.13937686865884813
AlejandroAlvarado_2016X,232.33,10.509999999999991,200.1006769205552,35.20485439458621,12.707287725450987,0.02297179789009831,0.00011521346499914231,0.010173433622761827,0.01170027654389152,0.030520300868285482,0.09666366175201789,0.9626277306498496,0.036482170908656894,0.050870351301031604,0.08877620805004408,0.10944651272597068
AlejandroAlvarado_2016X,242.68,7.239999999999981,200.2834482937286,47.74116965420397,12.229862144972246,0.024091335820627082,0.00012133233025385827,0.010481678431119176,0.012238588042571556,0.03144503529335753,0.10935897970331782,1.088195362672173,0.04420806733520135,0.06462302021678155,0.10812830036276912,0.13262420200560404
AlejandroAlvarado_2016X,249.73,5.210000000000008,225.05018068722586,52.28194361835535,12.31507561718763,0.022265946469135163,9.918987978770657e-05,0.007871261072043565,0.010735854008785115,0.023613783216130696,0.08565789657841523,0.9205361393841477,0.035281905259736755,0.04848666680948911,0.08307193224400763,0.10584571577921026
AlejandroAlvarado_2016X,255.14,7.180000000000007,202.3884588547374,39.471447931569045,11.913981490996319,0.02445258365722695,0.00012118504871921037,0.010279772974065538,0.009705636394263669,0.030839318922196615,0.09589865692500678,1.0330875510616706,0.03628326084313976,0.05011461018237645,0.08136773647211427,0.10884978252941926
AlejandroAlvarado_2016X,262.12,3.170000000000016,178.4194274223524,40.87178080206768,11.742901870208753,0.019937178573112956,0.00011223035583324369,0.00825585778642594,0.00999416625734728,0.02476757335927782,0.10033694408928963,0.976831201289657,0.03891977974042073,0.05609302453614975,0.098369094944192,0.11675933922126219
AlejandroAlvarado_2016X,265.28,9.590000000000032,192.9083942404057,45.11136707176596,11.401034722370431,0.020959874152253144,0.00010906747032714048,0.008151811341007419,0.010080685046018008,0.024455434023022256,0.10069064714748582,1.0201954150431751,0.039649955023388535,0.05596102306980409,0.10026144161401075,0.11894986507016561
AlejandroAlvarado_2016X,276.33,2.4399999999999977,166.94451018506956,15.977381223369669,11.17772330212632,0.018767339653314286,0.00011260644361270678,0.00902445925751783,0.010274559594281436,0.02707337777255349,0.11388422670123564,1.2064397964474654,0.04773765333947798,0.0599500889401696,0.10336713870572556,0.14321296001843392
AlejandroAlvarado_2016X,279.09,3.5,191.11433469067558,48.570759702618545,11.447399098983182,0.01857983426252829,9.750986804382008e-05,0.0069982921534739485,0.007624237962042197,0.020994876460421846,0.09862425264175922,0.9886573968986642,0.040474909697830436,0.05474691949928616,0.09241593090630576,0.12142472909349131
AlejandroAlvarado_2016X,282.59,10.580000000000041,200.5696428852599,43.779584785037656,12.376018770397483,0.022848228905029692,0.00011417228773710734,0.008997678839916059,0.010043758364223105,0.026993036519748177,0.09518143525510547,0.9429370826548364,0.03854398096744029,0.051261464565784384,0.08365291531454357,0.11563194290232087
AlejandroAlvarado_2016X,292.8,7.3700000000000045,201.34708113969708,46.64890478531524,13.027304386410014,0.025028034015254684,0.00012492649063257038,0.010344003394387399,0.010386519441673216,0.031032010183162196,0.09134949648648807,0.9208416362995031,0.034298856840641344,0.049769680257843056,0.0856178340195908,0.10289657052192402
AlejandroAlvarado_2016X,300.82,1.3899999999999864,254.1971552677588,32.00227077599816,11.230867347723835,0.027644628154199703,0.0001092333268864498,0.010792433768215195,0.011620057246351392,0.032377301304645584,0.11020899138906609,1.1406395502431896,0.04842272793177646,0.07036540727929197,0.09519325601572544,0.14526818379532938
AlejandroAlvarado_2016X,302.47,2.349999999999966,197.60739266367924,47.28606122160034,12.999424306478186,0.016767939832579744,8.515820764973274e-05,0.006087999559322479,0.005878754978375225,0.018263998677967436,0.09191068344336745,0.8952905791396647,0.03584178358412881,0.04711316423272097,0.09051691091778531,0.10752535075238642
AlejandroAlvarado_2016X,304.99,10.509999999999991,197.25438175028793,35.85944094976485,12.36001400812203,0.025281505506612602,0.00012845403782679176,0.010733990035160625,0.012124030737426818,0.03220197010548188,0.10182911283649453,1.0271142849624761,0.03985357697731417,0.055989288970507076,0.09279121465691385,0.1195607309319425
AlejandroAlvarado_2016X,315.5,3.480000000000018,174.3584621662265,28.56790114745985,12.439799508883132,0.022679109737679226,0.0001301561547072591,0.010584886028913758,0.010835530329808881,0.03175465808674127,0.08873944600929476,0.9304311122967232,0.03503428653777124,0.04857961491346675,0.07320322359428773,0.10510285961331373
AlejandroAlvarado_2016X,318.76,5.840000000000032,191.40325374448085,32.44292805510682,13.548890944350374,0.019361910876059804,0.00010154822205736541,0.008469307143102721,0.008921029541479938,0.025407921429308165,0.08277244003429532,0.8722312630226549,0.03618796741949658,0.04699005693843336,0.07660453003190343,0.10856390225848973
AlejandroAlvarado_2016X,325.46,5.710000000000036,189.60165441283732,29.358856725407563,13.313380977814285,0.022795800234299515,0.00012058503706711569,0.009477126161000732,0.010493294210583362,0.028431378483002197,0.09522866268660225,0.9709147718978065,0.035402279329248124,0.05289129804480815,0.08838798314110678,0.10620683798774437
AlejandroAlvarado_2016X,331.1,6.919999999999959,206.50616572027081,46.79319091553812,11.320009075581433,0.024430323617588113,0.00011800365316598712,0.009323671074030392,0.010379505030483634,0.027971013222091175,0.09390731714753191,0.9130792989345955,0.03681542546550255,0.05012061311067022,0.09697649270166891,0.11044627639650766
AlejandroAlvarado_2016X,337.63,11.240000000000009,203.08478739125638,49.80703430128489,12.579286505356222,0.02370655544968475,0.0001173958959734808,0.010154960356322492,0.011218017668142352,0.030464881068967477,0.09956716910043609,0.9849069654445559,0.04089039060877189,0.05497209598645594,0.09250486441259907,0.12267117182631568
AlejandroAlvarado_2016X,348.44,2.2900000000000205,197.84740730546943,47.53405598267731,13.372956750337863,0.018316745096642686,9.256016988546725e-05,0.007139091430755959,0.00843720944178299,0.021417274292267877,0.0835572852738956,0.9157675714068834,0.032044184872156524,0.04971460735861145,0.08356169400241704,0.09613255461646958
AlejandroAlvarado_2016X,350.27,4.7000000000000455,191.28108033487365,42.545405142883276,12.493612562314583,0.020770362264386315,0.00010841197707156481,0.008351256934857217,0.0101750274092051,0.025053770804571652,0.09783219358928001,0.9624599876445494,0.041444696758799256,0.05552902473613647,0.084021664835204,0.12433409027639777
AlejandroAlvarado_2016X,354.96,6.25,182.06401277089458,33.82534205572232,13.411070988456123,0.016549044693145012,9.127679270680518e-05,0.006999977020599569,0.008695602464637249,0.020999931061798708,0.09313290679885608,0.9579467261826968,0.0401320077957074,0.05381510930130566,0.08995919812092205,0.1203960233871222
AlejandroAlvarado_2016X,360.93,9.430000000000007,178.20767788720573,33.60757613709053,11.631666368763705,0.02187224416416694,0.00012315707204278413,0.008730523566230506,0.009657593576796106,0.02619157069869152,0.10277608104619265,1.0272869870514714,0.039910031696884396,0.05518470940443922,0.09240929149546737,0.11973009509065319
AlejandroAlvarado_2016X,370.14,2.5,184.58815256997178,42.78435700845165,7.357884300108353,0.030160713301724377,0.0001646051446753971,0.010837876348905224,0.013718716972323788,0.032513629046715675,0.1081438587855857,1.0772144395198242,0.04261501206886534,0.053540922809318554,0.07084520600984755,0.127845036206596
AlejandroAlvarado_2016X,378.13,6.550000000000011,201.0218826838103,43.50878696100486,12.737706890307589,0.019299746307305264,9.61635781246555e-05,0.006836805418735166,0.008438982114941837,0.020510416256205498,0.09328010035038696,0.9239705882096594,0.038656267794378946,0.05456952959452342,0.09373565528511817,0.11596880338313684
AlejandroAlvarado_2016X,385.24,8.810000000000002,220.5649209860356,35.576838063217124,13.903134601071063,0.02446907550120829,0.00011147041468821708,0.010831592557179963,0.01210218803688946,0.03249477767153989,0.09825674340968467,0.9849817677102107,0.042064661012921466,0.05453490702208942,0.09269744287657865,0.1261939830387644
AlejandroAlvarado_2016X,394.05,3.4799999999999613,227.2337040329884,33.21557334541324,12.281237274256869,0.021368757152553458,9.462241579378043e-05,0.008938426003467096,0.011309444079717786,0.02681527801040129,0.09690105524589034,1.0563302177078144,0.0398541950862299,0.056917003674407794,0.08480266235930056,0.11956258525868971
AlejandroAlvarado_2016X,397.34,5.100000000000023,188.44443690716844,35.617880231017345,13.414562598023059,0.02052850314755271,0.00010923894298792908,0.008474260847317314,0.008694859722994958,0.025422782541951943,0.08736710385444525,0.9148007979245767,0.032183836909845935,0.044319852185035195,0.08287185492455598,0.0965515107295378
AlejandroAlvarado_2016X,402.43,2.5400000000000205,230.52837944844646,39.71013777936657,15.34346119589431,0.021166121264016798,9.212477710207041e-05,0.009530969653698155,0.011496275430551648,0.028592908961094465,0.09330206758450146,0.9856717012047526,0.03818117322397587,0.053980298859129014,0.08713448451189532,0.11454351967192761
AlejandroAlvarado_2016X,404.99,6.339999999999975,185.32947911588727,41.333693771123365,11.90291597139113,0.026698594081127267,0.00014503396182234462,0.011288987381074232,0.013141023543123116,0.0338669621432227,0.09771425664568564,1.010339788407146,0.04073812835995954,0.052696520512070626,0.08082315715645734,0.12221438507987861
AlejandroAlvarado_2016X,410.84,13.510000000000048,194.86983476478042,42.21183093109068,11.70176314112383,0.023508068848533743,0.00012134169850560323,0.009252796359127435,0.010849281474303182,0.027758389077382303,0.10009995954784683,1.0002290706521413,0.03974754499367851,0.05480136431079041,0.09526614203828633,0.11924263498103553
AlejandroAlvarado_2016X,424.22,4.639999999999986,185.99011572508934,41.85530132678327,13.073745272362613,0.02177040401782219,0.000117036797746961,0.00992298096782291,0.010569406019697683,0.02976894290346873,0.08310860608391751,0.909173245237919,0.03443964618472968,0.04736899839245626,0.07731190555149722,0.10331893855418904
AlejandroAlvarado_2016X,430.05,4.039999999999964,187.50152132203073,38.72362464996215,12.175110602248687,0.027528048084416494,0.000147733308265554,0.010650295152903425,0.013041633460960983,0.031950885458710276,0.09752861992738769,1.0874866533229899,0.03888342948923107,0.058392586110929894,0.09652443251327616,0.11665028846769321
AlejandroAlvarado_2016X,436.59,1.8700000000000045,198.2632837513112,42.81094659480886,13.935919752454796,0.021991350115156984,0.00011144531773363355,0.009155051665921465,0.012014413231218513,0.027465154997764394,0.09391583123733778,0.8922028813777794,0.03382486066508408,0.05435538562263786,0.08777838404977445,0.10147458199525225
AlejandroAlvarado_2016X,438.0,3.7900000000000205,182.87129813944227,42.137597063438925,11.026439388384382,0.023000915723673517,0.0001263155298939888,0.00881259273167749,0.010595825434311248,0.02643777819503247,0.10060591189753354,1.0549268366325057,0.04015982057197982,0.05212397377856685,0.08033389810065744,0.12047946171593947
AlejandroAlvarado_2016X,441.57,8.420000000000016,189.47481812540886,35.66351306172057,13.057478671349024,0.022602499777505957,0.00012012349914380904,0.00933093858021018,0.011278117076488455,0.02799281574063054,0.10612120950761064,1.1415357649784368,0.04066433326549756,0.058275024261787135,0.10619555418817017,0.12199299979649267
AlejandroAlvarado_2016X,458.5,9.70999999999998,204.37992799898282,37.183911609290206,12.465182177600196,0.024113723404277546,0.00011847900083213357,0.010244749344611273,0.011784198564795201,0.030734248033833816,0.09907877641132802,1.0170106350538695,0.04019889118931456,0.05410006190968508,0.09778317926154627,0.12059667356794368
AlejandroAlvarado_2016X,468.21,3.4399999999999977,191.69202066812096,32.69111290010477,13.63583014650624,0.019667447646864074,0.00010280195214191385,0.007977040405756884,0.009247116738924397,0.023931121217270653,0.09610772452870531,0.9598230611023353,0.03867819683323637,0.054333913273100144,0.09975434142691655,0.1160345904997091
AlejandroAlvarado_2016X,472.0,4.600000000000023,192.75453459166414,55.370524410843956,14.13701238813769,0.017869689133692378,9.344035378903885e-05,0.006962114793701962,0.006828129184885565,0.020886344381105884,0.06813084993733388,0.7521715065199764,0.027472319628226244,0.03856113445856314,0.061956770454111264,0.08241695888467873
AlejandroAlvarado_2016X,476.17,3.8000000000000114,195.5112077806851,35.79448175211767,14.720982064160587,0.017110566845496042,8.771274432915355e-05,0.007799571382216408,0.00781214210099864,0.02339871414664922,0.08430325339094379,0.793010750116806,0.03470576999524564,0.045833461609567465,0.06976257039499621,0.10411730998573693
AlejandroAlvarado_2016X,480.23,3.2299999999999613,188.10677233540375,30.77318328018588,11.545590584739768,0.027779902260478644,0.0001484622964606557,0.011544839724299896,0.01293022170417831,0.03463451917289968,0.11014241844572864,1.1487732511083415,0.042395265310976225,0.06117760812541703,0.12580795518442553,0.12718579593292867
AlejandroAlvarado_2016X,483.46,8.090000000000032,213.19319118705772,41.67235232332124,13.370269757878617,0.02298860223415249,0.0001081234848643023,0.00933336173259515,0.010275319889894276,0.02800008519778545,0.0816865610311198,0.8319730881484805,0.03291282442176841,0.04557656430927383,0.07230619007500846,0.09873847326530524
AlejandroAlvarado_2016X,491.06,2.6200000000000045,193.06326132698237,46.97685433052102,14.255483274091478,0.022895669736231132,0.0001196468532020248,0.010102551190541665,0.010511808905940046,0.030307653571624994,0.07788622411447062,0.9294700360927213,0.033431806227683256,0.04474342573891831,0.062271012693645864,0.10029541868304977
AlejandroAlvarado_2016X,493.34,8.180000000000007,204.91458329957715,45.01954778209839,12.290284220589355,0.028033482292478863,0.00013759361309830618,0.011607361417450775,0.013107156977930839,0.03482208425235232,0.10484654282576998,1.096054530632633,0.04258681881781335,0.05461906669719389,0.09361990600784852,0.12776045645344006
AlejandroAlvarado_2016X,501.33,3.430000000000007,224.74592962388604,40.81369457121351,15.602439406143024,0.018261617494531993,8.16030691043371e-05,0.006623613722561237,0.008197077551184859,0.01987084116768371,0.08319643702329985,0.8391006339151971,0.033082944145271694,0.04391824117702294,0.0710446674310816,0.09924883243581509
AlejandroAlvarado_2016X,504.72,9.339999999999918,190.97694067983082,41.26413775393872,12.912731362949616,0.022135744832203413,0.00011636768826058934,0.009141565576849978,0.01079796550406747,0.027424696730549935,0.09371600543172727,0.9636698918715645,0.03707577015996915,0.05139596506367217,0.08766146972418457,0.11122731047990744
AlejandroAlvarado_2016X,513.57,4.539999999999964,201.94944146213115,49.890798487227535,11.703568817897834,0.021458571860414725,0.0001063939779232352,0.007658538735422714,0.009360231529365591,0.022975616206268142,0.10675775614018636,1.0712382349091982,0.0377483025073941,0.05627014164140872,0.10432788184251202,0.1132449075221823
AlejandroAlvarado_2016X,518.11,6.899999999999977,202.14861066305454,49.4557319598821,12.012124435188188,0.022687950722964263,0.00011285166548123839,0.008781882711884074,0.010760235138509863,0.02634564813565222,0.09596411817866723,0.9709529173986456,0.03651927450318003,0.053290635651410866,0.09064548744261101,0.10955782350954009
AlejandroAlvarado_2016X,524.61,2.269999999999982,254.01091317805987,22.34801461202079,16.646526079537683,0.022586266718681434,8.959619958801299e-05,0.009596477076626385,0.011222357446268072,0.028789431229879155,0.08587646913088595,0.9523830679008283,0.03017361218874909,0.04620726477294314,0.07529028030126936,0.09052083656624728
AlejandroAlvarado_2016X,526.64,2.519999999999982,207.7397529312987,43.58338186055758,16.137092871199936,0.017847299050283722,8.60369220488433e-05,0.007254743299075234,0.007969917383491839,0.021764229897225703,0.07168775617494436,0.8120332299774448,0.024206277406872964,0.03864636042539373,0.07081147487873184,0.07261883222061889
AlejandroAlvarado_2016X,530.14,6.080000000000041,208.64331159018604,35.048302603196376,14.156682985900018,0.020933529950069692,0.00010072851551759922,0.008458182002097176,0.01005907612436994,0.025374546006291528,0.09517291260715251,1.006606519625695,0.03558562019140544,0.053022282261936456,0.09899227036696684,0.10675686057421632
AlejandroAlvarado_2016X,536.22,6.7999999999999545,197.34606718700846,35.96963877640407,15.38841152943056,0.01761119694491975,8.932990245544703e-05,0.007160773876001249,0.007972091169300255,0.021482321628003745,0.08091641140315683,0.8379244716471707,0.03127335136661796,0.043604892251039855,0.07820859789750592,0.09382005409985389
AlejandroAlvarado_2016X,542.68,4.900000000000091,218.57181177470434,60.04083837365263,11.62552427919764,0.026613436556524605,0.0001224455763755769,0.011114455551567771,0.011951775620301789,0.03334336665470331,0.09781780663553871,1.0046277788440077,0.03897521373853259,0.05125274941416942,0.10071093547981949,0.11692564121559777
AlejandroAlvarado_2016X,547.12,7.25,192.73898705556311,42.03439939167089,13.05105209118118,0.022754806597971692,0.0001180834507490794,0.009302065565913491,0.009673031406730497,0.027906196697740474,0.08335123285201602,0.9214656814494782,0.03200526686192798,0.0446654956926064,0.07556853833142317,0.09601580058578393
