filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AaronHuey_2010X,70.98,3.3100000000000023,123.5308854384108,9.276123954337184,8.945967547977157,0.01893164066427616,0.00015352827306564607,0.00845645820665622,0.01065480934420953,0.02536937461996866,0.11455103584214299,1.1709283484834034,0.043204316734328264,0.06715260258346807,0.11462992030024571,0.1296129502029848
AaronHuey_2010X,75.54,4.219999999999999,136.69829564486133,15.322925742590709,7.169228244421926,0.024141476886416123,0.00017687728924528,0.010905076387443756,0.013665304808235313,0.032715229162331265,0.12178687517318795,1.1768245555957078,0.051306896861949274,0.07600811774277126,0.15893078995632007,0.1539206905858478
AaronHuey_2010X,79.96,8.950000000000003,126.55662824149498,9.926742515769503,9.214852856105308,0.021618760701560553,0.000171387353205975,0.010136523099432316,0.012351442875704267,0.030409569298296947,0.12326847046306723,1.1293576224954227,0.053735245296181594,0.07173691248023772,0.12120491503756022,0.16120573588854478
AaronHuey_2010X,91.32,8.670000000000002,142.43169236013262,17.352956391270503,8.763369211171932,0.024653671674698546,0.00017353783091621374,0.011798561991297573,0.012844717022012467,0.03539568597389272,0.12364216634267489,1.2171612495268516,0.049049670709388725,0.07226936114478952,0.12375120267737211,0.14714901212816617
AaronHuey_2010X,101.3,5.920000000000002,124.58355432212004,17.716212588742952,8.146919542712217,0.029629119275438702,0.0002383799365528218,0.013840629330539865,0.015572752713108994,0.04152188799161959,0.13684711681424722,1.247389419476352,0.05748289572490901,0.08380004662085634,0.12766686420120718,0.17244868717472703
AaronHuey_2010X,107.51,8.61999999999999,144.33659119412252,28.875255876942123,8.193320570441237,0.019642223643115263,0.00013661741605007236,0.008938671782004465,0.010857156550521751,0.026816015346013397,0.11477290660876922,1.1017176082259694,0.051570689724930764,0.06543004372661464,0.11167509429281851,0.1547120691747923
AaronHuey_2010X,115.76,2.259999999999991,123.99907724450294,9.332114107756006,6.897822477516544,0.02039336978239835,0.00016483267822969746,0.00802204934576995,0.013713289614042324,0.024066148037309852,0.10934521259689868,1.0754690411848151,0.044986035814101294,0.05073860409205304,0.08817850448272853,0.13495810744230388
AaronHuey_2010X,118.16,9.200000000000003,134.98542134274206,18.42410620873831,8.317521043222202,0.02551129371443903,0.0001902113477971382,0.01156877091546828,0.014635944654605456,0.034706312746404844,0.1216802695684819,1.1712385468507625,0.0497837848604699,0.0647634989951897,0.09409791001703477,0.1493513545814097
AaronHuey_2010X,127.2,2.769999999999996,142.2504670775643,34.41719159338862,8.55227409947479,0.029777460764311252,0.00021142374687385202,0.012709767293156937,0.01526750868648158,0.038129301879470806,0.13955574684459518,1.2674844531668255,0.06364476752587543,0.0853399938238711,0.12113359402723559,0.19093430257762628
AaronHuey_2010X,129.66,4.180000000000007,141.76271749812346,38.311722201575556,8.458101131217983,0.021749452674089502,0.0001532513393015812,0.009188265740677087,0.009978788883777992,0.02756479722203126,0.11733734096031516,1.0622132850133965,0.04875114553565714,0.07081131154762205,0.13149018885648475,0.14625343660697143
AaronHuey_2010X,133.77,5.469999999999999,138.25496908916827,16.3109143251174,8.790401244662965,0.023456669570296445,0.00016997780853337104,0.009862725286532576,0.012348955636390178,0.029588175859597728,0.12229505921162537,1.1341844781041324,0.05186753437570461,0.07449846365390347,0.1167030152215215,0.15560260312711383
AaronHuey_2010X,141.84,6.460000000000008,143.28819928377607,25.906799274228373,7.895886340197772,0.024972957520843043,0.0001746759233465748,0.011381532044110354,0.013971287716150114,0.03414459613233106,0.1297238093839789,1.214605688779268,0.05405454995146252,0.07848623966947628,0.14283249100488263,0.16216364985438755
AaronHuey_2010X,148.98,4.880000000000024,145.27599076369793,16.441768624774777,8.400786085461075,0.02078828939798874,0.00014335903529997493,0.008417838519252435,0.008932712051267321,0.025253515557757303,0.11509504073811297,1.0904818324055536,0.0557990150514563,0.07489152127875125,0.12204212558354169,0.1673970451543689
AaronHuey_2010X,153.7,1.2700000000000102,129.8717309037095,8.704447362671559,7.85085899253161,0.01252638647037525,9.633199150606956e-05,0.003960448772421436,0.0041529250664611205,0.011881346317264308,0.10839508946078148,0.9104565657138144,0.0448805620218455,0.06032752631092367,0.1361052453872066,0.1346416860655365
AaronHuey_2010X,155.2,1.9000000000000057,132.670432630052,18.38042580221771,7.557224497006458,0.026631886880642882,0.00020065373943500348,0.012546666663383162,0.014708721319571065,0.037639999990149484,0.13386772751255632,1.210938837828373,0.05755594223056747,0.08403713704279463,0.19518862064959192,0.1726678266917024
AaronHuey_2010X,158.4,8.120000000000005,140.65576732794386,22.965003122124777,8.586713581356443,0.022512794056835865,0.00016066024868288827,0.010509975380441286,0.01300768182484693,0.031529926141323855,0.11767564365587804,1.0952706171459798,0.05131468911316724,0.072512562676817,0.11616393667531968,0.15394406733950172
AaronHuey_2010X,167.85,9.230000000000018,137.64057409921426,17.845610347044104,8.610070919830342,0.023167825051604543,0.00016867456479225857,0.010428848909064994,0.013074324384416301,0.03128654672719498,0.11702294023948455,1.10471083041351,0.05019221605238242,0.06647715326751585,0.11370285743817114,0.15057664815714727
AaronHuey_2010X,176.86,3.109999999999985,151.18161483131973,14.76354389675339,7.519894246987864,0.025088779491212514,0.00016709928561108392,0.011670364886231813,0.01353626830481949,0.03501109465869544,0.13566277632319837,1.2748576731212482,0.05667846660728486,0.07703530125434664,0.14041871323330896,0.17003539982185456
AaronHuey_2010X,179.93,5.530000000000001,135.9449988381854,11.796416286058204,6.930371361743474,0.027133192242197946,0.00020057397996799082,0.010860286350068686,0.01287714123130799,0.03258085905020606,0.14127021288318273,1.2654842034369405,0.058197235858388575,0.08916929445492972,0.13054437938657437,0.17459170757516573
AaronHuey_2010X,187.22,7.659999999999997,141.36811858865119,18.36986855749921,7.782196206426189,0.024414311575537376,0.0001739052720506182,0.0109725776426964,0.013709032590836579,0.0329177329280892,0.12537940745115053,1.1714994494291786,0.05004048211387713,0.07689984430422765,0.15536723176691394,0.15012144634163138
AaronHuey_2010X,196.72,3.2700000000000102,139.66583753578905,12.376291121965297,7.570597123749986,0.02069338318469246,0.0001483235936868902,0.009771206023182186,0.012328345285074708,0.02931361806954656,0.11798353735705847,1.1683575513590818,0.05084355212020444,0.07187983314802683,0.13570114491900806,0.1525306563606133
AaronHuey_2010X,202.41,7.300000000000011,138.73932460322632,11.430078922133767,7.625054775405792,0.022477691441244337,0.00016252032222729835,0.010007489839765694,0.012429586804642246,0.03002246951929708,0.12871329456123912,1.168349942517783,0.05600280148331055,0.08087167888386672,0.13102145551631256,0.16800840444993165
AaronHuey_2010X,209.85,2.920000000000016,130.13323307711707,9.690223189044625,6.433495923644481,0.023534714974859018,0.0001816573667215467,0.010187413801855467,0.010990867921246737,0.0305622414055664,0.11898093104121059,1.1243990321241508,0.04726203724125909,0.0694631635714,0.11005234790789488,0.14178611172377725
AaronHuey_2010X,215.9,9.060000000000002,135.44960943278207,15.326005571180852,7.615943481814907,0.021706764065847314,0.00016073868302319603,0.00915833429855369,0.010980089544163086,0.027475002895661068,0.11603667113879147,1.0744581942324214,0.04911264007559277,0.06662029283057208,0.1022895538114852,0.1473379202267783
AaronHuey_2010X,226.09,10.210000000000008,134.92413848219792,13.677045122462927,7.921373024935389,0.025553046047303168,0.0001902825606109454,0.011828964318014426,0.014223457734795482,0.03548689295404328,0.12006321342638737,1.0968097855450556,0.05234746546742723,0.07139750649148913,0.1012257029967697,0.15704239640228168
AaronHuey_2010X,237.25,9.319999999999993,141.58761004283065,13.038965790006456,7.390957642981415,0.024818262481501898,0.00017581418008159267,0.010863872156271123,0.013235846983312856,0.03259161646881337,0.1253325772990636,1.2116128712841818,0.05425961698340225,0.08113205267066045,0.13898548936058658,0.16277885095020675
AaronHuey_2010X,246.57,3.6599999999999966,136.4648799437456,27.923454541450518,7.5531669778767485,0.023798839322181933,0.00017627167027321042,0.009825790078330452,0.01305997253064845,0.029477370234991356,0.12090568731815779,1.1043117329869987,0.05525541514655063,0.06987120079599064,0.11364184282067384,0.16576624543965188
AaronHuey_2010X,250.58,4.719999999999999,139.81611236425115,24.556153640660412,7.860672960482478,0.02451997152559595,0.0001756842361428449,0.011008043915859814,0.013781347959267403,0.03302413174757944,0.13719366804754085,1.2258837904918651,0.057367909752678296,0.0799974800102607,0.13008307270639805,0.17210372925803488
AaronHuey_2010X,254.96,7.47999999999999,143.2732084990394,29.753366086597254,8.771088568942124,0.02597924659418673,0.00018176595296872937,0.011484183821824142,0.013008098157959336,0.03445255146547242,0.11627680098424228,1.156151828939371,0.05038953566532336,0.06963991771193466,0.11533093201348504,0.15116860699597007
AaronHuey_2010X,262.25,5.6200000000000045,141.33812394067894,15.516719501004944,7.384744970590415,0.026697048794099787,0.0001902389007131902,0.012996318404596977,0.015053446916620396,0.038988955213790935,0.12889747685132635,1.1671160246722678,0.052699076073352315,0.07546818917662877,0.11876087757005521,0.15809722822005695
AaronHuey_2010X,271.78,8.160000000000025,135.07713256705492,11.400394772818622,8.767545404317854,0.024013345523547534,0.0001781293246199793,0.010652951271601662,0.012257555949074019,0.03195885381480498,0.11511255802694807,1.057343427813936,0.04916711989553733,0.06366937305690722,0.10107298093445688,0.147501359686612
AaronHuey_2010X,280.01,3.090000000000032,133.58553556864604,11.912345833981682,8.313714355686724,0.021072309060537905,0.0001581174650439695,0.008826517389557344,0.010904079941630762,0.02647955216867203,0.10526715800734338,1.009050094668923,0.04917602372664998,0.06328477460709878,0.10241882179028135,0.14752807117994995
AaronHuey_2010X,285.12,5.079999999999984,133.31044508282284,27.210278971445703,8.335475214411117,0.022870568895130415,0.00017339007185492435,0.010797399783202677,0.01362386305373736,0.032392199349608033,0.12378870255375413,1.1674060768298555,0.048409309324667076,0.07039486671152649,0.12167091054599104,0.14522792797400122
AaronHuey_2010X,289.74,5.409999999999968,134.97759729367914,11.452176285630376,8.462619054611348,0.02098225684068718,0.00015589075072194785,0.01014610476808271,0.011873965085264391,0.030438314304248128,0.11715169187119223,1.0993945723938048,0.047409313154634015,0.07046876941462973,0.12415797324640072,0.14222793946390205
AaronHuey_2010X,295.62,4.339999999999975,128.5552200746266,12.402411612921401,8.605667970942507,0.01934103441069393,0.00015096964181656684,0.008080415529413637,0.00945517706553012,0.02424124658824091,0.11867337632268432,1.0942497505936595,0.05053478552328152,0.07163034441512235,0.12165394913192162,0.15160435656984456
AaronHuey_2010X,302.26,8.29000000000002,136.44503583758373,13.117281843134066,8.0517474174589,0.02016142625746181,0.000147999054044736,0.008243533725954601,0.01057355759308673,0.024730601177863805,0.12184816591766694,1.1012641076626994,0.052684779597781416,0.07237731528807978,0.12788340004662552,0.15805433879334424
AaronHuey_2010X,312.69,9.589999999999975,134.28850800280884,12.110833806594941,8.302433657012173,0.022749979154850466,0.0001700624479756825,0.009432649070175879,0.011723700148322701,0.028297947210527634,0.12808918108829445,1.2201472512222746,0.056077910282898456,0.0763883598981082,0.11290023978335241,0.16823373084869536
AaronHuey_2010X,322.21,4.939999999999998,135.0939665678291,10.893075833792981,7.9025751088783736,0.022845917415457433,0.0001690687208303866,0.009677110062827256,0.01176552564893072,0.02903133018848177,0.13294855012796164,1.179058339037924,0.06025954765987387,0.07890159729611404,0.12103746423687135,0.1807786429796216
AaronHuey_2010X,329.96,3.8500000000000227,128.86457101385136,8.131285816349294,8.829948265400217,0.019442938414080284,0.0001511098601409685,0.009055099581636288,0.011366199791861946,0.027165298744908865,0.11933776960688341,1.1757278040552106,0.04815554008304957,0.06810335906402623,0.12414769048372527,0.14446662024914872
AaronHuey_2010X,335.8,8.180000000000007,135.771150402781,12.226246502265008,7.386357245882378,0.022092742266071823,0.00016304795056769087,0.009667183114825619,0.011749590631438177,0.029001549344476858,0.13540595026376753,1.2474367799749047,0.05683883083667626,0.07709431685690644,0.10750139744550952,0.1705164925100288
AaronHuey_2010X,346.01,7.310000000000002,135.2773773071705,14.383146901133703,8.071504352882345,0.026409431479442726,0.00019595066048221606,0.01155155254576396,0.01423174414758987,0.03465465763729188,0.12767263052568598,1.2428126746916761,0.05160064112053453,0.07024364284278944,0.12124860876264747,0.1548019233616036
AaronHuey_2010X,359.18,3.349999999999966,129.60533875864544,6.905112791832637,8.379885336506405,0.023218733335639875,0.00018005869757569678,0.009847385769281765,0.012684570083777059,0.029542157307845297,0.13715858512106996,1.1634647512120289,0.05385512094230356,0.08048228843766704,0.1352641514441972,0.1615653628269107
AaronHuey_2010X,362.13,8.980000000000018,144.08525214775048,19.203319807368718,8.512104990789709,0.020231256905523586,0.00014115086894839326,0.008775493172724505,0.01168758600462363,0.026326479518173518,0.10777189403115535,1.0049979207166633,0.04757490766995018,0.06414184265274812,0.1034274254802588,0.14272472300985053
AaronHuey_2010X,370.65,3.7000000000000455,138.52819692654325,39.32732093597926,7.472244338141103,0.020930888327847313,0.00015190262580121804,0.009422489504523521,0.011666881228154494,0.028267468513570565,0.12059709836928283,1.172210851839435,0.05583558164876264,0.07240269817780574,0.1110388443156477,0.16750674494628792
AaronHuey_2010X,373.98,5.089999999999975,143.60918298756596,15.761549643579556,8.474883098811157,0.0250160412870945,0.0001746060779821355,0.010695857755144443,0.01382577428436893,0.03208757326543333,0.11702762824544323,1.1636041189482915,0.049721832916328125,0.0704276644515326,0.12403362733273474,0.14916549874898438
AaronHuey_2010X,380.17,9.399999999999977,137.31409071682475,14.168390219679901,7.991511680903482,0.02277808636279182,0.0001666547272635161,0.009785775419510305,0.012461609941709832,0.029357326258530915,0.12524955381843314,1.199892293942931,0.05420831853235772,0.06869703315359639,0.11644392992928831,0.16262495559707316
AaronHuey_2010X,390.61,7.029999999999973,134.72463654444493,14.307010377407828,8.129265882162265,0.022677196102000904,0.00016926309110099468,0.010407409227920095,0.012614309597550999,0.031222227683760286,0.12232993925298313,1.1012497428341526,0.05564510960394739,0.07604077009591284,0.10828512734121772,0.16693532881184217
AaronHuey_2010X,397.78,7.130000000000052,147.8313216742989,15.253274140716837,8.43032909475922,0.02143321702883628,0.00014534107872292803,0.00902223948663819,0.011163990085944025,0.027066718459914568,0.11147824196828043,1.1333238486984294,0.04521816188966062,0.0636221341339785,0.11349858068740099,0.13565448566898186
AaronHuey_2010X,404.84,8.080000000000041,128.8752072858743,14.51519171370626,7.725247635034698,0.022320805367242107,0.00017381902235595213,0.009548170756282351,0.011612025369704035,0.028644512268847053,0.12004079040870767,1.1384263832113026,0.04968614030047522,0.0708703742728585,0.11676870753690458,0.14905842090142565
AaronHuey_2010X,412.61,7.240000000000009,132.9678028502505,7.515666173074875,8.045067017134441,0.01894948936300097,0.00014294207096002056,0.00818841128407764,0.009401317319517058,0.02456523385223292,0.1267376211933409,1.1572590926797486,0.05375678179832687,0.0706264297609233,0.12278056333535278,0.1612703453949806
AaronHuey_2010X,419.51,4.0,130.75083852609725,8.588690915566334,8.18147847055578,0.02321351674771192,0.00017809617650722307,0.009464256557899542,0.01110956706210992,0.028392769673698623,0.15280267807567552,1.2853458136582903,0.07696927396082652,0.09004124536633722,0.13439772032654032,0.23090782188247955
AaronHuey_2010X,423.62,1.6399999999999864,142.6613311409008,15.436082350845494,7.720408196200177,0.024280494225346977,0.00017097246906743854,0.011820840391981488,0.014547575014972917,0.035462521175944464,0.12291369789974049,1.1165034074563238,0.059797217946040156,0.07386301660996246,0.10505120187398297,0.17939165383812047
AaronHuey_2010X,425.64,6.009999999999991,137.45458962148226,13.543939624340894,8.33331914142487,0.026381811654974458,0.00019238269617677972,0.01181490417112049,0.013860271621121663,0.03544471251336147,0.13378963102569963,1.2283598091679286,0.05787877002685911,0.08141909729852527,0.13879834010961456,0.17363631008057734
AaronHuey_2010X,431.7,9.160000000000025,138.70071795908393,11.18012922035453,7.566862487229955,0.02417051424331476,0.00017509528368782866,0.009958629077762118,0.012825521686839975,0.029875887233286352,0.12175226281597498,1.0958772304894882,0.05081261278977278,0.07115273841647632,0.1401957138547311,0.15243783836931835
AaronHuey_2010X,440.4,5.6200000000000045,136.35347862027268,29.604933339025088,7.388056761623518,0.021093548009221152,0.00015523242683942645,0.009482310917412761,0.011122129878674216,0.028446932752238283,0.12563155739527046,1.1456313105185705,0.05255511346291327,0.07511791590516322,0.10936801664876387,0.1576653403887398
AaronHuey_2010X,445.98,7.240000000000009,139.45418019763548,19.728905046020692,8.048761733642325,0.020788602251086273,0.0001499473841880073,0.007882093353074519,0.010324224768625706,0.023646280059223555,0.1110691517647296,1.080487915363623,0.04980104189870388,0.06859601072573371,0.12570447103806492,0.14940312569611164
AaronHuey_2010X,453.87,1.1000000000000227,148.12188219748796,8.687653231227673,6.152463189826669,0.035394966130750403,0.0002419555747453292,0.01623309983224028,0.02170012615746695,0.048699299496720846,0.1433527662829047,1.1778367265658642,0.05601989720444992,0.09340378512970779,0.15299977908717444,0.16805969161334977
AaronHuey_2010X,454.69,4.310000000000002,140.89264025342584,14.044756212360156,7.893052211595584,0.02602240396429744,0.00018593126286753651,0.011575559434157986,0.014485813938102795,0.03472667830247396,0.12597721301761977,1.1476131190711656,0.05936814042084231,0.08503024334060937,0.13145852850813833,0.17810442126252693
AaronHuey_2010X,458.76,2.660000000000025,125.26280266884864,10.232410987967313,7.599286355364733,0.023901676603830295,0.00019144677722450227,0.010907611747500193,0.014292085596883781,0.03272283524250058,0.13105049715801337,1.1476695668599861,0.05121767521501448,0.07298748202516071,0.14518800892030442,0.15365302564504346
AaronHuey_2010X,461.5,10.100000000000023,148.76811308991012,15.15254240941136,9.204669991043298,0.02131147220734573,0.00014369849105519362,0.00907953836292301,0.01088425801634743,0.027238615088769028,0.12199960821358827,1.1932349628129393,0.051125747814076056,0.07057787212236075,0.1119342755855038,0.15337724344222817
AaronHuey_2010X,471.55,3.6100000000000136,135.13678569658484,30.5368003268083,8.924046808287786,0.017466151535407773,0.00012905064854532627,0.0069548780927078495,0.008706534729899627,0.02086463427812355,0.10915137513375066,1.04577466220374,0.05036312902890778,0.0633330608628133,0.11713639556758917,0.15108938708672334
AaronHuey_2010X,476.23,3.7099999999999795,133.45575095801982,11.88119879016982,9.203471085120261,0.0211688874756019,0.00015904414677964015,0.009099174659865667,0.012014713811668453,0.027297523979597,0.12535439036751878,1.1456847122270553,0.050199073925758585,0.07284380098233592,0.12326054648898138,0.15059722177727575
AaronHuey_2010X,481.28,3.8500000000000227,135.78549404851216,9.807065614209817,8.026404323669182,0.02425370973259844,0.00017948024637053832,0.011391991741597518,0.014442860284097591,0.03417597522479256,0.1318098391489686,1.2177401680346498,0.05254060134318304,0.07466074042572636,0.10933773002519996,0.15762180402954912
AaronHuey_2010X,484.82,4.840000000000032,121.70905745655159,8.68975135034452,7.43154778219767,0.02664965156785878,0.00021895604533131178,0.010671596476994099,0.013864950437606962,0.03201478943098229,0.13697553105431026,1.184233788488631,0.06562197746090546,0.08551384488481449,0.1349659237680547,0.19686593238271638
AaronHuey_2010X,489.23,2.919999999999959,120.5475098630971,6.56979619436114,8.757427608789127,0.026677952090255003,0.00022266599160427797,0.011993472279503356,0.01597330756489142,0.03598041683851007,0.12418198332468816,1.1595600815662557,0.05257254802381119,0.07072574784797034,0.12337089503901698,0.15771764407143357
AaronHuey_2010X,494.69,6.0400000000000205,137.9576299722815,18.671550781317137,7.830596528100843,0.028514741385103383,0.00020722885997897684,0.013657977030134234,0.01571969308466168,0.040973931090402704,0.12129712552594303,1.1027026589968665,0.053181207267712825,0.06670406849716598,0.12455888145382028,0.15954362180313847
AaronHuey_2010X,501.17,3.5,131.696781738515,10.833790654457273,7.732001787181693,0.019235471714068416,0.00014626088290955414,0.00788059046950392,0.011211725106739493,0.023641771408511758,0.1025818521349944,1.0751767765644782,0.047149757701647206,0.05708457625881213,0.09200661337762095,0.14144927310494163
AaronHuey_2010X,505.11,6.789999999999964,128.19934830482697,11.298970267785228,7.764920546002791,0.02110779219955601,0.00016528466263776215,0.007843048677554622,0.009651589089126809,0.023529146032663865,0.12463430802547712,1.1499420904236308,0.05205589982155508,0.07122890897580825,0.10459754563366608,0.15616769946466524
AaronHuey_2010X,515.22,4.449999999999932,140.71780050268305,19.90356767842644,7.61374901472772,0.02320362981795188,0.00016477715251970738,0.008571501916372298,0.010628713381471899,0.025714505749116892,0.12842124971941857,1.1542973587447405,0.058723658379895544,0.08304265657938734,0.12937625844032927,0.17617097513968663
AaronHuey_2010X,522.48,7.039999999999964,136.7366504529721,12.958193421685339,8.534057857509305,0.026839189971054177,0.00019701652999933402,0.010446010383219217,0.012903297122184453,0.03133803114965765,0.12087942461715934,1.093585733658464,0.05129068756733797,0.06995950493127061,0.12319101369619087,0.15387206270201392
AaronHuey_2010X,530.86,5.740000000000009,128.94904112508263,17.72686762155411,9.147960386781012,0.030422003319251267,0.00023689206396466158,0.011684880845851873,0.01525910435513652,0.03505464253755562,0.12108435677097078,1.1214384557665327,0.05042501508952811,0.07026318659519469,0.11402668799448036,0.15127504526858432
AaronHuey_2010X,538.57,5.319999999999936,159.57277926165665,26.054178247487776,7.7780759719194235,0.023361084957343767,0.00014654483114491754,0.008981415830341998,0.011916514789797831,0.026944247491025995,0.11365920676639323,1.0941154899606138,0.051955356438436524,0.06579267860842752,0.10807312502052023,0.15586606931530958
AaronHuey_2010X,543.94,5.989999999999895,145.69999697184278,23.448133471279505,9.053644124864164,0.021265337109210195,0.0001461742826202393,0.008484586900429521,0.010150193562490818,0.025453760701288564,0.11931926232095945,1.1531014990267745,0.051966739955304396,0.07061988173610693,0.127450570430195,0.15590021986591318
AaronHuey_2010X,551.09,7.539999999999964,145.6689017398901,29.91494884894373,7.299134343445582,0.021893873725736583,0.0001512825501098968,0.009051765845636503,0.011260468158310341,0.027155297536909512,0.11971668613204961,1.1762777186384672,0.04893418260309577,0.06801442648016096,0.12666154306122485,0.1468025478092873
AaronHuey_2010X,558.35,6.579999999999927,142.13279510925102,14.21490702119524,6.357419041696507,0.023710838901319437,0.00016683850531653616,0.009802075101734434,0.011760187895133578,0.0294062253052033,0.14003083724072604,1.273541986812945,0.05677747827855357,0.08480034297150478,0.12702766295452392,0.1703324348356607
AaronHuey_2010X,565.16,5.980000000000018,142.19458046935475,19.179476088532322,8.659455069077708,0.022177643192750764,0.000156376636077671,0.009079276343417398,0.011694022160869857,0.027237829030252195,0.09730263705427722,0.9707268432386683,0.04504411159435084,0.060623212112649906,0.09382568044945513,0.1351323347830525
AaronHuey_2010X,572.15,2.840000000000032,173.776212919249,18.242093577817254,10.42715574721403,0.016390511691091476,9.438412522269572e-05,0.007308916765279724,0.009772049628688816,0.02192675029583917,0.09951096221714507,0.9537835943343941,0.03865764062382632,0.06180095715439108,0.12980410444783425,0.11597292187147895
AaronHuey_2010X,584.49,8.569999999999936,146.42647803725214,34.2353747637343,7.99920295133656,0.0240692528320843,0.00016525882885280117,0.009944437256828855,0.011963263377139538,0.029833311770486565,0.12470408709613606,1.1782689039557381,0.05436280278881846,0.07525709105660809,0.11358286506529192,0.16308840836645538
AaronHuey_2010X,605.28,3.259999999999991,138.17854493594393,9.298853203358055,8.685505455270238,0.019868385667789975,0.00014405743448365842,0.007920851948570442,0.009148533190589933,0.023762555845711325,0.12673146137326163,1.2070803671510815,0.05430566523043239,0.06882856033626222,0.10220008443102366,0.16291699569129717
AaronHuey_2010X,608.71,9.009999999999991,149.454032264283,21.198060720230025,8.347021024630932,0.02116254326115518,0.00014205378955251552,0.008999346769974065,0.011591982550384359,0.026998040309922196,0.11468029459598997,1.097291523556973,0.0479595362887749,0.06777875154398456,0.1211679153232102,0.1438786088663247
AaronHuey_2010X,617.71,4.389999999999986,137.9410407161831,16.859734234567888,7.833903368129731,0.025889202139690905,0.00018894937053413034,0.010740971036713082,0.014620016391113499,0.03222291311013925,0.127197831979341,1.2131373898475946,0.06050607026753148,0.08214683940790816,0.1424278080284968,0.18151821080259445
AaronHuey_2010X,621.91,2.810000000000059,149.13586375217156,14.662808883057602,8.242328888375132,0.03010585413288081,0.00020343191373936465,0.012734608787975159,0.016416909005873656,0.038203826363925476,0.12987552243666933,1.1940324579262094,0.057051610760742576,0.08861309778180569,0.12081070220379095,0.17115483228222772
AaronHuey_2010X,626.24,4.600000000000023,140.5680961946873,13.415896173022658,6.807592097755763,0.025835535269518,0.00018463279177670223,0.010817039675200979,0.014032522740060433,0.03245111902560294,0.12323470650995023,1.1114085335724,0.051519235617954726,0.07672722417139374,0.12425314285871099,0.15455770685386416
