filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AubreydeGrey_2005G,134.76,10.100000000000023,158.96054408511947,39.531926419458955,10.648894810041288,0.03138695003701635,0.00019774596525821527,0.01302255646884224,0.016390219933562006,0.03906766940652672,0.1397811482616733,1.2585997429850175,0.056852699969024194,0.08655874095473179,0.13151438785264474,0.17055809990707257
AubreydeGrey_2005G,144.81,5.180000000000007,148.90109286465898,31.137120318916065,10.070011353188265,0.032898320657818864,0.0002217327597020975,0.013445395076246232,0.017989319348167717,0.0403361852287387,0.14820470505301458,1.362200604652124,0.05978297073593261,0.09504915358203654,0.16529118643160215,0.17934891220779783
AubreydeGrey_2005G,150.0,6.349999999999994,178.67545211171716,65.98503710568316,9.407822202447152,0.028347659794646513,0.0001594820586163865,0.010979114442454184,0.013746362931556573,0.032937343327362555,0.13247333734680408,1.2417884623941748,0.05630438459619043,0.08494415079126558,0.14397642149614023,0.1689131537885713
AubreydeGrey_2005G,156.88,3.4000000000000057,173.3248010178215,42.186447309563356,9.335466198924061,0.028066568860692406,0.0001631076716109863,0.010963788060270608,0.01211271891133745,0.03289136418081182,0.1032793580639177,1.0185565526655669,0.04542420917260316,0.06763821011643413,0.10989742748190745,0.1362726275178095
AubreydeGrey_2005G,160.03,9.189999999999998,186.1960321393067,64.40875497329986,10.450121132775354,0.02912928301630712,0.0001576945385551739,0.011853789379875662,0.014667991267076455,0.035561368139626987,0.13722002934604643,1.1931398787336023,0.06102572496071703,0.08023734670055047,0.13196842200148867,0.18307717488215108
AubreydeGrey_2005G,168.97,5.150000000000006,204.81450911016455,70.0620675605295,11.585245931875555,0.03435801864116458,0.0001679338566739919,0.014066780648412039,0.01842027924895568,0.042200341945236114,0.1258304038124742,1.1261352207965245,0.051360205539215296,0.07469148142911804,0.13836654473228852,0.15408061661764588
AubreydeGrey_2005G,174.12,5.849999999999994,155.08848374552082,40.59180124677891,10.355205765185865,0.026642198216643664,0.00017184439343944882,0.0107566124452075,0.014060745352384938,0.0322698373356225,0.13149761971637028,1.2214585485121687,0.05651968401927518,0.08280580801482847,0.143252988322953,0.16955905205782554
AubreydeGrey_2005G,179.96,10.659999999999997,148.50687067190955,52.23281839409673,9.614734840873318,0.032580324617178545,0.00022063596203804702,0.013410418038212805,0.016383190396937537,0.04023125411463842,0.13783847406781138,1.2327211282275201,0.06042996357117852,0.08094725340830045,0.12356994273076265,0.18128989071353555
AubreydeGrey_2005G,190.46,9.349999999999994,197.9763001370162,77.58219160704643,10.238319430948302,0.03789271015233047,0.00019278357847172031,0.017299468296627082,0.020272881294872515,0.05189840488988125,0.15650725206520152,1.410669478522087,0.06813322886769513,0.09936697395402229,0.15480180766486973,0.20439968660308538
AubreydeGrey_2005G,205.83,5.949999999999989,169.96793888147928,63.17330465459375,9.512474984163036,0.03367700818142881,0.00019981530298207776,0.014282780243588363,0.018203279738724893,0.042848340730765086,0.14070976800780147,1.3376496113467695,0.05699102436637553,0.08577907836383815,0.14829774696183465,0.17097307309912657
AubreydeGrey_2005G,211.5,5.860000000000014,195.03788131256368,64.69839034700603,10.650740225938488,0.03394484126141526,0.00017577142631901473,0.015054283784453488,0.01766933852515404,0.04516285135336046,0.14753508725683123,1.3258338101913105,0.061587912485852825,0.0846433557591756,0.130377057640192,0.18476373745755847
AubreydeGrey_2005G,217.36,4.3799999999999955,184.3880338365796,62.21146803011258,8.538984064277107,0.0401749545609964,0.00021936724489899693,0.017639659919809703,0.020781344568184982,0.05291897975942911,0.14253099047023043,1.3323626519279983,0.06675672057556502,0.0934492706260243,0.14972630403333723,0.20027016172669504
AubreydeGrey_2005G,222.78,5.599999999999994,175.81723630875084,62.3501724650888,9.910092682443574,0.02984760346825973,0.00016981655960748968,0.011070821053160795,0.013731778385950029,0.03321246315948238,0.12387736361753443,1.2236154565919783,0.046881366429800536,0.07039669553555633,0.12932844042096361,0.1406440992894016
AubreydeGrey_2005G,229.87,1.4799999999999898,114.41996802515672,39.68137539017575,6.087745608905686,0.03078225406937676,0.000269080620495591,0.011374690686153426,0.01673576402606548,0.03412407205846028,0.1561468672355167,1.2616805835468534,0.07113513391037947,0.11679958070638254,0.2251545258026913,0.21340540173113842
AubreydeGrey_2005G,231.18,4.280000000000001,127.62321902239471,28.889617372965045,9.043030137270607,0.02758359004783488,0.00021743660260597935,0.009580363277957924,0.0124231321544771,0.028741089833873773,0.11541391135011084,1.1134645377805765,0.04768125886646905,0.06534609049228302,0.1067978620143671,0.14304377659940715
AubreydeGrey_2005G,235.18,6.310000000000002,149.67386749616213,43.061704531944734,10.299790773040007,0.031760158846384653,0.00021346927276766716,0.012421229715549372,0.015626809784412936,0.03726368914664811,0.1287097199867041,1.2279511433798898,0.05293246252876175,0.07879450441466421,0.12807955626730405,0.15879738758628525
AubreydeGrey_2005G,241.0,12.219999999999999,160.82656467008024,53.65005475563629,10.181645479801455,0.03199710046034157,0.00020027473033312998,0.012573219372342325,0.015890396759079075,0.037719658117026975,0.12935787235266896,1.2225506895227387,0.05583351867083419,0.08296745291441714,0.12748482763955218,0.16750055601250258
AubreydeGrey_2005G,252.88,1.7300000000000182,136.10296728069073,43.153628621011926,7.27804298306216,0.03961026958626212,0.00029081560898264403,0.016333524876708316,0.021426259874508493,0.04900057463012494,0.1524204603749605,1.5491942991118195,0.06103499952128919,0.08475424409764136,0.19477197266817728,0.18310499856386758
AubreydeGrey_2005G,255.23,9.01000000000002,126.25548800752512,41.30397155986408,8.508178307654031,0.029677497344149987,0.00023559030278380927,0.011419123111202514,0.014936660843996212,0.03425736933360754,0.13771712709858122,1.2032150237813106,0.05680153857050073,0.08390577663456072,0.13274725806113286,0.17040461571150217
AubreydeGrey_2005G,264.24,5.3799999999999955,171.73960259938644,70.17931950447482,8.323758162578017,0.034532879764021515,0.00020209274726090101,0.015105872021949577,0.018563097590556868,0.045317616065848734,0.14111828511734054,1.3351210158282205,0.05816154382792361,0.07742216801162091,0.1313676330178569,0.17448463148377083
AubreydeGrey_2005G,269.41,5.609999999999957,145.40187298356784,64.4987084532523,7.638958034912664,0.03571813414201751,0.0002470012847485007,0.012916282076142446,0.014726738495204129,0.038748846228427336,0.1368872234772543,1.2359472023149334,0.056320666823238934,0.07697712843899858,0.1321840593685698,0.1689620004697168
AubreydeGrey_2005G,275.64,9.870000000000005,135.78077142881406,33.588171797040204,10.268296361178928,0.027975583771720963,0.00020613554593247897,0.010079208816624236,0.012399782382722761,0.03023762644987271,0.1159485243373718,1.1060562015466486,0.051596485652041085,0.07354063372091103,0.12796645813395538,0.15478945695612326
AubreydeGrey_2005G,285.52,7.2900000000000205,128.7676165520786,39.49772444553054,8.285651418509385,0.03357364850410605,0.0002616610523037286,0.013367528529323703,0.017544118365942957,0.04010258558797111,0.14075898954077362,1.2471293118692865,0.06339440268933842,0.09158693264894839,0.1591671434884846,0.19018320806801525
AubreydeGrey_2005G,292.35,3.4899999999999523,125.7631859840325,75.98227875948479,8.113091217805112,0.0332572567133421,0.0002683902974272485,0.0147237548877107,0.01553314165006345,0.0441712646631321,0.12602169363863716,1.1268637521498466,0.061943901889450974,0.07181179721271581,0.12110717468388642,0.18583170566835291
AubreydeGrey_2005G,295.47,8.779999999999973,164.72415147663799,59.47772367472918,10.738174844766908,0.032635335423159856,0.000199220247564214,0.015175309238677997,0.016443359405684022,0.04552592771603399,0.12578269397283107,1.193281748307525,0.05341347681065072,0.07453935800514547,0.12380896455672251,0.16024043043195216
AubreydeGrey_2005G,304.78,11.300000000000011,145.62630048684892,53.10935425163632,8.977014262885763,0.033451530615882095,0.00023148369484115504,0.013684945297517064,0.016898023177521496,0.04105483589255119,0.1312747677804707,1.2209442284032979,0.05760517260717012,0.08463093380034367,0.1471848674836461,0.17281551782151036
AubreydeGrey_2005G,315.9,7.800000000000011,144.91993478543668,65.53945808984204,9.207629491115304,0.03809758802137612,0.00026512502711786157,0.015889582830187154,0.019564697334965155,0.04766874849056146,0.13503295853646405,1.3582167124409201,0.04992270730460025,0.07129347513211007,0.15103128389034337,0.14976812191380076
AubreydeGrey_2005G,323.7,6.180000000000007,194.0103966718814,54.39533837229511,10.426658846229985,0.03410342220858256,0.00017635345797814572,0.015833633190973567,0.017991666656772237,0.047500899572920696,0.13414405596056544,1.261800597616723,0.05478182317437348,0.07710601091145512,0.14043252548703447,0.16434546952312046
AubreydeGrey_2005G,329.84,11.260000000000048,152.36756650599932,52.97694674765137,9.412538625004862,0.03719626311234492,0.00024503494368078503,0.0155011263737233,0.018069584223475668,0.0465033791211699,0.1295435599209854,1.2182644940247518,0.058486870997417784,0.08025520982429955,0.12331063456119172,0.17546061299225335
AubreydeGrey_2005G,340.73,9.279999999999973,134.56575819478454,49.04494553864094,8.393626034136025,0.03593929041645677,0.0002670134367380124,0.015566371749118485,0.017118522407078157,0.046699115247355455,0.12864419678515251,1.2200869230660822,0.054426515908146574,0.07639780363686768,0.1348463584852886,0.16327954772443973
AubreydeGrey_2005G,350.4,2.2900000000000205,171.36676777206623,55.48109285517333,9.020716215039482,0.03343208573504853,0.00019484407178763726,0.014097458535978607,0.01535199991090896,0.04229237560793582,0.12428295990489702,1.138219206918251,0.0558474786339714,0.07758731815871064,0.12492507804152861,0.1675424359019142
AubreydeGrey_2005G,352.8,2.8899999999999864,162.0171745440056,81.3615850296852,7.203188363843341,0.04327520927849586,0.0002675977173382459,0.0169266829299092,0.020498984593319496,0.0507800487897276,0.14080109046374079,1.2834954553224769,0.06411363398260418,0.08892966968832951,0.14367725383344268,0.19234090194781256
AubreydeGrey_2005G,355.69,11.670000000000016,141.09620861657365,46.408121394636574,9.387309739637802,0.03314812931273648,0.0002357363411117137,0.013900016555350399,0.016333520848325206,0.041700049666051196,0.14129289851930277,1.3466386236921593,0.06049462791367206,0.0889699658233055,0.15041551836249178,0.18148388374101618
AubreydeGrey_2005G,367.2,11.270000000000039,181.49885941915272,67.80327162378103,9.251723605106442,0.036879679160690994,0.0002041625989449526,0.017446003370972043,0.01887110244445514,0.052338010112916125,0.13587314836591385,1.2710218295082574,0.05899954740648787,0.07975737435489064,0.14035510844257956,0.1769986422194636
AubreydeGrey_2005G,379.84,2.8100000000000023,125.13319596744421,44.67025577011136,8.168951914111942,0.028257134151521545,0.00022476977880787818,0.010587638781076466,0.014235841791386745,0.0317629163432294,0.15066801710172745,1.3091195812968892,0.06304400216945608,0.10437967458565164,0.14237465218517015,0.18913200650836823
AubreydeGrey_2005G,382.44,5.610000000000014,129.3873136175892,55.28015507865102,8.359866664083565,0.03488258463712033,0.0002703078041349317,0.01520134042636987,0.0200028857888875,0.04560402127910961,0.1354845720027832,1.2549749036449032,0.06067549891592504,0.0962977393352965,0.14601012014444753,0.1820264967477751
AubreydeGrey_2005G,387.84,5.0,141.3148574741218,44.11665670069082,5.707340154521115,0.03923049376847868,0.00027984052237433276,0.018936016786436125,0.02162332480925659,0.056808050359308374,0.17803272115282184,1.4780270493996954,0.08397374284588374,0.1270912559830304,0.18106988384758954,0.2519212285376512
AubreydeGrey_2005G,392.84,10.060000000000002,152.62807066876067,52.26562725318539,8.526802448716673,0.033916179619963495,0.00022298052076288603,0.014580310230962203,0.017965064768297873,0.043740930692886607,0.153281343078389,1.3514712190081501,0.06799136830730737,0.09883349805024846,0.15433728516863401,0.2039741049219221
AubreydeGrey_2005G,404.9,10.210000000000036,140.05267569405078,36.00566227690401,11.16620077428146,0.030203708437089416,0.0002178578587301397,0.012314371860864308,0.014212701978485526,0.036943115582592924,0.11808066806192809,1.059770756119484,0.05388902759480403,0.06781496976001751,0.11094173182372767,0.1616670827844121
AubreydeGrey_2005G,415.06,6.230000000000018,130.23812173902363,39.961504136211715,8.481676000045026,0.037058364221300294,0.0002855838829403438,0.014235392128270739,0.015284623792037154,0.042706176384812215,0.139686098346295,1.1923533532336406,0.06097861043186281,0.0857142530948084,0.16462155696862976,0.18293583129558844
AubreydeGrey_2005G,429.93,10.990000000000009,124.11101874765723,36.539741181351495,8.407036637029405,0.033717360336706165,0.00027234834529592825,0.014819510251793204,0.017330249313398955,0.04445853075537961,0.14496014834960236,1.301943943539189,0.0637607201116956,0.09310137310372099,0.16919145128570032,0.19128216033508683
AubreydeGrey_2005G,442.26,11.319999999999993,150.94379627852393,42.56418494897763,9.859075369733642,0.031107690274013937,0.00020727610520905547,0.013009865697990545,0.016331526168075938,0.039029597093971635,0.1321514472061696,1.245717927359394,0.056022566703401194,0.07942018687994917,0.12914736886708023,0.16806770011020358
AubreydeGrey_2005G,453.12,1.5500000000000114,168.7127884750917,55.83151136747089,15.745276907980598,0.013413313150735576,7.978077241721004e-05,0.0059053955495328506,0.00630038529688757,0.01771618664859855,0.09403914443801316,0.9348294055540524,0.03634726936216173,0.0490891230817981,0.09051448881427591,0.1090418080864852
AubreydeGrey_2005G,455.2,6.25,200.58612624704543,71.8756753249528,9.35384659893072,0.04042707250708882,0.0002041439208264202,0.018231435815504935,0.020868557991448298,0.05469430744651481,0.12339975911654934,1.20891884329119,0.05083745516458491,0.06851838650146615,0.09529879931950053,0.15251236549375474
AubreydeGrey_2005G,461.8,5.019999999999982,161.64709240141931,61.56511345184239,8.954393200616252,0.03338633303720046,0.00020791633481157313,0.015217011165093823,0.015360525025662661,0.04565103349528147,0.13848034130016595,1.222908056808548,0.06678052382798787,0.08583351925912162,0.14933711281129497,0.2003415714839636
AubreydeGrey_2005G,467.44,4.1200000000000045,173.4949527258236,90.06602933131785,8.553757365273315,0.033273004581991096,0.00019436053823967682,0.01360215097147179,0.016205738774669402,0.04080645291441537,0.14385704585118234,1.3453806651161302,0.06144865140476394,0.07970177743441423,0.1159610028120438,0.1843459542142918
AubreydeGrey_2005G,471.22,7.849999999999966,161.69748992872644,61.891745898599446,8.255912240489215,0.037628642704815085,0.0002350873743888581,0.015424663995284863,0.018296932661704006,0.04627399198585459,0.1525571180669686,1.3812529608497128,0.06668567604114282,0.09912590647600171,0.14377652046312936,0.20005702812342846
AubreydeGrey_2005G,480.02,13.009999999999991,146.2479278289591,59.06534462195061,9.400111058689593,0.033252629962542794,0.00022890303238357472,0.014593601933257126,0.017096174283133155,0.04378080579977138,0.1385856432455472,1.1992282585401326,0.06543376172768609,0.08439446971581079,0.14095543286654932,0.19630128518305826
AubreydeGrey_2005G,492.79,9.680000000000007,148.44448858811717,65.69262029502529,9.065258073721433,0.03327489855146143,0.00022623152968477846,0.013305104524987113,0.015699748505135145,0.039915313574961336,0.15419168079028525,1.3923605754256123,0.0723685015823655,0.09689104366917456,0.14749486810113885,0.2171055047470965
AubreydeGrey_2005G,502.46,2.4500000000000455,160.1225758636925,71.83529686676607,8.779708642138132,0.03742694627098997,0.00023797633377920012,0.013437525956798617,0.016846769258289127,0.04031257787039585,0.15662108313159798,1.3483644384508928,0.06926620860882873,0.11171997196444763,0.19537094687814893,0.2077986258264862
AubreydeGrey_2005G,505.02,5.710000000000036,151.48016055943995,57.79651360087484,8.930314844185986,0.03412623872741737,0.00022748370603090077,0.012586320827838388,0.013410001216036067,0.037758962483515165,0.12979931308713188,1.2454137791568358,0.05645626985627977,0.082712958126418,0.15320315983782187,0.16936880956883932
AubreydeGrey_2005G,510.73,8.100000000000023,147.6922537311552,50.40015857898936,8.787935069157076,0.040434112665447663,0.0002781045568499175,0.016720404389647833,0.01896275159635049,0.050161213168943494,0.13234110026034512,1.2508878067301978,0.056202826576687806,0.0777962542177907,0.13014222674454642,0.16860847973006343
AubreydeGrey_2005G,518.85,10.340000000000032,144.95054093816384,51.702507685353225,9.059911210889556,0.0327313422783453,0.00022727913215334604,0.013927835621588072,0.016733651970006303,0.04178350686476422,0.1360707202439759,1.2494520909840918,0.06185230225566868,0.08566540774928318,0.14881977865477605,0.18555690676700604
AubreydeGrey_2005G,529.93,10.150000000000091,147.13010808363543,60.07509802773566,9.156374801651442,0.03659305806846015,0.0002501256795972798,0.016268280012389422,0.019763599932796173,0.04880484003716827,0.14440883836854143,1.334280650621839,0.06034415568769178,0.08373181136293481,0.12973656281678136,0.18103246706307535
AubreydeGrey_2005G,539.68,3.550000000000068,153.00185800218927,28.592082361397043,13.109617191237792,0.030360482403082426,0.0001997215466425597,0.01281292632699206,0.014578297959295765,0.03843877898097618,0.10506210312416804,1.1113926960777165,0.042622843148019805,0.06468644348111832,0.11238616644840459,0.1278685294440594
AubreydeGrey_2005G,543.13,4.3700000000000045,134.38528394714226,25.53052437124939,10.624113846004192,0.037107147728740394,0.0002782321325546213,0.015330284463252115,0.019217200078355794,0.04599085338975634,0.14326612429899235,1.253872638690764,0.06130921796067849,0.10279408731804182,0.17982797454527263,0.18392765388203547
AubreydeGrey_2005G,548.95,6.019999999999982,164.4616097336532,56.34398118121832,10.444725629845374,0.03338199317299162,0.00020498140673853664,0.014542727252429175,0.017095273543919022,0.043628181757287526,0.1339604181704907,1.2495454252403904,0.05921433952717897,0.08222715473184262,0.14058493179586165,0.17764301858153692
AubreydeGrey_2005G,555.02,10.539999999999964,166.720902744733,71.95377347311049,10.226386271239635,0.03668828682739058,0.0002231670847770135,0.01640835281184619,0.019148216301481877,0.049225058435538566,0.1305906431877181,1.1790834967664903,0.05466591616392477,0.07700184432895535,0.13073978929299107,0.16399774849177431
AubreydeGrey_2005G,565.46,7.399999999999977,165.08642782465512,70.42801125608621,6.949785745337151,0.04539797464499267,0.0002780477166029017,0.019600795110949032,0.02140791334663586,0.058802385332847096,0.16364661052545865,1.4626276948436954,0.07276777501278422,0.10622772540923797,0.16318081388119604,0.21830332503835267
AubreydeGrey_2005G,579.96,3.4599999999999227,123.57932178026097,27.87443972182301,10.173623080294137,0.029544285925174947,0.00023878327724271442,0.013940879026870816,0.015989983479561636,0.04182263708061245,0.12272643608476229,1.1468518961935463,0.05136566753311817,0.07806770425303307,0.12164240634534847,0.15409700259935452
AubreydeGrey_2005G,582.93,10.450000000000045,178.3084378948564,58.72993023363407,8.87906364595296,0.04186244028903752,0.000237496221236798,0.019516029913205234,0.0205204360213184,0.0585480897396157,0.15659833993249747,1.399596806206948,0.0740860797879764,0.09564020999236604,0.1629703220241566,0.22225823936392922
AubreydeGrey_2005G,593.28,10.31000000000006,161.13219945594673,49.174601775880554,10.820657438451272,0.033213107861149095,0.00020807683672841365,0.01454377690744288,0.016753339926533682,0.043631330722328644,0.12351895195614755,1.1458467211994645,0.0524104467437839,0.07389476478509586,0.12234226700436071,0.1572313402313517
AubreydeGrey_2005G,605.05,10.240000000000009,145.9740396466293,39.03405093907341,10.153107591530157,0.0305831318234295,0.00021023109161185858,0.012951493898908416,0.015700760086211008,0.03885448169672525,0.13778964857759424,1.2639006019071513,0.05712467326093302,0.08222391131533689,0.13068570414517994,0.17137401978279906
AubreydeGrey_2005G,615.19,13.579999999999927,140.51462714204035,51.956966419793815,9.893456153480475,0.030351799792023633,0.0002175524199289761,0.012009014237326553,0.014291808818220387,0.03602704271197966,0.14134582513260927,1.27077699423127,0.06147904822824681,0.08915166185155524,0.14730546036270684,0.18443714468474043
AubreydeGrey_2005G,630.05,8.56000000000006,156.31546264273385,55.75204606591668,10.335627581983946,0.030629410132452604,0.00019697842384289727,0.01277539991578333,0.014871133607002098,0.038326199747349986,0.13764965993178507,1.2375046898718625,0.05462910613953371,0.08062443523986232,0.14427059889493132,0.16388731841860113
AubreydeGrey_2005G,641.72,8.389999999999986,165.200562959288,57.4981361200794,10.186439465182064,0.032111804997291465,0.00019622167733354925,0.012810940885048822,0.01664475941296646,0.03843282265514647,0.13696387621791814,1.2898732988468213,0.0576718314864992,0.08270059346177486,0.14639350646269864,0.1730154944594976
AubreydeGrey_2005G,650.61,10.149999999999977,141.50729003158582,39.73594117289773,9.378117507006912,0.03143150517506828,0.00022360773207346342,0.013185360396939155,0.01581194985832605,0.039556081190817466,0.14268153646861503,1.2303571456554359,0.06234373373405898,0.0872568754653466,0.15081094093419356,0.18703120120217692
AubreydeGrey_2005G,660.66,12.280000000000086,146.2600962036887,65.67813787467439,8.858048520324784,0.03666347047604304,0.00025214890758107247,0.015914218060662625,0.018322951585501207,0.04774265418198788,0.1461462746827887,1.3209014024285133,0.06290176916496816,0.09329826138603103,0.15236749956494838,0.1887053074949045
AubreydeGrey_2005G,677.5,7.309999999999945,142.90470794184168,36.17269520196862,10.372074093126463,0.028912692168799683,0.00020438942032663545,0.011687083550127817,0.014253450222014814,0.03506125065038345,0.13602225031082976,1.1919310141438388,0.0589488253080891,0.08727431630157981,0.148868976937548,0.1768464759242673
AubreydeGrey_2005G,684.81,8.790000000000077,147.56719257738496,72.81071621161844,9.453229447324011,0.03170814099720586,0.0002180088123741765,0.012356395347713524,0.01493233605897459,0.03706918604314057,0.14556120653440452,1.3055861313374049,0.0688536564435802,0.09235311375212833,0.14089462189680046,0.20656096933074058
AubreydeGrey_2005G,693.36,6.6299999999999955,147.35800565591788,46.89627834321083,8.73837668450871,0.035412492853210256,0.0002410788161422659,0.014531338177362437,0.01790513840058849,0.04359401453208731,0.14696233906753264,1.3328593430820825,0.06745462816145235,0.10020611553069567,0.1460206988978405,0.20236388448435705
AubreydeGrey_2005G,705.47,5.860000000000014,138.88295843008885,45.15070103901216,8.32682667831352,0.03538255320110424,0.00025501016102905344,0.013536626476237705,0.014918879549098214,0.040609879428713115,0.1273448273930806,1.1295646544542086,0.06173520640772367,0.08298673627756056,0.11409609131074303,0.185205619223171
AubreydeGrey_2005G,711.14,6.550000000000068,132.5300763863028,32.700402482181424,8.572883082286625,0.03775552995539207,0.0002853596575677947,0.01777912917611918,0.01829132959822908,0.05333738752835754,0.13738520425233233,1.2732739906772335,0.06143750193971957,0.08802583948152011,0.13871721044636415,0.1843125058191587
AubreydeGrey_2005G,717.5,5.389999999999986,143.5323874589403,53.777040866345104,9.418872077595356,0.025761512214361005,0.00018047672449215754,0.010622650030232716,0.011462789543848606,0.03186795009069815,0.12176831506720077,1.0771709898937523,0.05432570197391747,0.07473622638269066,0.12687846185041302,0.1629771059217524
