filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndrewMcAfee_2013,201.78,10.569999999999993,139.33616781242836,28.221363071624495,9.803278447042002,0.02438939720261476,0.0001758872368488121,0.00881099596051377,0.011775843719830472,0.02643298788154131,0.1350934150396242,1.2159828620190092,0.05216843177339624,0.07614070459769685,0.12852312423302556,0.1565052953201887
AndrewMcAfee_2013,212.3,5.25,128.76195660313883,40.3000064745206,11.208558491614859,0.02229255590010012,0.0001738270083550457,0.008086892934657352,0.011401349222845126,0.024260678803972056,0.11271803207295274,1.0936848146011742,0.04418840809771287,0.06531259965429854,0.13718986648893092,0.1325652242931386
AndrewMcAfee_2013,230.41,10.240000000000009,152.2948522871068,46.853786185202814,11.268485481193842,0.023648223934791622,0.00015536814806266238,0.008277782642281645,0.011481264642655808,0.024833347926844936,0.11943539745969466,1.1319513809966413,0.04763075626001521,0.06609447244784306,0.11654117632190397,0.14289226878004563
AndrewMcAfee_2013,240.6,9.150000000000006,132.00770406196352,26.67357664726953,11.576323052834692,0.024606723509654836,0.00018657830856182227,0.00996401090645233,0.011517104295686498,0.02989203271935699,0.10930388518808128,1.0484766734868147,0.043095673784876394,0.05903014011960315,0.0928387089629853,0.1292870213546292
AndrewMcAfee_2013,251.21,6.679999999999978,133.818843814535,41.99243056295755,8.949806536410291,0.027127414592425327,0.00020331459960568207,0.010121513715429216,0.012260361824832592,0.03036454114628765,0.13753114784672416,1.2900642876733164,0.05772425568385707,0.08263287652682266,0.15421271287428917,0.1731727670515712
AndrewMcAfee_2013,257.68,10.610000000000014,132.2455917720527,23.83534107547396,10.28890867826097,0.02497123560783192,0.00018928518684078354,0.008598954506238746,0.012108237280719964,0.02579686351871624,0.12017794291657745,1.1365371984216428,0.05013595234717473,0.07029701848220016,0.11588128420806758,0.1504078570415242
AndrewMcAfee_2013,268.24,5.21999999999997,107.57629605868156,37.51248243277369,9.259745567922737,0.023863731858368323,0.00022375938640999363,0.008052208304481348,0.01186787512906104,0.024156624913444044,0.12097054694464304,1.1015898572123344,0.049556239081201964,0.06643062350211294,0.1145092925833372,0.1486687172436059
AndrewMcAfee_2013,280.13,10.28000000000003,131.68064447248796,33.90711235607448,10.72303786228216,0.027812587728960905,0.00021203573169952753,0.010203068195837392,0.013408396518383143,0.03060920458751218,0.1346759564344244,1.2421204007514002,0.05854055243613595,0.07504996420764527,0.12366746816563319,0.17562165730840784
AndrewMcAfee_2013,290.36,9.539999999999964,133.1812452499074,39.592754706381236,10.103662452473788,0.02469845076186099,0.0001860073275626352,0.009160502603297472,0.011967709254905947,0.027481507809892416,0.1286139690287836,1.1784131824673527,0.053870977623852026,0.07898529821725885,0.13317111877166957,0.1616129328715561
AndrewMcAfee_2013,300.46,5.960000000000036,138.5690430703847,22.842714741144782,12.107419727083167,0.020866185983643842,0.0001508157562782964,0.007081936671738552,0.010275650436647571,0.02124581001521566,0.10697064906608263,1.0058400546527109,0.04333070683805707,0.06498651283265161,0.11168797137597779,0.12999212051417122
AndrewMcAfee_2013,306.42,7.939999999999998,132.01523620079246,40.10960714697757,9.852800745706128,0.028485243778347,0.00021662165236281086,0.008292972632925751,0.011931773190577213,0.024878917898777254,0.13059974131366234,1.2163124603571287,0.04725800149994472,0.07110643035018212,0.1293250315610745,0.14177400449983416
AndrewMcAfee_2013,315.67,14.300000000000011,137.60923194352785,39.06231087828183,11.451999660546358,0.023610483331858514,0.0001727770565155904,0.008209599722330548,0.01011567978570691,0.024628799166991643,0.12256416027378128,1.1209602074121445,0.049811720364439434,0.06941593758267649,0.1265042967468717,0.1494351610933183
AndrewMcAfee_2013,329.93,10.389999999999986,134.7389121345611,37.274270719400924,10.377242415992395,0.024204430288232683,0.00018010183910498453,0.007799296414420138,0.010525921460071317,0.023397889243260413,0.1248027117890202,1.1344563112276818,0.04896872652451385,0.07202299075835843,0.13980457334250523,0.14690617957354157
AndrewMcAfee_2013,340.22,6.67999999999995,122.78789242396691,31.726977427677173,10.785237435819266,0.02261008759848603,0.0001847105654495098,0.0076077380433486165,0.011403216199209351,0.02282321413004585,0.12538606989429646,1.1708570082589784,0.04728805477308227,0.06992393697920338,0.14931560576070427,0.1418641643192468
AndrewMcAfee_2013,354.84,2.920000000000016,124.6989079246216,21.036633711096158,9.165810606100209,0.024462889524856323,0.00019730541294848533,0.007356148754626245,0.010754414492742928,0.022068446263878737,0.12946929882841043,1.0930875413617753,0.058185965825204106,0.0716316835115662,0.1351213159313234,0.17455789747561232
AndrewMcAfee_2013,357.59,8.680000000000007,131.60185344024393,32.976950787727624,10.46392690575908,0.023225717885747142,0.0001763853202268935,0.007911848517403253,0.010584377237455386,0.02373554555220976,0.1119448660563173,1.036436315056541,0.044517190834684285,0.06247738865285315,0.11492446779228588,0.13355157250405286
AndrewMcAfee_2013,366.27,13.700000000000045,138.22281833934667,45.89486218971,11.192785088470643,0.02382235451365942,0.00017385951403476785,0.007673000442391616,0.010333487247432131,0.023019001327174847,0.11852600158438245,1.08505059705036,0.04601401515380742,0.06528245091836886,0.11830180256486744,0.13804204546142224
AndrewMcAfee_2013,379.99,7.389999999999986,126.29821462726959,41.96297832504656,10.31782828320947,0.025723573073513868,0.0002044416648173023,0.007342271381954931,0.009981045101451782,0.022026814145864795,0.11348193975385341,1.054502050510203,0.04339849823139562,0.06806190858244336,0.1114034939914172,0.13019549469418684
AndrewMcAfee_2013,387.34,12.650000000000034,134.10013358391842,26.939156947458883,10.31114355111874,0.02233435935069915,0.00016718728075383593,0.007651175452906358,0.010602081096576333,0.022953526358719074,0.11848407193505425,1.1287287364372216,0.04732123224848632,0.07029668743422021,0.11626922066122893,0.14196369674545894
AndrewMcAfee_2013,400.7,6.819999999999993,138.77998339572218,38.86265485999528,10.386999561334976,0.026975982350598966,0.00019513521549478332,0.009621741289827571,0.013678291303295589,0.028865223869482714,0.12800794430243956,1.2028536385436854,0.04717909795033894,0.07482114001714728,0.12993675189425627,0.14153729385101682
AndrewMcAfee_2013,408.49,8.180000000000007,129.15765948355903,21.46447618430648,10.090256156210367,0.027000488797045107,0.00020954262795237202,0.009516220645850334,0.01464094553922578,0.028548661937551,0.12795509777947126,1.166299556405629,0.055383854514970146,0.07909106959053122,0.11286011449365795,0.16615156354491045
AndrewMcAfee_2013,420.29,9.680000000000007,139.1395073941218,29.994081396290895,10.103856558564551,0.024652391145864164,0.00017766388821575043,0.009385877294223952,0.012591480015640711,0.028157631882671855,0.1206177441136069,1.0985192112680824,0.0484538465738102,0.07027787598477563,0.10983847707068775,0.14536153972143062
AndrewMcAfee_2013,429.96,8.319999999999993,146.50777766343825,51.72140711083645,11.392108007457429,0.02398918691763029,0.00016514861597175163,0.00878158724827099,0.011318837681411346,0.02634476174481297,0.10890209639712253,1.0505890295046414,0.045410332731141194,0.05835417565532792,0.10003279224462844,0.13623099819342357
AndrewMcAfee_2013,439.82,7.970000000000027,140.99978688833284,31.79099512044329,11.391996024790394,0.018076632071913283,0.0001282946370753959,0.006908697162680745,0.00895393441890998,0.020726091488042234,0.11356517223920641,1.1063186478434717,0.044955800635743406,0.06309800401567235,0.11378255391858852,0.13486740190723023
AndrewMcAfee_2013,447.78,2.4500000000000455,140.72982573921286,31.113861290313835,11.025190112610243,0.030192936721775546,0.00021732716563881607,0.011524768285329228,0.01652376561169389,0.034574304855987684,0.12337318127113964,1.163330324180478,0.04996642324776153,0.07116373747203374,0.11327416644977267,0.1498992697432846
AndrewMcAfee_2013,453.76,7.990000000000009,129.80385827712337,39.23843929516342,10.662337941751272,0.02423751095254482,0.00018731673409231543,0.008891963392901311,0.011929625620066515,0.026675890178703934,0.13456845862644345,1.1870367662383585,0.05962773734482438,0.0838112061751291,0.1451251525776375,0.17888321203447313
AndrewMcAfee_2013,461.47,12.279999999999973,140.43527640087467,33.76614371569041,11.535537844450591,0.025235625815030544,0.00018102074264586188,0.009294980121014441,0.01244102602723574,0.02788494036304332,0.1104563426277585,1.09015146893031,0.042203217711116854,0.06045289632950381,0.10913600724143664,0.12660965313335057
AndrewMcAfee_2013,473.75,6.220000000000027,150.0801950631307,40.576972804632945,11.586236102268114,0.02368813668880038,0.00015803161437793223,0.008733803776348487,0.011757300490956074,0.026201411329045462,0.11003440788077445,1.0506082802198415,0.04070757460421181,0.06073168614184161,0.10657707703431607,0.12212272381263542
AndrewMcAfee_2013,480.04,9.870000000000005,127.97879187815082,43.6070087006445,9.911294032404449,0.028935804476245035,0.0002278076299317459,0.009907726240722744,0.013791844302514117,0.02972317872216823,0.12462634920868536,1.1640857868600492,0.04921883837318068,0.07218469039665906,0.1397995622880869,0.14765651511954203
AndrewMcAfee_2013,489.91,8.20999999999998,124.0287866650334,25.873285841331402,9.723328883085179,0.026868402798113596,0.0002179245689432307,0.008216687130423778,0.011305093852547575,0.024650061391271336,0.13431366059794708,1.2499885870781735,0.05183088571103432,0.07710876736854315,0.12865538088478445,0.15549265713310295
AndrewMcAfee_2013,497.66,7.310000000000002,140.0834540477816,40.71121769566165,11.060122314858019,0.02129730491582793,0.00015287776615303974,0.007710833532016395,0.010040366143934368,0.023132500596049183,0.11228572748060414,1.0402248700399914,0.045003128914074104,0.06402442393193698,0.1089340846916849,0.13500938674222232
AndrewMcAfee_2013,504.99,4.089999999999975,139.4574269160664,23.297796972749452,11.516280185197475,0.024798523085482006,0.00017873309079040908,0.009409542593564038,0.01199848687867616,0.028228627780692114,0.11052703074125546,1.036903865336226,0.04540231156747096,0.06258851070568196,0.1032682438636492,0.13620693470241288
AndrewMcAfee_2013,508.68,6.800000000000011,129.81732264537933,32.84343423039185,10.098493638076945,0.02158923655780446,0.00016640487830894927,0.00666206162273102,0.0096556122982741,0.01998618486819306,0.1245634588193917,1.1690925237515446,0.05035152315140575,0.07586002205834189,0.12947170347806872,0.15105456945421725
AndrewMcAfee_2013,515.48,6.439999999999941,139.68168398264314,42.1144099123683,11.794665195337682,0.022228805441961395,0.0001602946754699578,0.008328219003312494,0.011898074905715263,0.024984657009937482,0.11721072722703772,1.0691961546327413,0.04751609931108461,0.0696717279492829,0.13080453808948997,0.14254829793325383
AndrewMcAfee_2013,521.55,3.590000000000032,119.61071738668973,42.61217514871281,9.036772544883245,0.02666942531359765,0.00022474954869546789,0.00870602168763305,0.01247834827982672,0.026118065062899154,0.1152828836203891,1.1010328150542024,0.04857602484808353,0.07197586980297624,0.12969079043697943,0.14572807454425057
AndrewMcAfee_2013,526.06,10.150000000000091,140.05520968893248,54.003379888642726,11.017596766301056,0.025058359014673248,0.00018067871837760215,0.008017256663083307,0.011259094830702327,0.024051769989249922,0.11295419827147518,1.1130552227132737,0.04356538128229755,0.06471794062507152,0.11044954341482056,0.13069614384689265
AndrewMcAfee_2013,536.11,8.629999999999995,135.17860687858536,44.01383534973929,12.093271221634852,0.022901700320428268,0.0001705313499279853,0.007912324663195676,0.01032693919642845,0.023736973989587025,0.1103880881958776,1.0556879295516983,0.040005423034159285,0.06071046360289777,0.12654369040845986,0.12001626910247785
AndrewMcAfee_2013,555.26,14.259999999999991,126.32127770911123,35.6302557469753,10.229525809113994,0.024485522901321513,0.0001950020309484677,0.008467655179173259,0.011046546592142454,0.025402965537519778,0.12455201187884081,1.2061768064683271,0.04907147272445298,0.07335175042877849,0.12077998225088962,0.14721441817335895
AndrewMcAfee_2013,569.06,6.32000000000005,146.86821297659398,36.85771873298462,10.084584416582102,0.026441372253216265,0.00018031175237903353,0.008506834376063593,0.01164796802741429,0.025520503128190777,0.12062881291036794,1.1445317580340295,0.04568055159393932,0.07027299943462137,0.14165350345424207,0.13704165478181796
AndrewMcAfee_2013,575.0,11.600000000000023,126.85087272421777,26.691294532597237,9.873854594984548,0.022982034339009666,0.00018143530924552854,0.00732775719089007,0.010449932950011065,0.02198327157267021,0.12399536855454234,1.152346509232906,0.0468214072360632,0.06782121079804558,0.12255370864946666,0.1404642217081896
AndrewMcAfee_2013,586.11,2.409999999999968,136.80022709455193,19.01523446999182,9.525082899710371,0.02587274033687189,0.00018995439907543155,0.008553975095568274,0.011531593825623444,0.02566192528670482,0.10505213456939581,0.9039400648463066,0.04119605285603149,0.06295335757355357,0.12249689093878492,0.12358815856809448
AndrewMcAfee_2013,588.21,7.490000000000009,132.69908589661466,36.69722103240459,9.4715841987021,0.0243799420798397,0.00018469777262592778,0.008226842693296656,0.0108393833560613,0.02468052807988997,0.12427058282129448,1.1115059548678514,0.04821846309199427,0.07278088740763891,0.1332156499949052,0.14465538927598282
AndrewMcAfee_2013,595.7,9.269999999999982,135.19516581441266,26.145463794135285,11.327206747364212,0.02108380815638407,0.00015686039052776834,0.008447894459781275,0.011736819573582765,0.025343683379343826,0.11853181187118143,1.0672013767456499,0.04480062821734791,0.06675598192774056,0.11547830335805104,0.13440188465204372
AndrewMcAfee_2013,604.93,4.150000000000091,123.63616509117497,24.85746391962632,10.160949665250078,0.02827380081832556,0.00022891915405676982,0.011281971445645729,0.016863504647886406,0.033845914336937184,0.12879700024375473,1.1913513264487843,0.05330617393893538,0.07476355672601304,0.12454617169792015,0.15991852181680613
AndrewMcAfee_2013,609.08,11.079999999999927,129.37265253416882,19.44077747349954,11.616589662965028,0.025331238838127032,0.00019648222706713855,0.008789684326634892,0.01240304742970797,0.026369052979904675,0.12167560892961374,1.1475489035285311,0.0466314127617019,0.06558694753655218,0.1227282144811709,0.1398942382851057
AndrewMcAfee_2013,619.95,8.519999999999982,151.04111252319777,41.326024584051474,12.025448095254431,0.023358721692488912,0.00015535228026149247,0.00859742523792699,0.011407109906297364,0.02579227571378097,0.11922077797322028,1.1596039546973762,0.04397741195823048,0.06647517599616841,0.13150554009553128,0.13193223587469144
AndrewMcAfee_2013,630.23,8.67999999999995,137.60120380597937,35.708038208139506,11.147912831058177,0.02180792512025495,0.0001589356564328766,0.007931979060924537,0.010119451704187673,0.023795937182773612,0.1128722598656816,1.0813985231616399,0.044618547500609375,0.0630163342224594,0.11467914773557718,0.13385564250182813
AndrewMcAfee_2013,638.91,11.019999999999982,132.12373913012698,21.984578465092508,10.959273697458395,0.024600569378466206,0.00018684742453200362,0.008333357869481212,0.011374234357449903,0.025000073608443637,0.12088164731388788,1.1207879332642992,0.04772304953086318,0.06641827592836623,0.11923668218707287,0.14316914859258956
AndrewMcAfee_2013,650.43,10.330000000000041,134.68071524527952,40.186119603975584,11.109605193687372,0.02393608067565691,0.00017781838139283658,0.008769725222724963,0.011260919229936012,0.026309175668174888,0.12057264977062135,1.0905751840047666,0.05151883701633196,0.07308481467535848,0.12900698224626464,0.15455651104899587
AndrewMcAfee_2013,660.71,10.219999999999914,126.51598794808488,24.800144004611816,10.99511387268431,0.025049967855449582,0.00019818794112950338,0.009193404971947735,0.01191003223233018,0.027580214915843206,0.10938469613196544,1.0706206986867244,0.04514622300597019,0.06206927350323252,0.11213073747525436,0.13543866901791057
AndrewMcAfee_2013,670.83,9.139999999999986,145.96060131725008,40.3958528641975,10.62445778575645,0.02874582060298736,0.00019835539831482437,0.010901240710495518,0.01342622968738793,0.032703722131486555,0.13368113206311702,1.2968379384757849,0.05004614341158956,0.07047145128546847,0.13412987176493602,0.1501384302347687
AndrewMcAfee_2013,680.22,3.019999999999982,134.32530117895809,47.904261752877844,8.584188595207372,0.03309467432377546,0.0002484879250223393,0.010774220016989711,0.013710196490498412,0.032322660050969135,0.10863972313739716,1.084484617501528,0.04276435269166825,0.06664489908227221,0.1045104467529093,0.12829305807500474
AndrewMcAfee_2013,682.87,7.210000000000036,145.0099235884242,23.29304820882175,10.502169424619728,0.028253289468017192,0.00019571245605785333,0.010372619282622184,0.013848421326045711,0.031117857847866554,0.12757302475682306,1.1849173916354725,0.045289277468718706,0.07079423589283562,0.1385565625164884,0.13586783240615613
AndrewMcAfee_2013,690.73,14.120000000000005,151.40628650635733,30.571232937911077,11.165057975291214,0.02510841091525098,0.00016644647995037645,0.009521465719628867,0.012985542157537102,0.0285643971588866,0.11832396293402668,1.1055799622321438,0.044720221346407005,0.0639409515973442,0.11733523560272482,0.134160664039221
AndrewMcAfee_2013,704.84,2.689999999999941,105.57152605361898,13.814017414469586,8.991735405877401,0.020496425811940163,0.0001952415096228958,0.006293798514475419,0.006751486683998927,0.018881395543426258,0.1132846973542671,1.02884021318336,0.04374147722596746,0.06674624185950215,0.0904906168730918,0.13122443167790238
AndrewMcAfee_2013,707.53,9.81000000000006,136.0424198379833,23.892475625421433,11.128584722878204,0.024317888741191153,0.00017952902176887142,0.008278543302081668,0.011516522499072463,0.024835629906245004,0.11847497706790322,1.1254310451397356,0.042511404207043045,0.06638279223951907,0.12062577129830883,0.12753421262112913
AndrewMcAfee_2013,717.11,7.909999999999968,138.43323955629478,27.100266841427246,11.988044385398593,0.023904590070019483,0.0001738147083220156,0.007772305234601639,0.0111410261143392,0.023316915703804918,0.11164114750661544,1.0630324678505823,0.04103610769766367,0.057754881365739086,0.09929336173888557,0.12310832309299102
AndrewMcAfee_2013,727.44,6.279999999999973,138.48757311888252,51.03650979190602,9.752999860019163,0.02809293130921643,0.00020470050497388217,0.010809451657029774,0.015331992314133855,0.03242835497108932,0.14319677285058036,1.3361090956156603,0.05617387427093597,0.07619585812590314,0.1290480944681993,0.16852162281280791
AndrewMcAfee_2013,733.52,11.5,128.56329586209387,26.530588257257595,10.487679651303736,0.024360341899069257,0.00019000770410008066,0.008724896851574737,0.011989599337365738,0.02617469055472421,0.12038727345619743,1.1226344175878444,0.04845399611441632,0.06736573671321013,0.1201611147828086,0.14536198834324898
AndrewMcAfee_2013,745.02,3.8799999999999955,119.99125012567058,52.19350495909868,8.796162105199937,0.02547144889451612,0.00021547479735405133,0.009651037860884578,0.014934263282981764,0.028953113582653733,0.1286470408047329,1.1489969110668994,0.05622454758002888,0.07295033602145784,0.10875897611438083,0.16867364274008664
AndrewMcAfee_2013,748.62,6.259999999999991,145.6075168871134,42.00872085914758,11.47034441597049,0.02294324253005636,0.0001583744589454756,0.008597575560909933,0.012187983087499328,0.025792726682729798,0.1229884011769417,1.1519286232762258,0.04495341541436222,0.06834626745716241,0.13952868820441425,0.13486024624308668
AndrewMcAfee_2013,754.81,10.300000000000068,126.71796007791275,22.276313154533234,9.833839791005389,0.02709329939742214,0.00021446815558028118,0.009810823016801492,0.013272298482223183,0.029432469050404475,0.1200567955720733,1.1337611494369804,0.04727590740937424,0.06535388976419665,0.11000772046251191,0.14182772222812273
AndrewMcAfee_2013,765.06,14.910000000000082,128.63961174511672,25.624651570116352,11.55114677916317,0.021250839926347274,0.0001657209691164201,0.007508494039389108,0.01065448236545954,0.022525482118167326,0.11320297661925517,1.043646274052152,0.04422478602951025,0.06363961187605824,0.10765507687704992,0.13267435808853076
AndrewMcAfee_2013,780.25,2.2999999999999545,118.36668012265203,12.374835424731389,8.281021418847162,0.02651636870079007,0.00022391097500723284,0.009384779512302507,0.012602888986096296,0.02815433853690752,0.15538247903038258,1.3462533958027016,0.07115689310345737,0.09457405699484353,0.1414949499853948,0.2134706793103721
AndrewMcAfee_2013,782.18,9.040000000000077,145.26320043346033,39.35836931643246,10.944716884265448,0.02819497457637629,0.0001950889310992543,0.010442682942023126,0.013668929777730056,0.03132804882606938,0.1267262399384423,1.1945721813528192,0.05174569155819167,0.07548429522357708,0.12856166967321678,0.155237074674575
AndrewMcAfee_2013,791.22,4.17999999999995,137.34305252087734,28.611923401706058,10.785679671495265,0.02492769918938041,0.0001817700906676654,0.008162357658258651,0.01125399445595982,0.024487072974775953,0.1224041799580746,1.0726417008847113,0.04968288639861389,0.07274963264341068,0.1218128141973696,0.14904865919584165
AndrewMcAfee_2013,795.24,4.720000000000027,130.96509652610658,23.770027689069508,11.290435034324405,0.022993166707829218,0.00017586913511670474,0.00827235189200476,0.01044315516402595,0.024817055676014284,0.12890458666297475,1.235175220042671,0.04663110791935434,0.06646521633278706,0.10982265197590727,0.13989332375806302
AndrewMcAfee_2013,801.36,1.1599999999999682,93.08758161103489,9.712231710269716,8.55486347812752,0.04250974317464825,0.000461362225521894,0.014825968627777027,0.017039486770739465,0.04447790588333108,0.13895172365696823,1.2147693431573323,0.05475528586162195,0.0854669973627302,0.1577259248619554,0.16426585758486584
AndrewMcAfee_2013,802.52,9.289999999999964,132.7383922326142,30.935885536089607,10.444194532813947,0.024200312259823345,0.0001825714572241728,0.009483239315834753,0.011982391090039382,0.028449717947504262,0.1281609402586009,1.1928400276470696,0.050458106421924886,0.07127505443022171,0.1274506026635411,0.15137431926577466
AndrewMcAfee_2013,811.35,10.120000000000005,126.14979299826341,23.215782757673473,10.140569396388898,0.02574539774182703,0.00020466915032403056,0.009286619003807865,0.012118571837539586,0.027859857011423593,0.13594278046737124,1.2286853307478085,0.05182304569576528,0.0756196749582715,0.14298015133850883,0.15546913708729582
AndrewMcAfee_2013,821.37,5.720000000000027,120.55283659667572,27.38294974737275,10.444171025192611,0.027003983554440638,0.0002239549815673729,0.009633027067654289,0.011965266625429254,0.02889908120296287,0.11293779003752982,1.0720870392356092,0.043875558090409654,0.06512968496512965,0.12172376197126832,0.13162667427122896
AndrewMcAfee_2013,829.84,2.5599999999999454,121.18975318684184,35.2284338021012,10.01899277532924,0.02311224260084429,0.00019102019657896705,0.008085713059433978,0.011120843656285663,0.024257139178301933,0.12539857729068554,1.1655336121954614,0.05868819307789729,0.07140363017873247,0.12559573663790283,0.17606457923369187
