filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AntonioDamasio_2011,854.87,2.5599999999999454,150.66909827809616,41.0880202925093,8.473904004512512,0.03324315844607717,0.0002201058267720067,0.014286176944853835,0.01664203550665902,0.04285853083456151,0.14005035836203367,1.3268861638872274,0.06251641324967763,0.10698427265582511,0.12369364001873814,0.1875492397490329
AntonioDamasio_2011,856.97,10.539999999999964,152.5847577168334,41.26030875205501,7.8693827252650514,0.03973238936413214,0.00026095095677048573,0.01908877632010177,0.02166576839978333,0.05726632896030531,0.15956775795274125,1.4649160735145,0.08080738873396834,0.1104079313523079,0.18677125845730605,0.24242216620190501
AntonioDamasio_2011,867.46,12.480000000000018,143.0112145988177,29.775781912120028,9.184701047659175,0.03324010798986526,0.00023279557195699942,0.015329139808510901,0.01820662110630228,0.0459874194255327,0.13302599787243674,1.311396468425247,0.06326075869749016,0.09459311167371622,0.14025807432330537,0.1897822760924705
AntonioDamasio_2011,879.9,12.100000000000023,130.66934492144892,27.80262956110386,9.046711546863055,0.029986049148316485,0.00022969414278804166,0.012907126420083636,0.015752790164407962,0.038721379260250904,0.12784396694061798,1.2241160887126088,0.06038155260064502,0.0820975048788172,0.12984723435143453,0.18114465780193506
AntonioDamasio_2011,892.0,12.970000000000027,143.2891959315185,29.099718183546695,9.340381379996318,0.031760844882999115,0.00022271322720408333,0.014464786941165523,0.01710297672488047,0.04339436082349657,0.13234008841384134,1.258983712519054,0.06052023764123908,0.0894238514255968,0.1400442086045046,0.18156071292371723
AntonioDamasio_2011,904.9,5.029999999999973,124.6913266861688,18.327173690979382,8.234420137611005,0.03242741839364411,0.0002608813490512782,0.014214375170052878,0.01733457709638709,0.042643125510158635,0.12956317100987494,1.1786344846777033,0.06368981697815797,0.08365503623895122,0.14440315321039457,0.19106945093447392
AntonioDamasio_2011,909.69,10.489999999999895,143.0075415891762,32.607865540521104,8.556526154093579,0.03453303389958517,0.00024300525674648447,0.016219207880794013,0.019600142254858205,0.04865762364238204,0.14422813165385132,1.3583294303423485,0.0674186354791875,0.0941761116494817,0.13749633842255074,0.2022559064375625
AntonioDamasio_2011,920.08,9.889999999999986,132.04762224815858,29.848495977322226,7.075815460551573,0.03158623271373705,0.00023985058263400157,0.012814484506324756,0.014573526219269698,0.03844345351897427,0.13662080216770367,1.2718081636847343,0.06211582915262124,0.08706032941435822,0.1306746579370827,0.18634748745786373
AntonioDamasio_2011,929.93,10.120000000000005,128.39664841622812,26.834839250514822,8.186946114638944,0.03455829946720196,0.0002695723384724666,0.015693866476009316,0.018616063273889642,0.04708159942802795,0.13006626585284198,1.21877588399326,0.06012466750626811,0.08409016484498694,0.13424452998763026,0.18037400251880434
AntonioDamasio_2011,939.95,8.449999999999932,127.85580204597375,22.1519317020672,9.039364257493268,0.03442410540302794,0.00026951971924891294,0.016149515120751183,0.018130526292105476,0.04844854536225355,0.13080956102271557,1.2552677560303467,0.065808843266009,0.08726329210772343,0.1348884239259926,0.197426529798027
AntonioDamasio_2011,955.44,7.4799999999999045,156.40662254884725,25.996598928672437,9.164628239783706,0.030205347815626934,0.00019367119404945312,0.01429471662790232,0.01601777807743269,0.04288414988370696,0.12230932421499881,1.2294240040560231,0.055003684417341485,0.08324015348447067,0.13749715626185452,0.16501105325202445
AntonioDamasio_2011,962.72,10.579999999999927,130.0881447277409,23.818334205598138,8.862860773419682,0.028544417147420516,0.00021924034790485788,0.012568912709919094,0.015402281500377561,0.03770673812975728,0.1403513635840221,1.3086732034496689,0.06899633643039443,0.09021686997157614,0.14651933349358326,0.2069890092911833
AntonioDamasio_2011,973.25,6.480000000000018,131.3414327746992,24.425673022038787,7.114755643576575,0.030902781470236087,0.0002361731787400575,0.014314887601615213,0.015965446167952944,0.042944662804845636,0.11980121196183716,1.175155423176922,0.061543855142470245,0.07345976735640322,0.1050925104836536,0.18463156542741074
AntonioDamasio_2011,980.05,10.270000000000095,147.36582223646442,35.96472108877607,8.599737351842668,0.03393813279667431,0.00023119825467549681,0.01601294979352728,0.01871246257400501,0.04803884938058184,0.1294838103593314,1.2734842602854395,0.06341799308091603,0.08856339573181206,0.14187917725381669,0.1902539792427481
AntonioDamasio_2011,990.27,14.370000000000005,140.01722184306453,26.09384457934826,10.051723139681197,0.029077372464117547,0.0002078228464328621,0.013650577438663521,0.016122819657665696,0.040951732315990565,0.12185668969230048,1.1309129107517772,0.055335982990566225,0.07960342703561545,0.12191051791567874,0.16600794897169868
AntonioDamasio_2011,1005.07,2.759999999999991,141.60260899449233,23.60876949563734,6.814322794679192,0.03243914648541539,0.0002298725195327006,0.014720697160300904,0.018969352724485876,0.044162091480902714,0.11969131448054923,1.1710701372646894,0.05530427903495747,0.07947556118346354,0.1181057436527843,0.16591283710487242
AntonioDamasio_2011,1007.83,11.159999999999968,132.68193736650062,27.07543949498513,8.626297550392518,0.03109012924651741,0.00023557702455189917,0.013699817843382846,0.016211431641516647,0.04109945353014854,0.133205655118409,1.2289024173743417,0.062403172416016936,0.08450639582817315,0.13799410596361328,0.1872095172480508
AntonioDamasio_2011,1018.75,7.670000000000073,135.99990446326308,24.972446300305158,8.67129724805364,0.03314484811398074,0.0002444753395951289,0.015645035111310976,0.0169648038128917,0.04693510533393293,0.128566740578515,1.2799767767042503,0.05834759176176502,0.08254529739302832,0.12311662845149775,0.17504277528529508
AntonioDamasio_2011,1026.11,3.800000000000182,138.85514766332093,25.521533136840755,9.78435755959067,0.02905893568284977,0.00021078503092275457,0.011334361576859787,0.011772967130426486,0.034003084730579364,0.11226964380117242,1.0454613275567648,0.048297490347731106,0.07338632463069228,0.11731344725526625,0.1448924710431933
AntonioDamasio_2011,1029.99,10.450000000000045,135.39138181754947,25.488264848347853,8.952966517469077,0.03173079067867915,0.00023512249946272654,0.014463263537531395,0.016951417090681438,0.04338979061259418,0.12160449630531754,1.1966263055660173,0.05723113719437336,0.08317737165551502,0.13725103751762818,0.17169341158312007
AntonioDamasio_2011,1040.34,5.509999999999991,139.71994609915976,40.461400247805074,7.471947103094732,0.03292096300191904,0.00023576861215870664,0.013004465352353297,0.0149506996420713,0.03901339605705989,0.1089005801951244,1.0629304764839866,0.05355182892089442,0.07595187531189654,0.12052352189697797,0.16065548676268326
AntonioDamasio_2011,1055.08,5.440000000000055,123.02891341545954,35.26941223359847,8.543461366823415,0.027291483541860197,0.00022283462861832595,0.01220606638912757,0.014195725377747923,0.03661819916738271,0.12307059603182607,1.1246521879121163,0.0607727368774504,0.08201512893720135,0.12338871279127678,0.1823182106323512
AntonioDamasio_2011,1060.52,7.630000000000109,146.57432022295126,29.185577547178994,8.034395336153459,0.03098117466864715,0.0002117793591716861,0.014010448047087135,0.01633849054245334,0.042031344141261404,0.11612540069046129,1.1399225939414568,0.05271935416575078,0.07966403712211931,0.12643819210180984,0.15815806249725234
AntonioDamasio_2011,1067.91,11.819999999999936,131.17505798527762,27.92272277899039,9.030317688308639,0.027991249767427766,0.00021323434158291478,0.012471004279368278,0.014537688142688649,0.03741301283810483,0.12012518212890526,1.1355708385755183,0.05257304300538476,0.07527255751968062,0.13137261756960056,0.15771912901615429
AntonioDamasio_2011,1079.93,9.049999999999955,135.44234361703008,23.705989031124176,9.637087497470784,0.03184454809603771,0.00023626840880120302,0.014787241331245496,0.017087337196910562,0.04436172399373649,0.12550531324070774,1.182705078332997,0.05778311125363871,0.08279165826485645,0.13098887186935787,0.17334933376091613
AntonioDamasio_2011,1091.02,3.2899999999999636,132.98103650459862,31.75007605470771,10.045549568071307,0.031977778407151464,0.00024311255185615322,0.013437519443798514,0.016386200449693876,0.04031255833139554,0.11375808096028539,1.0904355447418552,0.04479617691579824,0.06697969762578869,0.11700310037907628,0.13438853074739474
AntonioDamasio_2011,1095.4,11.519999999999982,122.77737347242505,26.060180467065475,9.028389207002222,0.029960544178907932,0.0002452296071940642,0.012851970085492595,0.015844941169254678,0.03855591025647778,0.12031131414440736,1.1186385515457826,0.05527695522845618,0.07844360351076579,0.11475243988877197,0.16583086568536853
