filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndreaGhez_2009G,759.92,7.920000000000073,264.35819754488716,83.73968278638445,9.343603424670961,0.027251636409086177,0.00010437572364369364,0.01086532711525123,0.0124107330758597,0.032595981345753686,0.10325643080820239,0.9917719870389566,0.04065473982603571,0.05350979899248615,0.09343998641889487,0.12196421947810712
AndreaGhez_2009G,767.68,7.420000000000073,249.28701636826747,68.86093634487915,10.263285860371246,0.02542644843699546,0.00010191309926164258,0.010841530787518748,0.011280344679438224,0.03252459236255625,0.10687666550362453,1.0586773936065168,0.045610521688688774,0.059964968101257975,0.09885752058006847,0.1368315650660663
AndreaGhez_2009G,775.28,10.149999999999977,276.3913467697439,99.28648621682504,11.05594628751607,0.023240791036718587,8.486514053745469e-05,0.009296736642223637,0.01040103161132953,0.027890209926670913,0.09943174268291265,0.9888527707610277,0.03970370851523138,0.056463342085400756,0.09508334381351798,0.11911112554569414
AndreaGhez_2009G,785.33,6.159999999999968,224.58424000836573,72.9744446238466,9.265865807782165,0.027159900728296393,0.00012189412210235269,0.010355991371418528,0.011768103876311732,0.031067974114255582,0.10862717044971126,1.1210899613958527,0.046915462374905854,0.061545846408451954,0.0926753110749951,0.14074638712471757
AndreaGhez_2009G,800.0,10.100000000000023,249.97519932616154,51.232056895978516,11.417979032727587,0.022648936783467348,9.117225581020879e-05,0.008870495173389953,0.0100739810693037,0.026611485520169856,0.09912375413027971,0.9441034279775188,0.04062163073054099,0.0564914499214497,0.09536916162423531,0.12186489219162297
AndreaGhez_2009G,810.0,12.169999999999959,288.12997118603505,71.72698676079101,11.497181455721385,0.02158532868227295,7.528104105447044e-05,0.007734263272847257,0.00916553471547434,0.02320278981854177,0.0949868921199877,0.9461904354618161,0.03680049734961556,0.0518210244444591,0.09071057102426655,0.11040149204884668
AndreaGhez_2009G,830.07,12.199999999999932,250.71337190550372,68.60023012888274,10.39668216225247,0.023196456008169233,9.309327556339175e-05,0.009101370184566549,0.011201696189142893,0.027304110553699648,0.10955889953736193,1.0702580483297217,0.04766648216263294,0.062114669509194496,0.09546054668756894,0.1429994464878988
AndreaGhez_2009G,842.26,11.419999999999959,247.2061135331641,65.518282676933,10.046695650172971,0.02246109515470185,9.123732751520302e-05,0.008174291044955373,0.009943140016513355,0.02452287313486612,0.1050678234701445,1.0147231856654948,0.042273795026461725,0.056174543306945636,0.09166372017383921,0.12682138507938517
AndreaGhez_2009G,854.81,4.400000000000091,233.3145599952648,65.77127544380822,9.751567352915416,0.02613268910803849,0.0001127903201089822,0.010064778048795403,0.012428220870870183,0.030194334146386212,0.09445201475412004,0.9532030483574863,0.040488311785449184,0.05367737700025371,0.08895711932499263,0.12146493535634756
AndreaGhez_2009G,859.21,6.439999999999941,226.86192148230558,70.69699982192108,9.286935827014206,0.02673870512171388,0.00011891726327611404,0.01014083353495066,0.012096117574596292,0.03042250060485198,0.11069596180624149,1.1315329490638002,0.04404120879590935,0.06045568772820587,0.10856876990437346,0.13212362638772807
AndreaGhez_2009G,865.37,9.43999999999994,232.54989638442183,61.44788351333033,10.703503924719008,0.02373941477715248,0.0001030148168057465,0.00870464736264969,0.011209476152333805,0.026113942087949066,0.10087403131661953,0.9680500396145424,0.03783623178408954,0.05423905583175361,0.0895516564883445,0.11350869535226862
AndreaGhez_2009G,875.76,10.299999999999955,226.63312097741826,70.0443022097803,10.413186663826112,0.02731541120497213,0.00012205035174490039,0.00981305124652406,0.012016095815844672,0.029439153739572177,0.11205676836987155,1.0430389442418426,0.043280270384548306,0.060871740419779406,0.1044035372077373,0.12984081115364493
AndreaGhez_2009G,885.96,7.1299999999999955,222.87737714060776,64.80901755491405,10.360826202709353,0.024669409343268552,0.0001109185401695346,0.00935575022549815,0.010805009000691595,0.028067250676494446,0.11201733102491752,1.0582602836606647,0.04656718532646961,0.05960337555266544,0.09278386591295955,0.13970155597940884
AndreaGhez_2009G,901.27,10.240000000000009,250.26130695159907,54.62599499019541,12.2912338090212,0.018261433738691074,7.316215023715623e-05,0.007085617987963963,0.008192981495818232,0.02125685396389189,0.09306623628017946,0.9097338636672717,0.036137727398739515,0.050577888765532236,0.0871284689289309,0.10841318219621854
AndreaGhez_2009G,911.46,6.029999999999973,218.74016322903378,42.13572385771815,10.84523174117777,0.018952790304623414,8.704122089467036e-05,0.006712946102780407,0.008146300078888146,0.02013883830834122,0.09705874627376075,0.9936694411693247,0.03885124272179278,0.053477077844967684,0.08630165916474748,0.11655372816537835
AndreaGhez_2009G,926.3,14.860000000000014,259.3217097523623,76.92908223868774,11.77972356994749,0.024412448767333245,9.457884518045648e-05,0.009340552032821782,0.010514176356729075,0.028021656098465346,0.10019665736116873,0.9727055838777086,0.04149004100101067,0.05593681703072402,0.08990075240885279,0.12447012300303201
AndreaGhez_2009G,941.16,8.830000000000041,270.8659813893607,76.62956671568281,11.455103854378606,0.02288748362265129,8.534000379723513e-05,0.007816426157527713,0.009060731205279145,0.023449278472583136,0.09033850991388022,0.9072799967195411,0.03629594714112587,0.04923846593741652,0.08738503151577036,0.10888784142337761
