filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnupamMishra_2009I,88.71,4.8300000000000125,162.0153124026231,36.89905634380634,13.216214826100327,0.02506672637969754,0.00015564789733369842,0.0112033269109383,0.013463160395460857,0.033609980732814904,0.11258465620083778,1.0698597052386782,0.04963714004226288,0.07516736012980181,0.10735601117719017,0.14891142012678862
AnupamMishra_2009I,93.33,6.659999999999997,156.0617948109636,31.49440348489303,12.219413586045329,0.029821790782986277,0.00019146081865284553,0.013390047056118562,0.016333714308842277,0.04017014116835568,0.1277977361327847,1.2507043706812748,0.052817183121999116,0.0849815869947217,0.1688695086548229,0.15845154936599734
AnupamMishra_2009I,100.73,3.219999999999999,123.7196159621929,17.621814487795824,11.546995865622026,0.025834097848993307,0.00020960017247071688,0.012486014482911572,0.01503115438198887,0.03745804344873471,0.1342096350510215,1.3147648515902028,0.05915646002042734,0.08443895285921417,0.13473555561228062,0.17746938006128202
AnupamMishra_2009I,103.91,13.579999999999998,157.1635475373465,37.59107011275472,12.768906250589133,0.02698513460951188,0.0001720721277500755,0.011951975106561636,0.01480336241120157,0.03585592531968491,0.11281806143970965,1.090895480998434,0.052119754130660355,0.07162447835898966,0.11333832451799962,0.15635926239198106
AnupamMishra_2009I,117.49,9.680000000000007,152.09634562218162,26.21610222230566,13.056978207542276,0.02776196503589328,0.0001826636856601157,0.011419370364901404,0.014146668480692478,0.03425811109470421,0.11498888146935884,1.1496540725769744,0.049155685914620974,0.06958473185231424,0.10986555665548392,0.14746705774386293
AnupamMishra_2009I,126.86,3.0799999999999983,143.14060406286734,22.45306762154755,13.704994319400559,0.026605040556407274,0.00018561191505715014,0.012477952458962238,0.014494962937266325,0.03743385737688672,0.09652471255421616,0.992733796909977,0.0401054380032528,0.05690681509890483,0.09874151715853001,0.1203163140097584
AnupamMishra_2009I,129.84,7.75,160.47048192331536,32.25416503490419,12.367582696695896,0.02993243004353916,0.0001882373273961323,0.013635345256035726,0.016166144827839797,0.040906035768107175,0.10447727037319145,1.0371334980185967,0.046810120854335294,0.06825826916391595,0.10488529051883415,0.1404303625630059
AnupamMishra_2009I,137.39,2.25,135.66207179134392,16.37236601506861,12.748477685064277,0.02537933298275725,0.0001884310876749201,0.011082469837177648,0.013701969835434718,0.03324740951153295,0.09600838973741296,0.9745078707718947,0.041771000301011885,0.05611871911832845,0.0950850919494709,0.12531300090303565
AnupamMishra_2009I,139.46,5.650000000000006,140.3075996161907,17.221906041234416,12.027385238332577,0.03148397399595396,0.00022466386898502684,0.01536372970634137,0.018342815117878452,0.046091189119024115,0.10434250780469416,1.0419945912942483,0.04434460532978901,0.07146242562460299,0.12742974233797308,0.13303381598936703
AnupamMishra_2009I,145.11,4.939999999999998,176.41930146323526,35.67682889273809,13.275726575074243,0.03112984035622958,0.00017790473029454624,0.015057294155121102,0.017873201103562622,0.04517188246536331,0.10927472274130963,1.084356548700381,0.04349023118388764,0.06505774024429206,0.1179362921143276,0.1304706935516629
AnupamMishra_2009I,153.28,4.509999999999991,164.60291857864058,32.250789723896325,12.64641628710831,0.03000324670057579,0.0001828047478687222,0.014440127847102103,0.018248213370553868,0.04332038354130631,0.12029051984396687,1.2550324702570135,0.05257358008055564,0.07496774289922563,0.11650195015970014,0.15772074024166693
AnupamMishra_2009I,157.87,8.349999999999994,159.00298043928382,38.22921113503046,12.374938742215706,0.030285700964783443,0.0001913104594006475,0.014730095775849014,0.017930621086976004,0.04419028732754704,0.11857377204329933,1.1860844708683131,0.051399940413108386,0.07544580111821113,0.13129430764690964,0.15419982123932516
AnupamMishra_2009I,166.18,8.75,146.72246834187797,28.796533149879096,13.661850935425841,0.02518401647194951,0.00017192707491182958,0.010729089484725137,0.013574997464946047,0.03218726845417541,0.1049726583520211,1.0758014298929335,0.04387063137673403,0.06441839277460892,0.10697616504558519,0.1316118941302021
AnupamMishra_2009I,177.62,4.280000000000001,140.02916904073462,25.417024571022175,11.52020199870561,0.03135415262360115,0.0002250990958245494,0.014192181521212535,0.017347754003390774,0.0425765445636376,0.11796218217506672,1.1704804586378839,0.04840360279471128,0.07147937626768625,0.11794256637807296,0.14521080838413383
AnupamMishra_2009I,181.69,1.5900000000000034,172.13961642774473,28.33085045701111,12.591426231032571,0.024900830749723393,0.0001452849315685342,0.011270774318133824,0.01612263438592164,0.03381232295440147,0.12137192736979036,1.253002228364032,0.05127024642806308,0.07172032884731061,0.12142099708035402,0.15381073928418926
AnupamMishra_2009I,183.1,3.240000000000009,139.97781644525398,21.761993662110264,12.058357797132455,0.02702526947129389,0.00019409711706221627,0.012091407583600973,0.016587899205574963,0.03627422275080292,0.10137434417014653,1.0185766768212625,0.041484160699896584,0.062277458800946914,0.1267598473983362,0.12445248209968976
AnupamMishra_2009I,186.34,9.319999999999993,153.583967047401,28.71302960966412,12.349150066971042,0.031910959370688136,0.0002082934676390622,0.014921185162374185,0.01787585201643824,0.044763555487122554,0.11273698427164995,1.1096289124659067,0.05056976740276991,0.07078173735327874,0.1129627639571227,0.15170930220830972
AnupamMishra_2009I,195.5,3.9399999999999977,136.48003551991965,21.502660537674554,13.102113352619272,0.027075733494479743,0.00019820337202616388,0.01321535453679183,0.015074399889724227,0.03964606361037549,0.0888048756378791,0.9981524726215165,0.0397410148775193,0.05557133533745638,0.10320959114057235,0.1192230446325579
AnupamMishra_2009I,199.01,1.25,130.10316792604866,13.966818211208366,10.450317539796623,0.02321865883446236,0.00017911753742408962,0.010069704141748568,0.010558199992652792,0.030209112425245703,0.10358496770750915,0.9857947533874838,0.05173799344458869,0.06888248588870467,0.08658168708179244,0.15521398033376607
AnupamMishra_2009I,200.34,2.9799999999999898,162.08419968478347,30.09549189649242,11.161278858915095,0.03520140416093074,0.0002174947376138899,0.01721889099432155,0.020410591786961984,0.05165667298296465,0.13533491429058334,1.3881080446016418,0.06008016853603261,0.07897721043679666,0.13411983005629474,0.18024050560809785
AnupamMishra_2009I,204.39,1.4000000000000057,178.721376201949,19.36966134453099,11.380744371713378,0.034769758698685135,0.0001940226234950012,0.01542634904225076,0.012850630474093145,0.04627904712675228,0.11446774107205689,1.0525303074410082,0.05502685670895585,0.06616590836696791,0.09706293896189766,0.16508057012686755
AnupamMishra_2009I,205.79,12.140000000000015,141.8050673406967,26.626560535852768,11.731589687041595,0.03092072477612769,0.00021866143959718717,0.014509317400528228,0.01725527612476987,0.04352795220158468,0.11617540618308878,1.1164444027606717,0.05125998668735895,0.07435835244719965,0.13176655303090612,0.15377996006207684
AnupamMishra_2009I,217.92,7.570000000000022,152.16870170799575,45.58701978815248,12.157555649350488,0.02885994813996288,0.00018963483984635272,0.012288386027886466,0.015368691391643662,0.036865158083659394,0.12929817638839744,1.2124841895672571,0.05832806889905755,0.0800180083426733,0.11658624247527798,0.17498420669717263
AnupamMishra_2009I,225.45,4.460000000000008,136.93149725359135,28.617582391629263,12.2452647073038,0.03289623426603723,0.0002417922235240639,0.013939082070538776,0.017634197433063714,0.04181724621161633,0.12376341785035301,1.2171874102429232,0.05260253557048099,0.07388072112565731,0.13636587293412672,0.15780760671144295
AnupamMishra_2009I,229.84,1.6399999999999864,136.61699937999606,17.911466463797893,11.746704799330809,0.02770377129819059,0.0002040167650409912,0.01141400095724286,0.016084414534007604,0.03424200287172858,0.1306429324367966,1.395019785501659,0.0568007236296462,0.07432490482167041,0.14530643169108065,0.1704021708889386
AnupamMishra_2009I,231.48,9.620000000000005,148.73209094237288,30.5958832050994,13.339130511065527,0.031684825298159885,0.0002138829892431666,0.014253241687431813,0.01778512603236277,0.04275972506229544,0.12154291655784132,1.1695052629997214,0.0532682892316405,0.0764145688425498,0.13017338702537926,0.1598048676949215
AnupamMishra_2009I,240.61,4.47999999999999,151.9112262479243,25.04754317609866,14.605915955924344,0.023065268675544537,0.00015228395653315817,0.010119682150870106,0.012530235075476575,0.030359046452610318,0.10103177218179984,1.027072900007172,0.03839829652613248,0.06139264071245109,0.11805506782251843,0.11519488957839745
AnupamMishra_2009I,244.84,9.949999999999989,136.5236197846648,23.494384213974197,12.537187089918215,0.0273885914562983,0.000200847006343135,0.012271194557589647,0.015469597584953178,0.03681358367276894,0.1190497749091249,1.1199155954528188,0.050811136277799825,0.07440307510842514,0.11789321154083275,0.15243340883339948
AnupamMishra_2009I,254.93,1.9599999999999795,174.85957593899832,24.751551986543614,13.471847583286984,0.0374544178610293,0.00021618748673542107,0.018546398583996076,0.02293512186809762,0.055639195751988224,0.12205321801677423,1.2159342915943483,0.0547782766935213,0.08498853976053204,0.15889405089705086,0.16433483008056388
AnupamMishra_2009I,256.69,6.649999999999977,150.35612192152126,28.50305753348412,13.131811015493069,0.027663162504700512,0.00018464018304167404,0.012578607982232174,0.015441317959868937,0.03773582394669652,0.095755993875581,0.9888188489508772,0.0416214210300256,0.061976390646496654,0.09492648855717735,0.1248642630900768
AnupamMishra_2009I,262.88,9.28000000000003,144.74138891144005,21.094316762904167,13.211602737006343,0.02870604322123935,0.00019892351359294776,0.013265385813408142,0.01611128629073902,0.039796157440224425,0.10771699611465307,1.0445964117782678,0.04557754146843156,0.06834307739396776,0.11629989874768254,0.13673262440529466
AnupamMishra_2009I,272.16,6.21999999999997,134.28879584585397,20.22017371346651,12.847319425251147,0.028841913765139664,0.00021600592247533127,0.012800246527683842,0.0159556788873563,0.03840073958305153,0.09989179817009854,0.9891590761737448,0.044659918768625975,0.06593204518763532,0.11333852807597508,0.13397975630587794
AnupamMishra_2009I,280.29,3.1899999999999977,143.15562361129207,33.55262123504304,14.300636765143452,0.02847816108562151,0.0001978735442505651,0.013715050938132366,0.0150830618210555,0.041145152814397096,0.09800980176714888,1.0897825376567924,0.04235701995909529,0.06096167825450057,0.08942311211271287,0.12707105987728587
AnupamMishra_2009I,283.23,9.759999999999991,145.79778898823713,28.90779891453321,11.342623937469625,0.033192763764712016,0.0002280226929129157,0.014747296446431347,0.01849120794187748,0.044241889339294044,0.12869461782214495,1.2248012444234488,0.05832453478771579,0.08544307880463922,0.14720570621025303,0.17497360436314738
AnupamMishra_2009I,292.56,3.2199999999999704,155.42565380388302,29.176296342197023,12.91699670521733,0.032881966185780265,0.00021222480944115075,0.016126624027917383,0.016671492898003296,0.04837987208375215,0.11573617216605818,1.03202141735054,0.05073677322657431,0.07845541087264198,0.10839324593531154,0.15221031967972293
AnupamMishra_2009I,296.04,8.930000000000007,131.77256118820222,20.85371028852481,13.079088884233498,0.03292340551398395,0.0002507808080575427,0.014887286285086369,0.01948582267424745,0.044661858855259105,0.11491083348231039,1.163975134068812,0.04606770182003221,0.07267079010792407,0.11831468715758617,0.13820310546009662
AnupamMishra_2009I,305.19,3.8600000000000136,131.58890487963362,18.67234664955207,10.304086623042172,0.02748183213245139,0.00020983880235459656,0.011616400343042088,0.0157830674440358,0.03484920102912627,0.13381301560275222,1.2489489739421173,0.05743652556947166,0.0918265654171125,0.13593984300942516,0.17230957670841499
AnupamMishra_2009I,309.64,11.78000000000003,166.74294384899613,40.100912115368175,12.85612483340783,0.028992674371632603,0.0001741480491004807,0.011865862145638143,0.015504655020290825,0.03559758643691443,0.11649842237164722,1.1647447162781963,0.05200850453947243,0.07270253831717469,0.12360860546134499,0.1560255136184173
AnupamMishra_2009I,322.86,6.599999999999966,129.5408267805842,32.15902312776703,10.717144536924135,0.032666877649451705,0.0002529790612315266,0.014982373544763132,0.01850373205832708,0.0449471206342894,0.12356888997365977,1.1730087529578894,0.0547311376989916,0.08020272096470187,0.12576260601544065,0.1641934130969748
AnupamMishra_2009I,330.08,4.720000000000027,168.34760790588848,36.71871545121061,9.580078577830923,0.03392038471099621,0.00020220130704463733,0.015642575676274657,0.01905538342541396,0.04692772702882397,0.11812725179679284,1.132284355230536,0.05207976812854483,0.07876473065672618,0.13919051931526924,0.1562393043856345
AnupamMishra_2009I,334.43,4.360000000000014,153.3647654938497,35.26854205241305,12.836296948511752,0.027120464315984468,0.00017646186774674486,0.011968683627874495,0.014689651883807756,0.03590605088362348,0.11094599073418322,1.1141269281386645,0.04243691013676489,0.06669213723083728,0.10702118892627253,0.12731073041029467
AnupamMishra_2009I,338.39,11.420000000000016,149.89088247378598,39.880768215822776,11.81794932453728,0.03015670797100963,0.00020189935729084758,0.012853231022152937,0.016370161341325785,0.03855969306645881,0.11279876200859261,1.150031971837076,0.05173152950542472,0.07271795682237975,0.11841361648730135,0.15519458851627416
AnupamMishra_2009I,350.16,5.889999999999986,149.33265481234542,33.216674864877,12.206298885893874,0.0326285246419479,0.00021971069124753848,0.015210625183401811,0.017635853764490724,0.04563187555020543,0.10715118477844203,1.0740714171769559,0.04512644984115234,0.06517132510175659,0.10189942358788007,0.13537934952345704
AnupamMishra_2009I,355.56,7.71999999999997,158.74509955103287,42.344519607650426,12.776054052346717,0.02781127385592963,0.00017571232069638873,0.012600207306181622,0.016264647808978634,0.037800621918544865,0.11784328958803825,1.1289076459819771,0.049782610698706806,0.07736690772007089,0.12706858598337237,0.1493478320961204
AnupamMishra_2009I,363.24,7.730000000000018,156.83153571371898,55.80384782773044,11.0850913135611,0.028858211783091288,0.0001836964402693584,0.013262978704117061,0.016166232588087602,0.03978893611235118,0.1252262630393789,1.208694150937237,0.05885655271549802,0.08409540710253735,0.14727649108019064,0.17656965814649406
AnupamMishra_2009I,380.05,1.0399999999999636,134.33132963370238,25.43948401099541,10.314650898519425,0.02784235217515459,0.0002076039646827799,0.012628439765660068,0.014960609932403592,0.037885319296980205,0.10187408364235918,0.9530318382448364,0.043854187779331234,0.06125105575936635,0.11628904230067795,0.1315625633379937
AnupamMishra_2009I,381.09,9.260000000000048,153.53323502874412,33.982904889070475,12.956538361209393,0.029237597428553273,0.0001908219785266468,0.012849520376283912,0.015937100982120672,0.03854856112885174,0.10286269456235506,1.0195324222419555,0.041384396462735125,0.06577749604858954,0.12660924425892967,0.12415318938820538
AnupamMishra_2009I,389.89,4.75,145.17580135309748,58.877909494495434,11.914620889639489,0.032374767874682894,0.00022727590856448857,0.014579704325766052,0.0184209646492897,0.043739112977298156,0.10462749397920713,1.0300340350244137,0.045366985582864984,0.06637600148443613,0.10034893127188532,0.13610095674859496
AnupamMishra_2009I,395.17,9.70999999999998,168.5714264615237,36.558780527948606,13.470076212261853,0.02617768756665358,0.00015604938624242765,0.012180099988774064,0.01436617750872303,0.036540299966322194,0.0985376306026491,1.0514932674073176,0.041233682864080266,0.06439080174256662,0.11676694719277181,0.12370104859224079
AnupamMishra_2009I,404.92,10.919999999999959,142.82383229969062,22.031677899239867,13.12281752800125,0.028362437947079204,0.00019920819910221777,0.012880900334363758,0.016618111265818254,0.03864270100309127,0.11164410839518082,1.094136716898242,0.04675300588159939,0.0699594885564911,0.11599383168438217,0.14025901764479817
AnupamMishra_2009I,429.83,11.060000000000002,130.68764077024719,21.994057339125032,12.823529637447034,0.0265181301566691,0.00020351475768257696,0.012540245476012032,0.01514190798764653,0.037620736428036095,0.113423587639075,1.0853742466671878,0.052584862574080876,0.07282703869305894,0.11143333072368747,0.15775458772224263
AnupamMishra_2009I,440.89,3.180000000000007,150.63130750253205,21.613628938342195,12.604544317557876,0.027439680626548103,0.00018191573404723765,0.01179247388658422,0.01517900639012591,0.03537742165975266,0.11394230326748359,1.1467277524531851,0.04821385177984194,0.06969035986539016,0.14687634490249624,0.14464155533952583
AnupamMishra_2009I,443.58,1.6999999999999886,162.9417736393951,6.925985473429859,17.627990647599358,0.01905731405955677,0.00011640306586808325,0.009612793782158142,0.01110336964785029,0.028838381346474425,0.08534355717086184,0.8699678062495947,0.035574496860141115,0.061352520797832,0.10565824995229976,0.10672349058042335
AnupamMishra_2009I,445.1,5.659999999999968,146.9292164101346,30.460109743198082,12.267402550304123,0.02954766281854841,0.00020206692042492414,0.013848606971471082,0.017664370553044116,0.041545820914413244,0.11503960186724424,1.2039682372700886,0.04812908715226625,0.07374665223818362,0.13264612637969775,0.14438726145679875
AnupamMishra_2009I,450.39,3.590000000000032,163.18491633427735,45.855072892835345,11.892248119794276,0.03289053977644256,0.00020326304078982805,0.013830820830798337,0.018438229593216685,0.04149246249239501,0.12807164023523035,1.2555268437978413,0.05888681105419874,0.08693797161449103,0.15709907788434666,0.17666043316259622
AnupamMishra_2009I,454.69,7.180000000000007,157.79942883689458,49.68489057335087,11.619272257821471,0.03663820421135987,0.00023355155317898512,0.01737290598168423,0.016958665319166944,0.0521187179450527,0.10943091138650218,1.101243969139438,0.04453339690562193,0.06429601028123645,0.10181182161022945,0.1336001907168658
AnupamMishra_2009I,461.71,9.170000000000016,147.3403551056078,45.377836681287775,11.605661335238471,0.03062225692746298,0.00020912045086769632,0.014437447082650353,0.01677671258075593,0.04331234124795106,0.11638168982084758,1.1542478704923407,0.05172229469540496,0.0770056230676116,0.12637750577699688,0.15516688408621487
AnupamMishra_2009I,470.88,1.670000000000016,217.7293359389979,18.039002370476997,15.004078966733502,0.015387143652863108,7.068130828793362e-05,0.006989975022853981,0.009140839289995643,0.02096992506856194,0.0852529682850523,0.9962260651462149,0.03518858274950986,0.057747520291882105,0.11229035828219591,0.10556574824852957
AnupamMishra_2009I,472.3,7.430000000000007,173.4548128950939,49.595496132576464,11.857560149577454,0.031462856730529266,0.0001817956262753342,0.01371907986498172,0.017577579707629878,0.04115723959494516,0.11905295467410772,1.168383585011843,0.0553583590085373,0.08009596096218469,0.11661210766703639,0.1660750770256119
AnupamMishra_2009I,479.99,9.039999999999964,146.87920601742675,31.26542885648932,12.79485257391961,0.02729530619589191,0.00018644571667313716,0.01163282797183614,0.015773832708864767,0.03489848391550842,0.1156050851051818,1.1280903052790143,0.05028798546517114,0.07753745913598338,0.12884336127603643,0.15086395639551342
AnupamMishra_2009I,488.57,1.7800000000000296,164.3065457740624,21.263218844468636,12.204316593796575,0.019903885026984626,0.00012081290937258165,0.00888439265635077,0.013561805400304893,0.02665317796905231,0.1083571120739363,1.1875973956614274,0.04130104975431482,0.07209978503760853,0.16497605213874855,0.12390314926294446
AnupamMishra_2009I,490.22,7.399999999999977,151.3845419694942,26.160845879079528,12.958790390846948,0.029685843332423686,0.00019694926586503604,0.012403893008405562,0.015954419782053492,0.03721167902521669,0.10005491128065287,0.9861178727654384,0.042556287503271166,0.06332328993573909,0.10406464003381032,0.1276688625098135
AnupamMishra_2009I,498.82,6.1200000000000045,130.49898095169704,26.90760126079191,12.730607711071862,0.023476919735993706,0.00018015911152830942,0.010368826756281408,0.012672490323240564,0.031106480268844224,0.10384785855618486,0.961375088392723,0.04339085475008426,0.06483889117013383,0.1018922522715955,0.13017256425025278
AnupamMishra_2009I,504.93,6.009999999999991,144.7802115053883,31.992001178519917,10.37370202598661,0.03542838355204473,0.00024336654658100034,0.016330632676492204,0.019265570182482077,0.04899189802947661,0.12549460504552876,1.1593823143844886,0.055341985091543325,0.08110167144753617,0.1337474041725562,0.16602595527463
AnupamMishra_2009I,510.94,5.160000000000025,145.72302056185367,20.58092374516962,12.913457869595716,0.02958973271430771,0.0002038183353823496,0.01262010262009236,0.01762213027025673,0.03786030786027708,0.10826417786970996,1.1231924980257466,0.04549911265751504,0.06711138339952064,0.1298923542253087,0.1364973379725451
AnupamMishra_2009I,515.7,2.409999999999968,136.72634825352233,14.47592567891431,14.025102640024315,0.01953069530989698,0.00014285416924530512,0.008487892537176082,0.011061050648267774,0.025463677611528245,0.1051317716299619,1.0883206946018413,0.04971538763115107,0.06826810612538632,0.10880510329390941,0.1491461628934532
AnupamMishra_2009I,517.98,7.220000000000027,170.23131813223256,29.21758033295511,13.898452966723484,0.02272304125294926,0.00013408169969373067,0.009976508884360448,0.012161931636637946,0.029929526653081344,0.0987692795500001,1.0129872291005988,0.04353325991774547,0.05979476873993353,0.10196316455098188,0.1305997797532364
AnupamMishra_2009I,525.13,6.8799999999999955,150.53995334861804,41.93906593464721,11.699217518304994,0.028452974448118777,0.00018981620054938506,0.011882717625398385,0.015615072777248445,0.035648152876195154,0.12047206854292006,1.1856157077868466,0.0520242197564938,0.07793276287500488,0.1393169862420132,0.1560726592694814
AnupamMishra_2009I,532.01,6.3700000000000045,153.5388758997098,33.030585570186105,12.98405320112986,0.023698937897870326,0.0001543470148076126,0.011256627087582242,0.014776013240648492,0.03376988126274673,0.10850190968038284,1.1298648326972662,0.04640468370814143,0.06640271449798381,0.1128885385781205,0.13921405112442428
AnupamMishra_2009I,538.16,3.990000000000009,159.36998599578834,30.900880156739504,13.691398803658275,0.02786459219906393,0.00017529887392969773,0.011401908042828587,0.013883298616602329,0.03420572412848576,0.09802387067355703,0.9754132716384886,0.040742012634404114,0.06065765768329331,0.11464421245759615,0.12222603790321235
AnupamMishra_2009I,541.75,9.309999999999945,154.93042683753416,35.723909135603584,12.701089926326627,0.03178861997396384,0.0002056707555452521,0.013501789718251646,0.016763321271137464,0.04050536915475494,0.11305429847767924,1.1441311311235078,0.04612569167152279,0.07340722399837374,0.12952522467315739,0.13837707501456836
AnupamMishra_2009I,551.06,1.4700000000000273,142.76123839705238,10.768850551386182,11.099350200617023,0.022626644502492067,0.00015846060841936797,0.008676872000278238,0.012181049866828459,0.026030616000834714,0.11896588788798544,1.0704958476934316,0.05254352169885135,0.0706938523410614,0.1079210263271545,0.15763056509655404
AnupamMishra_2009I,552.04,2.75,149.4439904885097,17.134755767530212,12.323904284654967,0.028883851968227514,0.00019430836131679292,0.013271352167992927,0.01434093126068694,0.03981405650397878,0.11335016282419799,1.0868818607445199,0.05362942862691864,0.07878880411298815,0.12837239233437184,0.16088828588075593
AnupamMishra_2009I,554.81,10.57000000000005,142.58323382829147,27.61932547390045,13.060820922069707,0.030190234104112073,0.00021216631494518046,0.013977059344964366,0.017528340665448797,0.0419311780348931,0.11844652905967344,1.1463744039627688,0.05216823042939025,0.07278930881912377,0.1207756238943701,0.15650469128817074
AnupamMishra_2009I,565.28,11.050000000000068,148.0354440017042,32.580364824285,12.08942313833207,0.027141013228413488,0.00018420607847537975,0.011832864111145543,0.014004072292502301,0.03549859233343663,0.11470437886834772,1.1349504786356228,0.05029365916617171,0.07376157228095766,0.1169693133348317,0.15088097749851515
AnupamMishra_2009I,580.05,10.180000000000064,149.13109935988703,33.303646107777325,12.326389603514118,0.030337953041955044,0.00020392352182220267,0.012915742895619964,0.015699546443774883,0.0387472286868599,0.11560420435865193,1.0858632693470887,0.052747624635824414,0.07350437352804744,0.11218561198583948,0.15824287390747324
AnupamMishra_2009I,590.18,6.8700000000000045,156.6992196104809,40.417712100789124,12.053919241440353,0.028980843439665446,0.00018616012865748123,0.012572133209409505,0.015571092138150288,0.037716399628228515,0.12500607222171334,1.1293841098686859,0.05597275202042237,0.07778756523736816,0.1281247644364071,0.16791825606126712
AnupamMishra_2009I,604.98,1.3400000000000318,129.38691841863204,7.043267207971221,16.61913011603797,0.02529553122427067,0.00019538579944617377,0.013574924024178805,0.01564555424125031,0.040724772072536414,0.07825919116247032,0.8205964499852694,0.0346836279102405,0.04455990108764651,0.05438727853538196,0.10405088373072151
AnupamMishra_2009I,607.3,2.3500000000000227,150.0375915072884,42.40164018402016,17.063150873602208,0.02944046569561843,0.00019607925816319874,0.014454671162046547,0.014289634212637566,0.04336401348613964,0.08834976595975817,0.9201584159229855,0.033132213512085104,0.05488407191040238,0.09402489968503781,0.09939664053625531
AnupamMishra_2009I,609.31,14.690000000000055,149.0790532172845,29.53050008239734,13.040569701846925,0.02930987355982587,0.00019694443636104257,0.012782785391649296,0.015578032359988801,0.03834835617494789,0.11014827510050254,1.0677085376341262,0.04861724211460536,0.07186735301746613,0.11212861579483763,0.14585172634381607
AnupamMishra_2009I,631.34,7.319999999999936,149.42360895847116,24.650078979781462,12.769322805114419,0.028287179913206298,0.00018993451106732732,0.012363950482072231,0.016041827826562792,0.0370918514462167,0.10797285768334093,1.1081421696991844,0.044745288068707895,0.06504887066918362,0.11235793713122309,0.13423586420612368
AnupamMishra_2009I,638.66,13.490000000000009,154.740563765703,41.02560736120975,12.07023384429175,0.02888462506582996,0.0001875134021590838,0.012748961731009362,0.01619724731760547,0.03824688519302809,0.11117589945044781,1.1371378525364284,0.04817795140549014,0.07182358473205466,0.11497280406095724,0.14453385421647041
AnupamMishra_2009I,655.16,4.3700000000000045,142.0387987134214,38.16323898284588,11.166746591877681,0.03270077604490929,0.0002313934778098319,0.01373866075646437,0.015384779448223314,0.04121598226939311,0.12484071458511904,1.1324793833285371,0.05802269296396893,0.0783870154245187,0.10423692836653843,0.17406807889190679
