filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AdamSavage_2008P,779.36,4.899999999999977,200.7916012489968,31.93755248324803,3.9567533067785163,0.023318137522668564,0.00011657584691291695,0.011855621660431739,0.01359546111461902,0.035566864981295215,0.12043118267122067,1.1190733078570168,0.05675341994056106,0.07725606488053118,0.1138141834326901,0.1702602598216832
AdamSavage_2008P,785.54,12.940000000000055,167.26515748718876,29.85358024969269,9.932086023293836,0.021406461243646566,0.00012822544719864176,0.008356634811751664,0.010170321808090934,0.025069904435254992,0.10033236626574386,0.9575719550440187,0.044900897443130826,0.0612823526444068,0.09004757482036582,0.13470269232939247
AdamSavage_2008P,797.99,1.7899999999999636,165.1757557825424,23.579654355519875,10.72420707311225,0.02110386102030876,0.00012799452524949544,0.008228071893842325,0.008913101156259623,0.024684215681526976,0.0952466531672533,0.888171502391759,0.0421908465673185,0.060362997616220285,0.08024281709012192,0.1265725397019555
AdamSavage_2008P,811.02,6.3700000000000045,157.90443266146886,28.00690638476719,9.075848710557654,0.02436187343260897,0.00015470224375229287,0.009816660282906862,0.011333975688224304,0.029449980848720587,0.11552787542390344,1.1114379906678036,0.053055313638093814,0.06711542010529477,0.10169462992908468,0.15916594091428143
AdamSavage_2008P,818.07,1.92999999999995,166.94829987839478,34.81728844191225,9.662652904957993,0.043160022720040006,0.0002600736455286516,0.020836146142248473,0.02258875126751685,0.06250843842674542,0.12671814898260658,1.4727902286515648,0.05483671143096555,0.09557816215949251,0.11250759494673762,0.16451013429289665
AdamSavage_2008P,820.47,9.5,168.814490212459,36.75719034356123,11.47513576792298,0.026543894320033824,0.00015775899996035844,0.01178661780015319,0.01581172149804807,0.035359853400459565,0.11271473099612005,1.165979103744782,0.045662720136426804,0.06766384566978532,0.11903056343489898,0.1369881604092804
AdamSavage_2008P,829.93,10.210000000000036,165.09709879825073,35.90480661141434,11.97163778456185,0.025085179399511045,0.00015255621983411332,0.010645846745575227,0.013702297148564902,0.03193754023672568,0.10794293951088484,1.0636646512728818,0.04669120213640847,0.06704875040242081,0.09877843077466612,0.1400736064092254
AdamSavage_2008P,840.04,7.030000000000086,165.26713407255238,44.127795900323235,10.939162073360572,0.02483808589640406,0.00015114298232624741,0.00995398082412948,0.01287397657381276,0.029861942472388436,0.10495119752716953,1.0403557667801233,0.045275714232901554,0.06401246435898483,0.10426446193614071,0.13582714269870466
AdamSavage_2008P,852.22,2.659999999999968,265.96262928784336,43.499589557071204,9.853462892387746,0.0187212735309942,7.05512731180663e-05,0.00878695449079669,0.010488720754260971,0.02636086347239007,0.1181980765399336,1.1107298281620461,0.05435596407363697,0.07101459751648327,0.10300219561335068,0.16306789222091092
AdamSavage_2008P,854.81,2.050000000000068,226.1866548904948,51.64061707516325,9.612289565242872,0.028023858895261745,0.0001251713365260602,0.013326113024571965,0.01724241942931753,0.039978339073715896,0.12293973395400555,1.288759576926696,0.05195209126092236,0.07749174381080356,0.10363402375719938,0.15585627378276706
AdamSavage_2008P,856.82,4.569999999999936,242.78150897742944,69.88598176858024,9.7739317410561,0.028643306664163634,0.00011856297940025314,0.010997569985998924,0.012834445971121298,0.032992709957996774,0.12606837635673337,1.1989517149364632,0.05324072005357886,0.07920972245377238,0.1430468163821957,0.1597221601607366
AdamSavage_2008P,860.9,14.240000000000009,199.9550389369277,46.5982639741708,11.633280812211522,0.024000425320432107,0.00012032410804989378,0.009789634783353785,0.012090232990085159,0.029368904350061356,0.11363460883587673,1.0825169089786126,0.04940453340286966,0.07001028555215633,0.10717238208379906,0.148213600208609
AdamSavage_2008P,875.22,5.899999999999977,180.23363983476585,42.895354637523425,12.249141756122398,0.02112408386425519,0.0001175504249273314,0.008359856589983065,0.010591855389831512,0.025079569769949194,0.09201525104172859,0.9350191210285664,0.04012284252857685,0.05386629452297307,0.08663175840817143,0.12036852758573055
