filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AdamGalinsky_2016X,651.18,2.5,240.81306313988037,57.585057613625324,10.549412910627845,0.021135284646017747,8.821733157041587e-05,0.007604092085567121,0.009339731746767624,0.02281227625670136,0.10960757612494611,1.142965143968303,0.04545427747228793,0.06465185447139675,0.10085905738345213,0.1363628324168638
AdamGalinsky_2016X,654.99,8.289999999999964,209.1411541319905,61.772991779875134,12.239930552821853,0.021872415140248833,0.00010507594963968471,0.00835586550600173,0.010106660750216228,0.025067596518005192,0.10427390779221272,0.989501652460165,0.04291489911908959,0.06222266038019135,0.103027867805269,0.1287446973572688
AdamGalinsky_2016X,665.27,13.019999999999982,206.4038729092454,48.626776712024295,11.286291837463395,0.025721407013573054,0.0001248786819701489,0.010308362321606222,0.011292616111250464,0.030925086964818667,0.10787178826547297,1.0661287885840791,0.04450277377032753,0.06088149972652489,0.10872250118268593,0.13350832131098261
AdamGalinsky_2016X,678.06,1.9100000000000819,198.53314530130334,54.610158544380965,11.02777324799031,0.03209438190024036,0.0001627166279612063,0.015150825309218163,0.01706099921595875,0.04545247592765449,0.10228923979825787,0.998642848695599,0.040821307993137254,0.05858910073653193,0.08545956758777672,0.12246392397941176
AdamGalinsky_2016X,679.99,4.259999999999991,202.61674601823907,67.15611959246242,10.557037865868244,0.024796228120021236,0.0001225381859751573,0.01046184718703921,0.009504492694497733,0.03138554156111763,0.10062531937662013,0.9627572721397336,0.043384549508479926,0.054559852852940946,0.09947018352449706,0.13015364852543979
AdamGalinsky_2016X,684.09,3.1200000000000045,199.40363048678773,57.678190259117926,12.820589572318198,0.020129983247422528,0.00010109899986123481,0.008156725743198492,0.010452191021613504,0.024470177229595477,0.0881773161589329,0.848503759215086,0.03946033461265076,0.051876123457132536,0.06822842157833602,0.11838100383795229
AdamGalinsky_2016X,687.0,9.080000000000041,233.42630318759657,53.06843812813742,12.849350568061874,0.020581593348008628,8.842470775643537e-05,0.00785231858093983,0.008630873433851586,0.02355695574281949,0.09658803463094058,0.9395205974004724,0.039471978666943006,0.05523073506804431,0.09085393558633569,0.11841593600082902
AdamGalinsky_2016X,696.08,5.740000000000009,283.60251145820536,76.4434904487358,13.21248892896896,0.018890527198453685,6.675394415041681e-05,0.006936297821662369,0.00832700794127591,0.020808893464987106,0.10648234495584778,1.0234843588187907,0.04357998132214776,0.05910998605229463,0.10727143407142752,0.13073994396644328
AdamGalinsky_2016X,702.67,2.0,269.9710308929223,42.28764351387168,10.842910185835732,0.02244421781906162,8.374987982375002e-05,0.008904574660897373,0.00915732940486316,0.02671372398269212,0.11292468726006101,1.080080460719494,0.04834814306395683,0.06773920964991906,0.10518786908974632,0.1450444291918705
AdamGalinsky_2016X,704.63,5.67999999999995,266.39357107701363,87.06829624825902,11.225999896204234,0.02412647234021014,9.044468174562075e-05,0.010406406001697063,0.011303236751735456,0.031219218005091188,0.11411378564257718,1.0849681547142551,0.05148533377215603,0.06485615806529822,0.0975221919725416,0.15445600131646808
AdamGalinsky_2016X,710.12,8.169999999999959,239.60796252919968,53.5919461373228,13.534546534195497,0.022284967250083686,9.358521171892941e-05,0.009984132915700586,0.01086428838644015,0.02995239874710176,0.09437225458009639,0.895781217504527,0.039049543693170596,0.052620639690695685,0.08206365129253707,0.11714863107951179
AdamGalinsky_2016X,717.8,4.1299999999999955,266.9428857038609,57.35559180420737,12.671999834920804,0.020680989118585607,7.752765144104284e-05,0.008767657149565171,0.009933459435125625,0.026302971448695513,0.1124344011990995,1.0672735828203501,0.04912565154734511,0.06361427927190182,0.10415502689841369,0.14737695464203535
AdamGalinsky_2016X,721.72,8.18999999999994,228.73810687258418,65.04384901309592,11.082693308582522,0.025374402315443582,0.00011206745965346173,0.011019170536104463,0.011971564090735295,0.03305751160831339,0.11559125465227012,1.0733064738558795,0.052211061462882916,0.06773144950209573,0.1073065099259774,0.15663318438864876
AdamGalinsky_2016X,729.87,1.7799999999999727,210.5205079186383,49.4279169083375,12.89687785475719,0.026343880629751633,0.0001243622271476388,0.0108653198063805,0.012167303142921866,0.0325959594191415,0.07964635932762282,0.7415360683452286,0.03842836802734002,0.045986693640775234,0.07486829612555249,0.11528510408202006
AdamGalinsky_2016X,731.28,1.7799999999999727,181.33748481123982,29.55857440737002,10.358564118902754,0.02163018820803319,0.00012035775660615907,0.010392579865689911,0.00894465869069068,0.031177739597069733,0.10464891881366974,1.0183812196019233,0.04272306207655173,0.05747330332704629,0.08780419238292755,0.12816918622965517
AdamGalinsky_2016X,732.89,4.300000000000068,184.62208180181236,40.28857029217837,12.846169782772172,0.022653116663203684,0.00012334973184476226,0.010126806790379242,0.011087902797423145,0.030380420371137723,0.09838803325256791,0.9719141133862508,0.04023590759303671,0.05388981251286001,0.08056794754362225,0.12070772277911013
AdamGalinsky_2016X,737.2,6.2999999999999545,199.85561262508472,57.486580318296035,11.563726138683936,0.022307252368476537,0.00011099758268854402,0.008778307747635878,0.009196963497414912,0.026334923242907635,0.09642404767260357,0.988650395806724,0.037928152595446976,0.05103948439310463,0.09295606784489999,0.11378445778634093
AdamGalinsky_2016X,743.25,2.0299999999999727,268.1838803103087,56.500581160913804,12.910836255456049,0.017399010846546912,6.518470887464866e-05,0.005971897680739862,0.008875242191506453,0.017915693042219585,0.09907858502693692,0.9506731700617789,0.04382112672486741,0.06292043125501219,0.10592651583369476,0.13146338017460224
AdamGalinsky_2016X,745.1,9.870000000000005,208.69627170694088,46.5786473472221,12.753235205446822,0.02005225373302832,9.649809346690289e-05,0.0074917772030155755,0.00938983200361495,0.022475331609046727,0.10706543752432142,1.0358897925871016,0.04281096042542233,0.06036215181386505,0.10597951102783745,0.128432881276267
AdamGalinsky_2016X,754.98,10.460000000000036,213.03383299838808,66.17520422536468,11.35736559522841,0.025229848894677324,0.00011895105524807943,0.010513737897521417,0.011426189809656201,0.031541213692564254,0.11396455750115768,1.1301725793732915,0.04774295970997273,0.06183478505477377,0.10349177184228951,0.1432288791299182
AdamGalinsky_2016X,765.39,5.810000000000059,255.5824831789755,59.40163216359234,13.753904593233898,0.019024584304482037,7.491600956578919e-05,0.007781129414513276,0.008092074263708188,0.023343388243539827,0.08052760021151803,0.8029365194677276,0.03437142022555829,0.04521147701416071,0.07459981881758508,0.10311426067667487
AdamGalinsky_2016X,780.07,2.2099999999999227,161.9619195231302,23.28250747671124,8.213100243885393,0.030087179534219223,0.00018668749532496163,0.011369098955309347,0.013095409228898737,0.03410729686592804,0.11563956589202888,1.1763301509757282,0.04281086038601591,0.058615732182587095,0.10653701896921036,0.12843258115804773
AdamGalinsky_2016X,781.88,5.409999999999968,226.1199429925844,61.28951587663803,10.426363408548138,0.01941716745976853,8.605749632031992e-05,0.007486012525511335,0.009133568583068684,0.022458037576534005,0.09589699163150366,0.9767346579000968,0.045625209480072634,0.054827556413172523,0.0835360561188753,0.1368756284402179
AdamGalinsky_2016X,786.8,9.31000000000006,232.97023771521262,61.61983566759196,10.146287734713159,0.02463688508606524,0.00010565562705130349,0.009047740175330688,0.010106900525916163,0.027143220525992065,0.1061278830886108,1.0189529988075106,0.044272729107464937,0.05952195809114883,0.09764504577136138,0.1328181873223948
AdamGalinsky_2016X,796.01,8.960000000000036,222.59267125433286,55.232069769164774,11.860443330487204,0.020906222572889287,9.437436048200276e-05,0.008196741123822425,0.008625511024334459,0.024590223371467275,0.09185455209717804,0.8727478437349708,0.0407671214377923,0.05216977593415981,0.08172311537847365,0.1223013643133769
AdamGalinsky_2016X,804.96,2.169999999999959,191.60756525388274,38.70564987808567,9.710571089386745,0.022882386430931042,0.00011965315336226412,0.008323872500156216,0.010820713218504722,0.024971617500468647,0.1146314757288756,1.0702466749888904,0.047564336239166644,0.06343434502001659,0.10490107706104315,0.14269300871749993
AdamGalinsky_2016X,807.13,9.659999999999968,222.65290846371872,49.38865190478253,12.873706461224796,0.019273588730042535,8.669467635395492e-05,0.0075989671402242375,0.008795920244039098,0.022796901420672713,0.09043532866096456,0.9138494357156961,0.03772102821934395,0.04780503683516388,0.08035098736884923,0.11316308465803185
AdamGalinsky_2016X,816.33,9.5,180.35223172367844,45.83202796545106,12.139621592404033,0.02714194477298539,0.0001506285673429097,0.011571063994466129,0.01309324481760231,0.03471319198339839,0.10572998683962957,0.9674299621179393,0.042553547350091314,0.05844191375448351,0.09161420994673755,0.12766064205027394
AdamGalinsky_2016X,830.11,9.340000000000032,206.5338241140804,53.713383685664894,11.265289935107823,0.024264477550008674,0.00011746348148247604,0.009667550128563247,0.012004662261471536,0.029002650385689742,0.11607230519757814,1.1228759178744867,0.04748989209319679,0.06470752592437191,0.11701306917488313,0.14246967627959037
AdamGalinsky_2016X,838.96,3.5399999999999636,156.3989750692485,22.423330134978354,11.816761371152179,0.025386827966255725,0.00016249002782523953,0.010943353100308967,0.011943853356019283,0.0328300593009269,0.106527485684274,0.9938130835023791,0.043987084095550084,0.05878898802404418,0.09555750712995902,0.13196125228665026
AdamGalinsky_2016X,842.5,11.080000000000041,230.23722794537147,59.86385598177971,13.910930196444534,0.02074067686630683,9.036793769306778e-05,0.00830187694436891,0.010034812500585662,0.024905630833106727,0.09471310438474433,0.9073547356975068,0.040985352280789804,0.05399009692992519,0.0857390385650826,0.1229560568423694
AdamGalinsky_2016X,853.42,1.5500000000000682,231.19234071309606,21.26912133223341,17.49641273360543,0.010462192163900466,4.5278679379933e-05,0.004215535538227522,0.005138451782563627,0.012646606614682566,0.054062899289989766,0.5452475527825867,0.0201006491958233,0.028204717344240657,0.053162263427449175,0.0603019475874699
AdamGalinsky_2016X,855.07,5.539999999999964,174.7732367511336,46.01883921685819,11.223472852750408,0.0330035041248038,0.00018940453525736413,0.013479291779512752,0.012226026329784756,0.04043787533853826,0.09547083205846392,0.9991549861470627,0.04090683392779229,0.05209111202788621,0.09176539360736981,0.12272050178337687
AdamGalinsky_2016X,860.42,6.400000000000091,230.9485543643595,57.39253752572795,14.654875701847661,0.0162435197424259,7.064323258710497e-05,0.006432467248241662,0.0071968522272082185,0.01929740174472499,0.08349274892075569,0.8540946008467956,0.034437682713744686,0.04557563017810489,0.07623068631485999,0.10331304814123406
AdamGalinsky_2016X,866.48,4.269999999999982,222.13368922202184,61.06414789080558,11.783956482655631,0.02340310572920386,0.00010678595155711376,0.008702514825296713,0.009502629379189716,0.026107544475890136,0.12169311374450725,1.1143727750495904,0.05209070620966403,0.06684679970137983,0.11103481329722469,0.1562721186289921
AdamGalinsky_2016X,870.47,4.610000000000014,214.9523599457889,35.21155634638159,14.772466884713015,0.020373577018503397,9.468211042694736e-05,0.007929399776191408,0.008728956305477374,0.023788199328574226,0.07588195397471298,0.7585161233585228,0.029525497527931502,0.0413366248472157,0.06725156725086887,0.0885764925837945
AdamGalinsky_2016X,876.57,4.509999999999991,217.62052380897296,63.03514413615047,11.65087523918401,0.02342915068652352,0.0001081764815890031,0.009053464740967838,0.009495979397715208,0.027160394222903513,0.09716218627429056,0.9052166958353977,0.041526157773846786,0.05561745573986932,0.09392210852144202,0.12457847332154036
AdamGalinsky_2016X,880.71,6.099999999999909,204.24005458223218,53.21711371686477,10.150496576734186,0.026143714572894446,0.00012876090361859494,0.011108374950982554,0.01206223333007789,0.03332512485294766,0.1146789515776525,1.1796690803652103,0.046425879115791595,0.06510798237410624,0.12590462862294163,0.13927763734737478
AdamGalinsky_2016X,886.32,9.579999999999927,257.0478202903414,62.167315074452844,14.06133904736156,0.016869425926473926,6.55911715859933e-05,0.006528474661135316,0.0071931048254208485,0.019585423983405948,0.08162333189984079,0.8421140267153034,0.03288138289311798,0.04367593585170988,0.07019223807118674,0.09864414867935395
AdamGalinsky_2016X,895.9,8.56000000000006,196.89675051122057,54.04870035387485,13.338662933445217,0.023030613042457623,0.00011740311674253906,0.009998931449098629,0.009925127969175754,0.029996794347295887,0.09014179559145202,0.918378710422595,0.03945087169904675,0.051382410698773966,0.0818043039670008,0.11835261509714025
