filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnilAnanthaswamy_2010P,678.26,1.7100000000000364,180.02261813342318,40.93654906670189,6.350658291320498,0.026334869901670218,0.00014388174622856012,0.010215878926271613,0.011549181706329376,0.030647636778814838,0.12052894233049434,1.1293079603926794,0.04997975362847278,0.07064674551610241,0.12056157050366466,0.14993926088541834
AnilAnanthaswamy_2010P,679.99,4.419999999999959,176.79776057534244,23.712168043514968,7.619668031860624,0.021311416215200267,0.00012028384776856105,0.0076933167920967644,0.009105947269358877,0.023079950376290292,0.10199280753832629,0.9898576313501144,0.04771031016371789,0.061001747244601355,0.09752793809866186,0.14313093049115366
AnilAnanthaswamy_2010P,684.07,11.389999999999986,166.94175760543843,39.280951964949494,7.1040426128019325,0.027024441434503523,0.00016231653985951971,0.011803121685396968,0.014644167867323874,0.035409365056190904,0.12814199034620088,1.2342694607942244,0.06071525149187303,0.0807749567248585,0.13073326558852244,0.1821457544756191
AnilAnanthaswamy_2010P,695.25,4.830000000000041,179.54146176849423,47.19597025835803,6.563212057217696,0.03971130427656448,0.00022431596139343122,0.01784086996443349,0.020582614541071194,0.053522609893300474,0.13795111007190444,1.4030609826665974,0.05606369225910204,0.08783390391853743,0.19608670933795266,0.1681910767773061
AnilAnanthaswamy_2010P,700.46,10.17999999999995,170.88286645665758,40.00175482450304,7.899415156906214,0.029572984264470636,0.0001736374412357667,0.014005970810145863,0.017062774912905424,0.04201791243043759,0.12834845216832969,1.2895757836403385,0.05979662839324334,0.0812051632047589,0.13675485522413522,0.17938988517973
AnilAnanthaswamy_2010P,710.54,10.210000000000036,167.54205660245051,30.89705426604266,8.208862585381873,0.02697891385456541,0.00016109157646542233,0.012658962506669666,0.014656395884806385,0.037976887520008995,0.11678219591835207,1.2046190079444201,0.05263396755059528,0.07619452528416135,0.11823337651038536,0.15790190265178583
AnilAnanthaswamy_2010P,720.7,9.269999999999982,171.76973622514177,21.08252282137647,8.41270663484296,0.02481460381481048,0.00014491696201712555,0.011732779640289244,0.013461170603921426,0.03519833892086773,0.12256595634764184,1.1769584486576112,0.05442578049626635,0.07578364898892867,0.11949949867964178,0.16327734148879905
AnilAnanthaswamy_2010P,730.08,4.4799999999999045,163.84975394685955,22.42980254094249,7.098930982429593,0.026810534683496326,0.00016413698544326253,0.012885473288313689,0.014662178100834262,0.03865641986494107,0.12795787893554472,1.2836563289321357,0.057008910734987435,0.08825052895808948,0.15802414566883077,0.1710267322049623
AnilAnanthaswamy_2010P,734.1,10.75,159.95891984014548,35.2670233428684,8.455862551333574,0.02323263667502639,0.0001451034141303492,0.010189879885633885,0.011990277138291148,0.030569639656901654,0.12745014594592324,1.2672170353452328,0.05652262481218727,0.07672015995476175,0.12892587288771376,0.1695678744365618
AnilAnanthaswamy_2010P,744.72,2.6000000000000227,153.83820514538348,13.225031131109327,8.005440027234256,0.018618941155327928,0.00012110164652682236,0.008928260921798275,0.011358909148479377,0.026784782765394824,0.11291707878675106,1.1486988051026537,0.053737193918582636,0.07340437947117125,0.12297904748882738,0.1612115817557479
AnilAnanthaswamy_2010P,781.76,10.100000000000023,135.87798380852945,21.180885736890286,7.136185203700996,0.02405988516697282,0.0001766997194292684,0.010995896461413333,0.014703758447486146,0.03298768938424,0.12105262263516944,1.1694773327794958,0.05329449906637244,0.0744786711648907,0.12932890714160244,0.15988349719911732
AnilAnanthaswamy_2010P,791.81,13.160000000000082,132.23732498003005,21.810168092090766,7.2995922456686495,0.023856402718229135,0.00018039004841478428,0.01155703942505656,0.01400306322796794,0.03467111827516968,0.12568280596356698,1.2242069475006276,0.05166637214111415,0.0779861272716687,0.12675298593559176,0.15499911642334246
AnilAnanthaswamy_2010P,805.22,10.5,126.53146076768806,19.950216219840872,7.5767261867575995,0.021500551537778398,0.00017014842036781845,0.009679642244503834,0.011703620023885393,0.0290389267335115,0.12175539344918612,1.239046108137842,0.0517761431595915,0.07254532404510527,0.12009484011275354,0.1553284294787745
AnilAnanthaswamy_2010P,815.72,14.25,125.84127848436097,14.213973029344572,7.4038557296130705,0.02135780085890763,0.00016987689968700294,0.009230062024834248,0.01162402605616932,0.027690186074502743,0.12703072269130836,1.1773485879789818,0.053633746205949406,0.07565256200594384,0.1350913441030879,0.16090123861784822
AnilAnanthaswamy_2010P,829.93,5.6299999999999955,117.1193117024038,14.84108735644593,6.956027370489097,0.024966969281395187,0.00021385459610304402,0.011363847766177186,0.014351696880566733,0.034091543298531556,0.12503592550757858,1.191366295231884,0.05120849695515922,0.07843327593904315,0.1265740649132698,0.15362549086547767
