filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlexKipman_2016,191.02,1.9099999999999966,155.021234749204,31.084494719498995,5.960980296139953,0.03396487845427724,0.00022299255408390138,0.016403816091690546,0.021366796153817647,0.04921144827507164,0.14657128119937238,1.630962727695656,0.058737588757195085,0.08148327884395822,0.20133371944599573,0.17621276627158525
AlexKipman_2016,192.76,6.740000000000009,160.2736676983674,57.1089203914282,5.548802212661369,0.036201565644427065,0.00022761150957181352,0.015551355555431707,0.018792674509535666,0.046654066666295124,0.1292482441243833,1.2839187957960871,0.057966992259878246,0.07690449527000927,0.11176293876613742,0.17390097677963473
AlexKipman_2016,199.52,4.239999999999981,166.735196519843,76.47781459362812,6.430368536373427,0.033714631293652014,0.00020238191659233766,0.015281118899011752,0.018267734488047815,0.04584335669703526,0.14720783632951703,1.3503939159230816,0.07946703438804024,0.10024122777819898,0.14253784009535028,0.23840110316412072
AlexKipman_2016,203.54,1.4000000000000057,145.4560207052083,10.907050540976831,6.559207641352521,0.03175880471876671,0.00021866712091997745,0.013921456473546043,0.016467151059118956,0.04176436942063813,0.13620230451182674,1.2442527108488934,0.05115762747366382,0.08856053837140831,0.1831357113892009,0.15347288242099147
AlexKipman_2016,204.9,3.1299999999999955,121.27359078359676,28.485655732177886,5.54018376283844,0.03368899600259623,0.0002779853189789782,0.015105192305328079,0.018979194438185156,0.045315576915984236,0.152422611243064,1.4716521633241972,0.0600301681725837,0.08078565960615346,0.17534911993748492,0.1800905045177511
AlexKipman_2016,210.93,3.1299999999999955,184.271635300336,42.96834017213984,7.551725920036435,0.03181526828253696,0.00017350639211174826,0.01570279322713895,0.016463212555081052,0.047108379681416845,0.15822696044421258,1.49593255539568,0.07465411574147157,0.09348918317555432,0.16874490463664849,0.22396234722441472
AlexKipman_2016,213.9,4.4199999999999875,180.06635659210326,42.48408050717699,8.0671716595096,0.03760100119447418,0.00020985231783076917,0.020639824830338174,0.022422563199595128,0.06191947449101452,0.13210794698426342,1.2622461557251028,0.06198000804341924,0.08661243558674755,0.13263555358835508,0.1859400241302577
AlexKipman_2016,218.07,6.860000000000014,151.38757319763053,28.468012577722632,7.802846241767994,0.028857160026603476,0.0001916932260398982,0.014793370899383724,0.01739364176691819,0.044380112698151175,0.14447585131789586,1.3637146488191456,0.0677017451869287,0.08951549834606849,0.13710128045093967,0.2031052355607861
AlexKipman_2016,229.0,5.400000000000006,144.12603003120472,39.06004366426447,6.469728351460095,0.029628641744795337,0.00020600294968660076,0.014047329961775821,0.01504006027324699,0.04214198988532746,0.14347376604174375,1.3125578391494233,0.07210395224666045,0.08675539076531621,0.12070454751504224,0.21631185673998138
AlexKipman_2016,234.4,10.75,156.256442533456,51.40664833271091,6.791711311491541,0.028650350147251976,0.00018463298672336602,0.01304832657391764,0.014698907883085997,0.03914497972175292,0.13448487181943608,1.3414476899063228,0.06331161087928182,0.08861229701531367,0.13714339955689606,0.18993483263784544
AlexKipman_2016,245.44,4.550000000000011,154.4438974200999,32.68133494156457,7.622212154769539,0.023907339415808065,0.00015580683184255318,0.01061872982622139,0.012030811694166891,0.03185618947866417,0.1370750510242095,1.264213440714348,0.06910213303185535,0.08545968159441673,0.15194735577539953,0.20730639909556603
AlexKipman_2016,254.9,8.379999999999967,130.99272695819798,31.285198594224813,7.722158488245078,0.03117047916848056,0.000239682987205556,0.013989929940526833,0.017011152653487783,0.0419697898215805,0.12905157500635106,1.2240780079993205,0.05881785333180356,0.08059717208225124,0.12598314778918712,0.17645355999541068
AlexKipman_2016,263.18,3.909999999999968,183.13082188766126,46.07862029619314,7.9760292270749815,0.032049032163423155,0.0001759044859698351,0.016307296045037934,0.01984023361250475,0.048921888135113806,0.1309831996803541,1.3358792013282526,0.06505602831164525,0.08220194733496,0.13620123052873234,0.19516808493493576
AlexKipman_2016,266.6,1.9899999999999523,138.5301649329946,45.197817079139114,9.339249541949059,0.0410645947175476,0.00029671769174426815,0.019012252050342418,0.019557819384884798,0.057036756151027254,0.1418280937351106,1.4564366275490892,0.04980147073979376,0.07505126065395147,0.272084060170228,0.14940441221938128
AlexKipman_2016,268.4,3.400000000000034,158.6789530011411,40.103949097720474,7.727413644625658,0.032067240935145104,0.00020187126484342882,0.014110875881861065,0.017227747511010406,0.042332627645583196,0.13404529812200267,1.3918319394313357,0.054933195327617076,0.0880548572325895,0.15019010610409914,0.16479958598285122
AlexKipman_2016,271.61,8.060000000000002,177.37135522891137,58.06352101836096,7.957181511429698,0.03001552787501578,0.00016986161619138453,0.013457932776952631,0.01726052419823021,0.04037379833085789,0.13003036971800777,1.2618803068032223,0.06021199217066366,0.08086541430257779,0.13095374855436334,0.18063597651199098
AlexKipman_2016,280.02,4.660000000000025,148.04620928146727,34.502456577285535,5.234612708392132,0.038447567630967086,0.00026017089661659715,0.016078304556439434,0.016775292245522874,0.0482349136693183,0.14331917434257563,1.3451685457553775,0.06790647169604355,0.08353033494030053,0.11356475919023362,0.20371941508813066
AlexKipman_2016,284.76,4.569999999999993,183.61496267801883,67.91555596854002,7.743752859145911,0.024625661821062537,0.00013341693921395753,0.009607221965187578,0.01159450995301619,0.028821665895562735,0.11143757973709457,1.0733476066387682,0.049967358685463155,0.06803814119643815,0.10388112599695007,0.14990207605638947
AlexKipman_2016,289.33,5.0400000000000205,204.54371737052625,63.18385540684892,8.183910088220077,0.03317045164991604,0.00016378392407936452,0.013451935511530287,0.015815074231480892,0.04035580653459086,0.12955897285829784,1.2799909676790011,0.060838488155752816,0.08210259435588052,0.12437114493263073,0.18251546446725844
AlexKipman_2016,294.27,2.319999999999993,202.73900823512417,66.82100457448453,5.916520818612765,0.03691258196354741,0.0001834274704888911,0.01809824580005848,0.023502237442333086,0.054294737400175444,0.14064957182939422,1.3216956201491556,0.08050064003933194,0.08450719327113387,0.10101145682312214,0.24150192011799582
AlexKipman_2016,296.16,8.139999999999986,167.1204334489941,57.2187853773632,9.039120628637166,0.028112574142669634,0.00016907342881219487,0.012867968556243536,0.01507477251602954,0.038603905668730606,0.13122847803690776,1.2292353515020853,0.05914508415356496,0.08285951893924795,0.14799367643700242,0.1774352524606949
AlexKipman_2016,304.81,4.0,147.2108380522908,41.92254502944207,6.817096099069741,0.027635851321187222,0.0001872644151778207,0.012302005292138301,0.014443047113741834,0.0369060158764149,0.14849241454192752,1.4598468667337023,0.06442308395227686,0.09247435837756314,0.1372746493326261,0.19326925185683058
AlexKipman_2016,308.47,5.3799999999999955,156.7019881747896,47.633241529336466,8.155121959566483,0.031125405551044316,0.00019887823597319106,0.012379431441814708,0.016553734542100268,0.037138294325444125,0.14156622662948573,1.3767594936877539,0.06078387393167648,0.08157205214720735,0.13675619752744778,0.18235162179502945
AlexKipman_2016,313.39,5.410000000000025,153.4628918697513,50.45344784502642,7.3420484018326775,0.028523210249653562,0.00018610314811122372,0.012886263051153432,0.014567547490923843,0.0386587891534603,0.12957154106893093,1.2124040254371065,0.05800557423010489,0.08137967140072445,0.1507055440427174,0.17401672269031468
AlexKipman_2016,318.88,4.360000000000014,222.29114450040387,86.61433957633103,9.00458614140914,0.027749183803466484,0.00012541889659464117,0.011945339896564159,0.014414872069388596,0.03583601968969248,0.12138446592547335,1.1643763179916364,0.0583624072593073,0.07450129051385836,0.12464377242577532,0.1750872217779219
AlexKipman_2016,323.5,2.5299999999999727,228.12905524146663,48.1450390262058,8.235681976307594,0.02790889412801901,0.00012221413157233066,0.009218807335015457,0.009067584344920963,0.027656422005046373,0.1035894529172686,1.0763148741574864,0.047598188475034296,0.06088191778126912,0.09350924116473533,0.14279456542510288
AlexKipman_2016,325.75,3.3799999999999955,150.59020230183748,79.33182541685406,6.518473825180258,0.03640096553326189,0.00024353475640131428,0.017080737616355608,0.020989958986516358,0.051242212849066826,0.12605568634604214,1.21913019754168,0.05843333342954633,0.0938010012423586,0.16727483905803117,0.175300000288639
AlexKipman_2016,330.29,5.979999999999961,169.8610527661536,51.61813731028184,8.670463220163859,0.033096067174037,0.00019526547793493275,0.013997215967756233,0.017389747457462613,0.0419916479032687,0.12632112096075881,1.2617764393959732,0.05509285991869295,0.07845654817615746,0.12315851344822713,0.16527857975607885
AlexKipman_2016,336.14,4.1200000000000045,198.10038415811084,57.973685546097464,5.525571280693753,0.05141457052807457,0.00026171738104730874,0.022276809237306558,0.024808333373740183,0.06683042771191967,0.15143502210633394,1.382119643912858,0.07023291807458096,0.10315553525419059,0.13759024463256778,0.21069875422374287
AlexKipman_2016,339.86,6.4599999999999795,153.29224104396698,44.83091662464818,7.0145699506597525,0.03095724777916463,0.0002009799188104099,0.013284142681370438,0.01715183678657329,0.039852428044111314,0.12341437377245794,1.2666844435821758,0.05069686688319497,0.07484636319357682,0.12642863762532075,0.1520906006495849
AlexKipman_2016,345.86,6.610000000000014,155.70388756997977,56.92731625737171,8.466055834847221,0.029502245312512033,0.00018927869818829226,0.01336129056830821,0.01674580214326505,0.040083871704924626,0.11358393693630998,1.1262547913541752,0.05063579993944562,0.07095753576286187,0.1103979581658717,0.15190739981833687
AlexKipman_2016,352.22,2.7199999999999704,193.69635769931563,55.31752608364079,6.800176056787607,0.03481435029732923,0.00018173019487852058,0.01752524371651277,0.02250960187285102,0.052575731149538306,0.14131171343744606,1.4156623790015388,0.060145007702558234,0.07910758324657755,0.11328632953626071,0.1804350231076747
AlexKipman_2016,355.13,3.170000000000016,137.67603280679631,13.203658801366187,6.083719146748001,0.021521525285645243,0.00015599846855098918,0.008296175753530107,0.010821805079958382,0.02488852726059032,0.13399270208982716,1.2405475460710944,0.06412367564497484,0.08123742778517325,0.1191105002977545,0.19237102693492453
AlexKipman_2016,358.02,4.569999999999993,154.9060669775289,45.270578167454765,6.259983500929722,0.031238207438384905,0.0001998635398668647,0.010743229066043,0.012998704674841882,0.032229687198129,0.11636920637824312,1.055692841656084,0.05546037484967201,0.06994921063019637,0.09508608234264955,0.16638112454901605
AlexKipman_2016,362.16,6.310000000000002,139.9016575350598,36.606583099420575,8.69338945527072,0.025405294783933125,0.00018271390231557464,0.012643231195879566,0.015251667115215488,0.037929693587638695,0.11759296406058763,1.1747910725262098,0.0495865375293792,0.06998939611484165,0.1307822759588235,0.1487596125881376
AlexKipman_2016,370.08,7.430000000000007,198.19166715278772,66.18996643454199,7.183178313614137,0.031235080347827796,0.00015909864034182624,0.012826469386216335,0.015329357736922322,0.038479408158649,0.1321530903416516,1.297473603982854,0.06148166728567426,0.08413987984468009,0.11729221004696894,0.18444500185702278
AlexKipman_2016,379.84,7.03000000000003,194.5846025067209,67.44404639352923,6.931709618702869,0.03820708070365963,0.00019841488663674756,0.016311655843028676,0.018768337650950567,0.04893496752908603,0.14407980201529838,1.3899821170441333,0.0689570844142367,0.08827920536055868,0.14730200322943715,0.2068712532427101
AlexKipman_2016,386.68,1.6999999999999886,153.34712794106562,50.60141354395678,6.599690275082886,0.03602106842504897,0.0002384911869450717,0.00998473221269877,0.011781969061584626,0.029954196638096307,0.15123621931152167,1.318408521289992,0.07503004525197136,0.09258831090220401,0.15125228716280603,0.22509013575591408
AlexKipman_2016,388.2,1.5500000000000114,167.5954701186842,84.5361336373342,6.842987214781412,0.03798392998066336,0.00023074454973837866,0.015999510307275512,0.019141942300337608,0.047998530921826536,0.18322837690463925,1.6987072515742627,0.07229412683618698,0.1149104213390781,0.21269899493945488,0.21688238050856096
AlexKipman_2016,389.44,2.920000000000016,187.65569724237562,68.48043065699251,6.87324049948422,0.03239634027554069,0.00017242148758196875,0.013172494927240203,0.014242945926340005,0.03951748478172061,0.12577857269948858,1.172664914212076,0.05973816022870597,0.07275100576302473,0.09295017933525185,0.1792144806861179
AlexKipman_2016,391.9,7.420000000000016,152.2426804800399,39.06472071110063,7.478369980234928,0.03190205621950595,0.00021030830254017155,0.014561195107385265,0.015861810060703477,0.04368358532215579,0.13199118494346843,1.2783665070495136,0.060362430780251615,0.07985211230574768,0.11722809540754198,0.18108729234075485
AlexKipman_2016,400.01,6.490000000000009,152.29754896418277,45.555377376611006,8.719314486500704,0.0312611552707308,0.00020530225019967154,0.013716680944289444,0.015406055763101601,0.04115004283286833,0.11559542859377485,1.154523340482428,0.050283070822311496,0.06931042162141657,0.11569507480718935,0.1508492124669345
AlexKipman_2016,406.49,9.139999999999986,169.22523729675694,58.596444072886925,9.060232668991082,0.03204208706254886,0.0001906591242976976,0.013317910830202947,0.016016591566051615,0.03995373249060884,0.13351910521202598,1.2303353520638294,0.06059971687186257,0.08724279911096015,0.13236448039409934,0.1817991506155877
AlexKipman_2016,415.42,1.5199999999999818,117.2723591448342,34.46731418603638,5.811883222399102,0.028611478408594848,0.00024080242722708474,0.011960019041635248,0.01238079459018937,0.035880057124905745,0.134550185144167,1.241616515966943,0.049502497471284344,0.07988781055311314,0.14727433212888388,0.14850749241385303
AlexKipman_2016,418.16,2.1399999999999864,295.8657055624801,53.00920692105116,6.672999905682787,0.033405214862544635,0.00011366382179740805,0.015292724302263205,0.018236100953701314,0.04587817290678961,0.15192507281856163,1.52620034359118,0.06671109074297443,0.10265409940769148,0.14173735318572717,0.2001332722289233
AlexKipman_2016,420.68,6.519999999999982,177.2881723279015,59.52629056859667,7.48391384019434,0.03163416269060949,0.00017835727659438908,0.014231679022935356,0.016333762140470425,0.04269503706880606,0.13250925221441395,1.3509431308670203,0.06403125935065652,0.08571477197742558,0.15144851206974466,0.1920937780519696
AlexKipman_2016,428.42,1.5500000000000114,264.9046100161624,37.614766001167844,10.01409088837346,0.022521400468575203,8.560792548898595e-05,0.011216063867267374,0.010605167329911718,0.03364819160180212,0.11391723793525005,1.1383743455698012,0.054247554766870126,0.05828777137566549,0.08967358608458496,0.16274266430061038
AlexKipman_2016,430.11,3.1299999999999955,145.31710929469617,33.543737257896936,7.41933531812514,0.026815577886631203,0.00018561993083436584,0.01090171217796549,0.013264120288000126,0.03270513653389647,0.13133931485636213,1.3183036904049232,0.057093934972736855,0.07906189675000815,0.14430357601060728,0.17128180491821057
AlexKipman_2016,433.95,6.430000000000007,195.1586304844146,75.50235711499718,7.844309668077102,0.028169194857196822,0.00014599762499617903,0.010687497917855638,0.012962948244000273,0.032062493753566915,0.10687487726622245,1.0543121822638946,0.04797102379144601,0.06595144054387331,0.10366526796638487,0.143913071374338
AlexKipman_2016,440.67,4.75,199.03790083851337,87.25842480136797,9.244208812504533,0.032341271889088974,0.0001626712172116722,0.01433603455939955,0.017786102935517946,0.04300810367819865,0.118630916501398,1.1849110929929962,0.04990788988728586,0.06910292335623087,0.13379269478353506,0.14972366966185757
AlexKipman_2016,445.77,1.990000000000009,156.2199706552819,40.03797542788254,7.725106472694952,0.032894989019416385,0.00021238607216996934,0.014153251293962605,0.016813341646655978,0.042459753881887816,0.1378382560081583,1.3199912576549764,0.06460406838693544,0.08161807570470334,0.11606476387609971,0.19381220516080633
AlexKipman_2016,448.5,1.75,228.86196702218513,38.42871772551576,9.314724193066755,0.01751180344731483,7.40326023448159e-05,0.0071204948283558785,0.01068306326962122,0.021361484485067635,0.10621202834070691,1.0237717803902222,0.05024443644284965,0.07156550722971645,0.1290686283293127,0.15073330932854895
AlexKipman_2016,451.47,3.5,223.54227031271103,118.6823785242543,10.879479022844288,0.025807303355499314,0.00011642215069557522,0.011874677043949396,0.01297338099324657,0.035624031131848186,0.11945553800186597,1.1144831864851323,0.05645807309844284,0.07935816035208039,0.10771256413344171,0.16937421929532853
AlexKipman_2016,455.2,1.3899999999999864,125.71453488734508,58.67265141331977,3.525406975096343,0.03374386564811928,0.0002664771168657605,0.014516831313195136,0.018464439063466887,0.043550493939585405,0.1828084971486498,1.4661708283086146,0.0863203845783905,0.15148581183051382,0.31727185782761075,0.2589611537351715
AlexKipman_2016,456.55,8.680000000000007,164.54018892786948,52.65018231762665,7.883624776940093,0.027260628917098493,0.00016615842204000593,0.010843213217506873,0.013837606136058679,0.03252963965252062,0.11713206610275567,1.143448953372776,0.04843438025310207,0.06770613109700195,0.11497770156979936,0.14530314075930623
AlexKipman_2016,465.13,8.70999999999998,167.23234385845183,51.01433603037436,8.1001700431312,0.029714462784880998,0.00017779564521609213,0.012707768011808056,0.016598052313096027,0.03812330403542417,0.11945371276639566,1.173433832166062,0.04755588844224783,0.06788264219374754,0.11254720734050104,0.1426676653267435
AlexKipman_2016,473.95,1.400000000000034,239.32231318170017,129.04987589357157,6.110322832414948,0.04096804152167469,0.0001794284392395616,0.016300663644588674,0.019632248217363618,0.04890199093376602,0.12313320088290132,1.200741265319285,0.05875600337631493,0.0781166746484923,0.11489852243281387,0.1762680101289448
AlexKipman_2016,476.75,6.579999999999984,140.50569065306718,44.93803583623871,6.98061315092545,0.03285953569386538,0.0002355318355708363,0.013907045621926644,0.015845185978103967,0.04172113686577993,0.1153114283752339,1.1763865432471536,0.04762674589751174,0.07904912421976003,0.14153083510443962,0.14288023769253522
AlexKipman_2016,483.41,5.17999999999995,152.10089565006706,47.56064358841335,8.172638513804689,0.023904058802800544,0.00015763784316399204,0.010083666847282149,0.012403636264190864,0.030251000541846446,0.11745692231863064,1.143131985749996,0.05285808067185112,0.07329332540425332,0.11285018442929136,0.15857424201555337
AlexKipman_2016,488.17,2.0299999999999727,238.3334792751961,38.002752497653844,8.12893955916627,0.025236844927186364,0.00010674694204309874,0.012502136987115185,0.015271172248026954,0.037506410961345556,0.10755867724135314,0.990227398668324,0.048608487758346884,0.06345237248210638,0.08303782872302186,0.14582546327504065
AlexKipman_2016,490.46,9.350000000000023,167.01577352726034,60.48841221900424,7.801843119124708,0.031838640277545675,0.00019027534178532926,0.013861504478101616,0.015530405263930732,0.041584513434304846,0.10811984301247722,1.0909578681128824,0.04961779333394208,0.06340216352469487,0.09640112398839301,0.14885338000182624
AlexKipman_2016,500.79,4.779999999999973,130.96097811965143,34.766188152656895,6.366419333865605,0.03496858552159364,0.0002691071523775624,0.015869895812386684,0.01950362228142602,0.047609687437160056,0.12808977581167053,1.2509546494298194,0.0547872144792882,0.06775101478673766,0.10979474870554515,0.1643616434378646
AlexKipman_2016,505.14,8.5,145.6220065406677,56.367314138324545,6.704849454323548,0.03256957414855735,0.00022496666981302663,0.012933725231206906,0.01485360933623757,0.03880117569362072,0.11300473913916168,1.1186855226759025,0.04343726157080544,0.06244799622194253,0.12504631732329466,0.13031178471241633
AlexKipman_2016,513.21,9.309999999999945,144.34205070927447,56.88035099168849,6.828172040331528,0.036006416637604656,0.00024930377843291376,0.014789648927928873,0.017724248099610825,0.04436894678378662,0.136353288843432,1.3394785977621972,0.05925220106120609,0.08676119781740158,0.17799890865750917,0.17775660318361827
AlexKipman_2016,522.51,2.2999999999999545,141.2955670125856,20.725280996147593,6.388269110624085,0.021335142930505074,0.00015076816947297357,0.009585777883265314,0.010727231420439291,0.028757333649795942,0.13712030867204675,1.3569174963224875,0.0655851718403688,0.08023051629969058,0.13176626107224065,0.1967555155211064
