filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlwarBalasubramaniam_2009I,348.8,4.2099999999999795,163.5728738523889,29.462347077504564,12.205778985353433,0.02294085367067705,0.000140517062484968,0.008690896294253278,0.011487159189626646,0.026072688882759834,0.1136535422147601,1.1100209838075807,0.046299500135106954,0.06960945038881954,0.13349849773657524,0.13889850040532087
AlwarBalasubramaniam_2009I,353.43,1.0,120.68289724057117,7.6992711876547695,11.040441178213907,0.02711562803859161,0.00022462909068591245,0.010022701770281625,0.012998407922791744,0.030068105310844875,0.1047294538081704,1.038015679543029,0.027404825749508102,0.04565633973433448,0.0541337096549072,0.0822144772485243
AlwarBalasubramaniam_2009I,359.34,4.600000000000023,180.4038171153458,42.21814662415477,13.600984128895238,0.0229659902379477,0.0001278513182431499,0.008851324150676155,0.012368318892277673,0.026553972452028465,0.10584899547557966,1.089131377038801,0.04288533872942221,0.06250037363144853,0.1031519630142256,0.12865601618826664
AlwarBalasubramaniam_2009I,364.83,8.830000000000041,166.9035872996729,37.39221796721902,14.227764518264541,0.02369500869460198,0.0001426371012208049,0.009015016828163578,0.01147282545063141,0.027045050484490733,0.10576413938797274,1.0412412079458897,0.039133382752700875,0.057348960186765705,0.10088983294370647,0.11740014825810263
AlwarBalasubramaniam_2009I,373.53,1.2800000000000296,185.58275739682867,30.719762107033418,10.58522798435454,0.03676529815858095,0.00019843201738463232,0.014987006272950128,0.020101993852696228,0.04496101881885038,0.12848310669131013,1.3257925293742259,0.05647856553091356,0.0689840420040323,0.1583618768586896,0.16943569659274066
AlwarBalasubramaniam_2009I,375.91,6.609999999999957,161.21532228331378,29.954029643622942,13.848167527099534,0.025499735918618878,0.0001588899149657969,0.010179605676869593,0.013820356544597255,0.03053881703060878,0.10337100432270963,1.0216025962406576,0.037613652735256874,0.058028355629309476,0.10275969298169572,0.11284095820577061
AlwarBalasubramaniam_2009I,382.27,5.509999999999991,177.27104411919248,33.09379341564627,14.535247599147288,0.01827838475176066,0.00010309998034613992,0.0070778263042650825,0.00956354429440442,0.02123347891279525,0.09767178637652858,0.9628036818771928,0.037747926296686975,0.05821461973820827,0.09130722334525952,0.11324377889006093
AlwarBalasubramaniam_2009I,387.56,9.060000000000002,175.11166443192735,45.8045101671403,13.322755241966554,0.020246101225410235,0.00011659643285869087,0.008145562425457288,0.010576108009048117,0.02443668727637186,0.10332946763946653,1.0490509618089614,0.04163476447792658,0.059697836048104136,0.09730842564605219,0.12490429343377973
AlwarBalasubramaniam_2009I,396.34,8.060000000000002,180.71752973062416,32.54281951847793,11.483465285374912,0.025413464470617913,0.00014145213470751795,0.01027529735785346,0.012771129041702446,0.03082589207356038,0.11503859432957177,1.1148785488920125,0.04513381630411009,0.0655815670702493,0.11681029740301682,0.13540144891233027
AlwarBalasubramaniam_2009I,404.96,5.020000000000039,172.21671211926918,24.676788153265917,12.23896080169263,0.027837737126541834,0.00016163250605371061,0.010897055164997383,0.014106312255900252,0.03269116549499215,0.11259809265622976,1.16857220429855,0.041669248074122964,0.06069409593419484,0.09665294045561738,0.12500774422236888
AlwarBalasubramaniam_2009I,410.96,6.770000000000039,193.5099487063199,37.80698758830084,14.139106029299022,0.01942771869415013,0.00010078891303148822,0.007843013542484225,0.009400716536811593,0.023529040627452674,0.09838790349282624,1.0082835975982423,0.03891258331659623,0.05619042432098411,0.09566408432827576,0.1167377499497887
AlwarBalasubramaniam_2009I,417.73,3.5600000000000023,199.8439260999343,30.740948605546073,11.643495612579368,0.02485816037044707,0.00012522285485993794,0.010393808119716637,0.012149543110905416,0.03118142435914991,0.1062649717526801,1.0711419600552472,0.04391401779736363,0.057313200023336744,0.09818978128759046,0.13174205339209089
AlwarBalasubramaniam_2009I,422.15,6.560000000000002,188.35322233321196,37.73222561768103,13.220994600019173,0.024132229742640572,0.00012894786293964297,0.00942057565728405,0.011345103066741063,0.028261726971852152,0.09128973238231256,0.914156331411726,0.03579430132751082,0.05112189874544943,0.08722346732812136,0.10738290398253245
AlwarBalasubramaniam_2009I,429.66,7.509999999999991,196.94627253952223,41.12757798588767,12.452595476346149,0.021671014272607956,0.00011070376815954141,0.008454529049300994,0.01028708275145965,0.02536358714790298,0.09558484746951025,1.0155137033931283,0.03973260399906823,0.05398668594000803,0.0990345472725048,0.1191978119972047
AlwarBalasubramaniam_2009I,437.25,5.6200000000000045,187.47405771926623,25.65059675322709,11.950357050581271,0.021201610170481115,0.00011343233173414652,0.008320664517607709,0.010935019522127531,0.024961993552823126,0.1155269689002004,1.153305969718131,0.04629882556225388,0.06542993967060333,0.11315662978408374,0.13889647668676164
AlwarBalasubramaniam_2009I,444.36,7.550000000000011,228.81306850481135,51.8083059036212,12.946638965336552,0.020933082226967097,9.194879026198735e-05,0.007815709836272887,0.009928433906865743,0.023447129508818658,0.09852991119549358,0.9880809337639733,0.04144933381803392,0.05977017324484657,0.09176596710520588,0.12434800145410177
AlwarBalasubramaniam_2009I,454.75,8.829999999999984,222.33671946862137,50.2742989011567,12.393185348258118,0.02042153341648503,9.24409731571011e-05,0.007742277853078748,0.010288399619979127,0.023226833559236243,0.10813719956950617,1.0995167039267564,0.04541259221873734,0.06068212100694613,0.10165301172022824,0.13623777665621203
AlwarBalasubramaniam_2009I,464.68,6.829999999999984,198.39002031348656,47.36059564126548,12.361066226203365,0.020194326206193953,0.00010218251335002376,0.007988260556868807,0.010442177031098255,0.023964781670606422,0.10739253339325996,1.029998022677953,0.046475343267371926,0.06338011972226383,0.09632969798354726,0.13942602980211577
AlwarBalasubramaniam_2009I,480.86,6.740000000000009,162.33700331614497,31.473004407295722,13.908774634834991,0.022544090420565075,0.00013907092805944877,0.00853785798146742,0.011259501693928987,0.025613573944402262,0.10710421436893412,1.0183583207452236,0.044330749993250755,0.0627483357099571,0.10963876351386949,0.13299224997975226
AlwarBalasubramaniam_2009I,487.39,9.080000000000041,174.80564529685435,40.01530558192219,13.437793593923567,0.02317793422105886,0.0001330279636909124,0.008959324746336454,0.011207852616874788,0.02687797423900936,0.11031124073796206,1.1272129732061429,0.04418316720769409,0.06502334305115082,0.1203589374886313,0.13254950162308227
AlwarBalasubramaniam_2009I,497.03,7.160000000000025,178.07490687657508,40.70943514543248,11.905588614039461,0.029363612846659257,0.00016641869281684861,0.012045252683521203,0.014153822833484264,0.036135758050563606,0.10975030782723673,1.0799391260284377,0.044738115407638356,0.06340613520361829,0.10567429492862006,0.13421434622291506
AlwarBalasubramaniam_2009I,506.01,6.159999999999968,166.2047051154986,32.73024904904445,11.736425856068044,0.026955096617507918,0.00016269803991939152,0.010210370783418387,0.013841031891349859,0.03063111235025516,0.12623336333381055,1.1918047238629186,0.04848920558452792,0.0737653806175267,0.14661002029350426,0.14546761675358377
AlwarBalasubramaniam_2009I,513.66,2.3500000000000227,188.1450770299609,46.19366686372912,12.642502101421163,0.022031762461811124,0.00011783334833789536,0.008735173626399487,0.011300604786181029,0.02620552087919846,0.13346835177058552,1.2171599981230417,0.04124945311584569,0.07584291345852269,0.18170067882664423,0.12374835934753708
AlwarBalasubramaniam_2009I,516.45,4.659999999999968,188.15239392777482,49.48458016192973,11.604746951773834,0.02700930566237658,0.00014456060956089122,0.010417034009905176,0.013171785138583606,0.031251102029715525,0.12905853459653824,1.2038452027343054,0.05623328404744242,0.07849677824941352,0.11856808910383386,0.16869985214232724
AlwarBalasubramaniam_2009I,520.62,5.980000000000018,174.88237388294164,39.07366791998658,13.569541446171698,0.02108419652566717,0.00012099335164042047,0.008494518603238809,0.010102128897607922,0.025483555809716427,0.10351495400010442,1.0387938093947668,0.04087275998480947,0.0628006383621978,0.11790262676206145,0.12261827995442842
AlwarBalasubramaniam_2009I,526.41,2.2100000000000364,149.7273758733165,14.944350942852695,13.907149155974787,0.0183950262323668,0.00012317663115014619,0.008062204726524289,0.01101918943200333,0.024186614179572866,0.0907438582526818,0.8522004923603076,0.03795336735251786,0.050251783678872036,0.09358657397306985,0.11386010205755356
AlwarBalasubramaniam_2009I,530.05,7.8700000000000045,159.0113323195382,37.13247158613489,13.81144346469528,0.02156976803293745,0.00013608823306950556,0.008531948016961511,0.011128260832784034,0.025595844050884532,0.11022644150132094,1.0432813524434217,0.044966196481379166,0.06648610832259086,0.10877515230822528,0.1348985894441375
AlwarBalasubramaniam_2009I,537.61,7.230000000000018,179.85902330482037,37.615955185414265,13.666390040910896,0.022542457556927867,0.00012556565503197797,0.008381439547045193,0.010953448270365648,0.02514431864113558,0.10283444366712974,0.9992812582348722,0.03889587738152105,0.06046498363983201,0.11131915988707274,0.11668763214456315
AlwarBalasubramaniam_2009I,544.84,5.149999999999977,188.0372632703576,26.23755579717406,12.158253724297637,0.021622701766259387,0.00011563873532139623,0.0081853675200004,0.010863309425939884,0.024556102560001198,0.11104217173987349,1.0595974444507925,0.04493906694975469,0.06596028992417705,0.09805952531052746,0.13481720084926407
AlwarBalasubramaniam_2009I,550.0,4.7999999999999545,160.6108600725035,22.69446132412996,12.554690455787448,0.023241339048633507,0.00014518487769324482,0.00881581864439583,0.012079886661560162,0.026447455933187487,0.12614864787849686,1.2284681645913607,0.04662011667579151,0.06599514347914712,0.12103366886104798,0.1398603500273745
AlwarBalasubramaniam_2009I,554.56,2.0,159.25909885887813,11.705982411173515,12.544163537782811,0.03185597383172048,0.00020014432651211284,0.014057406075672657,0.014893653264819753,0.04217221822701797,0.10123417791777298,1.080107742891628,0.04151129642171769,0.05562052646588771,0.0631539388247728,0.12453388926515307
AlwarBalasubramaniam_2009I,556.67,7.360000000000014,173.79740172497816,40.311851817687675,12.847078267810002,0.025263132644601647,0.00014671563919893383,0.010189248967461215,0.012596815365408957,0.030567746902383647,0.10089520863765526,0.9821381186205259,0.04255273853852465,0.0614047904715846,0.0937530685654315,0.12765821561557394
AlwarBalasubramaniam_2009I,563.99,5.0499999999999545,165.56777902955724,32.31722871652134,11.416386824412651,0.029690399101687397,0.0001814211829572121,0.012465621154928247,0.015664052602315383,0.03739686346478474,0.13466443530109104,1.3268761127049427,0.054646474715377286,0.0750064131749663,0.16000273176288368,0.16393942414613186
AlwarBalasubramaniam_2009I,568.61,2.980000000000018,148.41171129783737,15.79340639809273,10.687578923720817,0.03410466378919434,0.00023077067793159564,0.014524965372016202,0.016394504831589572,0.0435748961160486,0.1147122683253874,1.1103294987887695,0.03900368659244457,0.06135673534504652,0.13129719209698215,0.1170110597773337
