filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AriWallach_2016X,662.22,7.959999999999923,167.34994043708036,52.93807403797611,9.65830035965189,0.029758610049845976,0.00018028389133437376,0.0134410563696234,0.014450002420401226,0.0403231691088702,0.1218950334493376,1.211794664408053,0.053064139470904256,0.07249890672895884,0.12759459981376542,0.15919241841271276
AriWallach_2016X,669.96,4.849999999999909,178.5526790061127,35.50788303813279,10.078406718382016,0.03287011914174298,0.00018556037303680425,0.016026858916137955,0.015647395393181704,0.048080576748413865,0.1218949349342379,1.1323783803783083,0.05471619379500207,0.07371387486476272,0.11738103609584731,0.1641485813850062
AriWallach_2016X,685.09,8.079999999999927,174.00664111798775,42.88514468584979,10.426511635811082,0.0317254226808499,0.00018280383151788023,0.014554951202884551,0.015206780013416486,0.04366485360865365,0.1211622538760174,1.1386140551469737,0.05474088644344125,0.06905129763480362,0.1050579304372093,0.16422265933032376
AriWallach_2016X,692.95,6.9799999999999045,189.66216912445464,41.88877800671233,10.95012292743402,0.028819276303683302,0.0001523242365435099,0.012649019400885704,0.014823669766026988,0.03794705820265711,0.12360918561523547,1.1625600065456332,0.05195184007570872,0.07456133941668353,0.12929650696751266,0.15585552022712618
AriWallach_2016X,703.01,6.580000000000041,207.55257319139213,59.45320648035174,11.16058698946021,0.02475836473749985,0.00011924605571183679,0.010148992647548241,0.012856426122159781,0.030446977942644726,0.10284756088749007,1.044213639970696,0.04435218229614505,0.05932333326796161,0.10718135338257315,0.13305654688843516
AriWallach_2016X,710.33,4.329999999999927,177.8541834824462,50.99506837402397,11.038723612276309,0.03477252209751313,0.00019294751252089032,0.016134612164344767,0.01648031981711293,0.0484038364930343,0.09845838216553211,0.9741893161608911,0.04178742554977582,0.05790686765153698,0.0944607628506599,0.12536227664932745
AriWallach_2016X,714.23,3.259999999999991,167.5996573129382,56.00485993718671,10.160363306065511,0.03593514709371547,0.0002172804261074243,0.017712513666603303,0.016630891202765768,0.05313754099980991,0.1284217244942377,1.2253362983282357,0.06319980353718493,0.07880003396182395,0.13361162800678864,0.1895994106115548
AriWallach_2016X,717.49,7.319999999999936,172.52496086761556,35.86669708820658,10.485841545309151,0.03163833229736141,0.00018346776982264287,0.014476076890103025,0.014957994730809391,0.04342823067030908,0.12347614496672377,1.1710536639706233,0.05166617032100288,0.07739396871261264,0.12407740530874771,0.15499851096300865
AriWallach_2016X,727.14,4.840000000000032,175.8769406957672,48.39766071630508,9.895607729135518,0.03404092442529145,0.00019319230830746348,0.014679098964450963,0.018053850830865876,0.04403729689335289,0.131883640067378,1.2070775556444586,0.05478783600165902,0.08171403980765864,0.13572550489495044,0.16436350800497707
AriWallach_2016X,733.5,6.519999999999982,183.20077915693963,41.64444650642751,12.893726161070132,0.02180525853251971,0.00011880808968590058,0.009420261481680086,0.01048173668537171,0.02826078444504026,0.09886938851328764,0.9571006925157939,0.04303301437788779,0.056907407688479905,0.09004164284623567,0.12909904313366338
AriWallach_2016X,739.92,9.980000000000018,164.50118219986126,44.248511281556816,10.765083216062704,0.029255741786401897,0.00017899603540839234,0.013674188051184314,0.015876808707724004,0.041022564153552946,0.1274134989756949,1.2408784538174258,0.05865238564740302,0.0763816356123373,0.12464631529076965,0.17595715694220906
AriWallach_2016X,750.97,8.169999999999959,176.34242283064447,43.26327655715619,11.251795476154706,0.022571268104881543,0.00012853551031320195,0.009755523168886381,0.01177292548016715,0.029266569506659144,0.12010597736464841,1.127148368890587,0.054479381149687776,0.07639968005845096,0.12009622487828096,0.16343814344906332
AriWallach_2016X,758.65,2.050000000000068,181.9049120994828,33.66041803534451,9.635904142957155,0.027266707796991627,0.00015065272283761532,0.010116830351448919,0.011213647116187225,0.030350491054346757,0.11030011672413352,0.9788533852721404,0.051093560384027494,0.06765676597178893,0.08807600921275749,0.1532806811520825
AriWallach_2016X,761.35,1.7300000000000182,184.76192178769514,45.44507074871105,9.658962078094852,0.0334030502800599,0.00017073261943344268,0.01578014563518086,0.017457339363168605,0.047340436905542585,0.12266941674980997,1.2499301248943946,0.053287895583264966,0.07001585469620941,0.14050584524884147,0.1598636867497949
AriWallach_2016X,763.08,9.289999999999964,170.0872103747178,29.995468134976985,11.428413335087289,0.028952616746315715,0.00017063732892224465,0.013003039304596618,0.01441363876370859,0.03900911791378985,0.11501640692870005,1.1315220530781007,0.05156744491417895,0.06812727066224976,0.10336703465090259,0.15470233474253686
AriWallach_2016X,772.33,2.2099999999999227,145.5147762460567,18.901439246688106,8.554311722983627,0.03352187039865893,0.00023053950232279058,0.015858425501719696,0.019607278715132574,0.04757527650515909,0.14482663035116286,1.2937713226937924,0.06568740618540497,0.09724007377231912,0.16178006440303225,0.19706221855621492
AriWallach_2016X,775.82,5.789999999999964,149.90781389442566,32.214227526207274,10.464584857134874,0.023587501609947163,0.00015854382551126484,0.011343228513141006,0.012713551235073514,0.03402968553942302,0.10740952957036906,1.0366299143820803,0.047833575810377185,0.06418340294551375,0.09479666769941358,0.14350072743113157
AriWallach_2016X,781.39,3.560000000000059,146.09618311482396,10.508304929630897,12.249508401575481,0.0221686643820716,0.00015175059074268532,0.010645419548257722,0.009539733549583656,0.03193625864477317,0.10597146316435524,0.9889271277364452,0.04651277750863398,0.06598155393150915,0.11273127202404376,0.13953833252590195
AriWallach_2016X,785.81,5.800000000000068,177.1298102103793,42.58410547439305,9.690850612210658,0.027025695774867912,0.0001538306294643285,0.012738079770269141,0.01383733396971001,0.038214239310807425,0.13471430596580866,1.3510321755002452,0.06085546632011209,0.07770610388789115,0.13868534404399283,0.18256639896033627
AriWallach_2016X,791.6,7.899999999999977,170.52414148178568,55.27949842733302,10.916570381559481,0.038821938297478736,0.00022959050300728475,0.019380511280720387,0.01703074466878866,0.05814153384216116,0.11728169327075802,1.1265472816453754,0.051371417242243256,0.06614082188714457,0.11495459241777554,0.15411425172672977
AriWallach_2016X,800.3,3.5300000000000864,160.5713670092646,37.137758592699655,10.227446038924018,0.03281896337554725,0.00020398462766932788,0.01425437266423768,0.014221070207840457,0.04276311799271304,0.10664822107958033,0.9726830005264586,0.0494206076554386,0.06597127027214414,0.10873752865601975,0.1482618229663158
AriWallach_2016X,805.53,3.3700000000000045,172.30570890576539,41.02245636274156,12.178981996512153,0.02328669362999197,0.00013375395543217266,0.011187818217191434,0.014276624082289609,0.0335634546515743,0.13008741675486407,1.3521411966907764,0.05353967340693994,0.07819449505141673,0.16541152666514636,0.16061902022081984
AriWallach_2016X,808.62,7.279999999999973,166.10273336389554,43.95966628976531,9.467448349420913,0.03475824179139343,0.00021025296056967704,0.01646527947209189,0.0192054123611997,0.049395838416275664,0.13740476688059255,1.2991782661117064,0.06411851219923388,0.08758888375171449,0.1280408531613143,0.19235553659770166
