filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnneCurzan_2014X,143.55,5.859999999999985,236.89521028195935,59.808854148958574,10.068229948358896,0.02594918718633181,0.0001098347842321318,0.01199669402740343,0.014205678359442584,0.035990082082210294,0.11529651533751341,1.0663311376688418,0.04915671012714576,0.06309594814254252,0.10149305091011282,0.14747013038143728
AnneCurzan_2014X,149.97,4.969999999999999,302.58568372953357,96.7714948410316,11.38618797605088,0.02123499491675009,6.996890254902971e-05,0.00995251530965779,0.011483709617709757,0.02985754592897337,0.1160926077839399,1.1401159986099734,0.049555634175848046,0.06253183934250273,0.11215824143020257,0.14866690252754414
AnneCurzan_2014X,154.9,8.710000000000008,250.77140520395733,66.52428320855223,12.226390354264453,0.020799608099174482,8.341197168263822e-05,0.00921150709909989,0.010441426847050454,0.027634521297299673,0.1066190645324771,1.0782186664857911,0.04533478325380962,0.06168786856287284,0.10849092739878187,0.13600434976142886
AnneCurzan_2014X,164.38,1.6599999999999966,284.4091521061549,65.34225038843562,13.285016979956442,0.01817559003752849,6.438384867670145e-05,0.00658795653584997,0.007234180085518424,0.01976386960754991,0.08471970043393179,0.8045183811400989,0.0348246462803139,0.04437520845103288,0.06836719512458568,0.1044739388409417
AnneCurzan_2014X,167.23,1.3900000000000148,249.20318728029923,57.138932787914825,0.5661508411235082,0.03946278670179672,0.00016038133307430172,0.020105129720407944,0.02096500107353867,0.06031538916122384,0.12186235368492475,1.4527009230441053,0.057666693983132566,0.0766407924930227,0.14706761785987615,0.1730000819493977
AnneCurzan_2014X,172.09,2.75,281.276664409687,36.10444795561861,11.454357932460514,0.01860246724215678,6.640755494223053e-05,0.008735131418951898,0.01075034899089901,0.026205394256855693,0.10054098714202465,1.0249805510059853,0.04257732464273003,0.06095580664874089,0.11043226375462618,0.12773197392819008
AnneCurzan_2014X,183.71,3.7299999999999898,235.75027071163365,43.98910926382018,13.048511451254383,0.016969857467446645,7.222129652257461e-05,0.007586980753757282,0.009067849784984526,0.022760942261271847,0.10435806370740273,1.05367074305152,0.041282075865608066,0.05873860335400965,0.11108359198958616,0.1238462275968242
AnneCurzan_2014X,188.18,6.759999999999991,252.26418861300095,72.13890078906388,10.774740320930894,0.019262683689463784,7.684793296489133e-05,0.008234806264539951,0.010316867223489411,0.024704418793619856,0.10203017337181862,1.0173402556820974,0.043011593435735025,0.05980591978089779,0.09429469238538706,0.12903478030720508
AnneCurzan_2014X,198.08,6.889999999999986,264.2879858419512,90.18484773258669,12.585788714333196,0.018080441778912583,6.906684331079012e-05,0.008504115281230164,0.009453101073819406,0.02551234584369049,0.09316446486335295,0.9758256644016189,0.04006493910232359,0.0562348632108633,0.08549346659551554,0.12019481730697076
AnneCurzan_2014X,204.66,2.140000000000015,219.0444684427424,69.71580039401773,6.162578560760348,0.030207120564769416,0.00014143789346684937,0.014899200570532336,0.018031629095589984,0.04469760171159701,0.1197685023456446,1.1338704228211796,0.054574527770659895,0.07839505630556537,0.11838292465918236,0.16372358331197967
AnneCurzan_2014X,207.0,3.069999999999993,253.94359213448058,64.17871410623208,9.004735905951414,0.024199121046116826,9.574854557758805e-05,0.010538365959589032,0.011972153939637723,0.031615097878767096,0.09368519507033551,0.9241796199712531,0.04295860068905323,0.05569433715177213,0.0946428870680914,0.1288758020671597
AnneCurzan_2014X,209.85,7.8700000000000045,255.3042978828085,84.01773297235707,11.992091200130362,0.0211749705977963,8.34464504397714e-05,0.009857266820533719,0.010754337150147416,0.029571800461601155,0.10646158306684267,1.0508960904543436,0.04512030178106171,0.06429777081851873,0.10329081964030433,0.13536090534318512
AnneCurzan_2014X,219.06,2.5,259.1872985835834,71.91190430284419,9.305628956015175,0.03242690802492847,0.00012583303068897686,0.015200457793042538,0.019878013348214613,0.04560137337912762,0.13821560643263275,1.3785920301638783,0.05206408691709668,0.07659910363793147,0.1973795675613969,0.15619226075129003
AnneCurzan_2014X,221.49,8.47999999999999,235.255363373379,63.70845554276698,11.867779014675115,0.01823746722240415,7.779387550055361e-05,0.007378001935765612,0.008384738740036085,0.022134005807296835,0.10542516611053993,1.0205029352460082,0.04223767379577058,0.057758710848755175,0.10374409817318835,0.12671302138731172
AnneCurzan_2014X,234.04,2.8600000000000136,255.05532227178767,60.28011515999037,9.491530332973879,0.017629281668341962,6.88920811595823e-05,0.005862073601679877,0.006225026008136166,0.017586220805039632,0.10878214791320483,1.0390630302718509,0.04294437529566527,0.059648581040566834,0.08351654041443218,0.1288331258869958
AnneCurzan_2014X,237.13,5.860000000000014,276.19675288496035,73.74059650906044,14.90998205784278,0.013266757608615115,4.832930769953696e-05,0.0055568955278803974,0.006747811908721018,0.01667068658364119,0.08173382911841533,0.8619641287898845,0.03329947785348215,0.04816898173881064,0.0764390016143481,0.09989843356044645
AnneCurzan_2014X,242.99,3.6599999999999966,206.50644894944895,73.59032724599248,12.70819635827818,0.021114280188707188,0.00010356715170168849,0.00987908737262111,0.012115860089158504,0.029637262117863328,0.10508199178314923,1.1359761815871454,0.03793029955790757,0.06148922869526968,0.11306678229878706,0.1137908986737227
AnneCurzan_2014X,247.03,7.52000000000001,268.8567912141294,95.74552091335212,11.0668655351382,0.024133977372898362,9.00656903066203e-05,0.010402937416971316,0.01146426375184103,0.03120881225091395,0.09876521760152103,0.999897309418509,0.04337072242732943,0.060241055887407365,0.0886522714955274,0.1301121672819883
AnneCurzan_2014X,254.78,6.070000000000022,239.24484674666752,57.49981454343679,12.71667509723418,0.02012745561373576,8.429665466468514e-05,0.007996767750215688,0.010189499900393537,0.023990303250647063,0.08893545418638246,0.8752492337993752,0.038479274599338455,0.05090558645786439,0.0773816689314896,0.11543782379801537
AnneCurzan_2014X,260.63,7.569999999999993,273.1738022827563,67.31718538710173,12.461672400447524,0.02030436364112143,7.478004235352361e-05,0.008782168038052643,0.011155546939467359,0.026346504114157926,0.1129176752751135,1.1747799432349944,0.047631135753484585,0.06329904424940702,0.1076194007768549,0.14289340726045374
AnneCurzan_2014X,268.07,11.810000000000002,266.60392586482595,58.064463104982345,13.310245036194107,0.01834747845330459,6.921672495677425e-05,0.007888023489403364,0.00899422333989035,0.02366407046821009,0.10196894235629048,1.0226777329758796,0.04067341903260495,0.05648361651256978,0.09480015775984708,0.12202025709781485
AnneCurzan_2014X,279.84,3.910000000000025,233.68476760956617,47.40931243430697,12.07327819666983,0.02329875544914304,0.00010026767018220927,0.009830251484517393,0.011969072333463697,0.02949075445355218,0.13024164920983142,1.2318714399294488,0.05347382870798337,0.06979409974151231,0.12350739172954955,0.1604214861239501
AnneCurzan_2014X,283.62,7.819999999999993,249.61986123978102,64.80204248988214,12.827751956945777,0.018936092053371073,7.646257193447772e-05,0.006848603052282879,0.007682446745016943,0.020545809156848636,0.08478973401889084,0.8437867041688999,0.03421232696690301,0.047871489329661565,0.08227318780344274,0.10263698090070902
AnneCurzan_2014X,290.99,7.159999999999968,252.31238506655464,74.37129465518635,10.754559267121792,0.022189962159263284,8.879212218563779e-05,0.009895098099859955,0.011993409721497605,0.029685294299579865,0.10598567752729257,1.0734589951714262,0.04222594158924216,0.05616496902295295,0.08519698852106765,0.1266778247677265
AnneCurzan_2014X,298.15,6.850000000000023,292.2762613103555,78.5097744870495,12.121010692062171,0.027966194988684006,9.602677711602518e-05,0.012931215724976346,0.01430157207622105,0.03879364717492904,0.11852326956412058,1.1327024315424519,0.052393952787762495,0.07087141013977818,0.12250863235066567,0.1571818583632875
AnneCurzan_2014X,305.13,7.069999999999993,236.96953537031533,59.7770358170791,11.887579174290305,0.020237997768149954,8.582532746247158e-05,0.008689984820536324,0.009987894635669719,0.026069954461608973,0.12115946622641785,1.136481738598799,0.049592380853553344,0.07010402509947496,0.11572622689255596,0.14877714256066005
AnneCurzan_2014X,313.48,7.180000000000007,285.77505083637374,69.41159720453993,12.52052690373532,0.021657964527221286,7.613803732687265e-05,0.009559108745406001,0.01059047244866343,0.028677326236218003,0.10768262022355359,1.0352178936469896,0.0423830478905526,0.056394552544306385,0.085768690678067,0.1271491436716578
AnneCurzan_2014X,320.65,9.32000000000005,231.07325299049535,52.65832409100499,11.350484555879385,0.01893321206773478,8.180022768531666e-05,0.007460389409183625,0.008743511947167893,0.022381168227550874,0.10953105035681805,1.0205326797811882,0.04472511504969774,0.062337040283092206,0.10066966129397756,0.13417534514909324
AnneCurzan_2014X,329.6,7.239999999999952,241.8321067834721,69.77386755691062,10.684264248592582,0.02144645071637585,8.920605868424462e-05,0.00939313876711183,0.011150919394760367,0.02817941630133549,0.11912860986960179,1.1180013350622855,0.04938700267263677,0.07063227232412415,0.1259503463952806,0.14816100801791032
AnneCurzan_2014X,336.92,10.269999999999982,236.53505659833766,52.218015451516784,12.223084570720497,0.020265080586872486,8.60552560593964e-05,0.008800575749457895,0.010383757636488137,0.026401727248373683,0.10480936864223891,1.0454009235458865,0.04285669512727576,0.060192697211499474,0.10070636221352584,0.1285700853818273
AnneCurzan_2014X,350.0,5.720000000000027,262.8029386101332,73.74929373334881,11.07039870082436,0.01826148645169833,7.017849794852623e-05,0.007572998823785537,0.008712061552975593,0.02271899647135661,0.10384003310882269,1.04055122821274,0.04303262249953967,0.06565769811454077,0.1130749261066078,0.129097867498619
AnneCurzan_2014X,355.32,9.730000000000018,243.04292396647438,72.20603155271247,12.668906167301598,0.01902884580816675,7.842429478311435e-05,0.008055746416576165,0.009309810476696956,0.024167239249728495,0.0984823250285883,0.9884860173251204,0.0443601223642089,0.05706598539447569,0.09028465171459463,0.13308036709262672
AnneCurzan_2014X,365.94,8.839999999999975,284.5032709293032,72.34192391507808,13.533851462394964,0.021242136868617412,7.492524784543422e-05,0.009801544971015588,0.011022538378970948,0.029404634913046762,0.09936152026275921,1.0390366588781002,0.039770632761864114,0.05743652855057319,0.09745436386567678,0.11931189828559234
AnneCurzan_2014X,376.9,5.680000000000007,267.9546836115971,65.63964011378228,12.467414222271119,0.019155185625238692,7.212542193114214e-05,0.008496705280742952,0.009696701880321349,0.025490115842228857,0.1063072439002933,1.058575186715739,0.04355037389305216,0.060638323681816216,0.11434010039702874,0.1306511216791565
AnneCurzan_2014X,383.11,9.639999999999986,244.59144506656304,70.25022656527433,10.9404120658036,0.017674741546921936,7.25187489365413e-05,0.006553435381433213,0.007647009327347366,0.019660306144299637,0.08791099442813892,0.9126200586216002,0.03791474608809285,0.05137013225793968,0.07792236328056949,0.11374423826427855
AnneCurzan_2014X,392.29,7.1200000000000045,251.42186776517255,69.62533186152456,11.857865927111924,0.022048103576274864,8.817290523208909e-05,0.009692919403363535,0.01107174794567775,0.029078758210090604,0.1071905277708825,1.0753226685894597,0.04688225779557031,0.06335828262674145,0.10405738028967745,0.14064677338671092
AnneCurzan_2014X,401.42,1.8999999999999773,213.41458803520317,76.2177881753525,8.070435678322488,0.0340018620530694,0.00016376647509589763,0.01537931093631152,0.01847916887644667,0.04613793280893456,0.1262939500717425,1.1694717546166769,0.05986001774952343,0.07760039437632453,0.14731297976736538,0.1795800532485703
AnneCurzan_2014X,403.37,7.269999999999982,263.7170371222813,67.41860415913801,11.6666133649814,0.017901343321652316,6.843795439139851e-05,0.007951135558809877,0.00953715823796204,0.023853406676429628,0.10247542102489883,1.0624152673624134,0.040589524630396855,0.05792021736947891,0.10436665384586197,0.12176857389119056
AnneCurzan_2014X,410.27,3.319999999999993,261.01325269929794,71.18898457174335,10.252094770412421,0.021663158830031344,8.336313136512944e-05,0.01020878827609676,0.011413906921109003,0.03062636482829028,0.10095803383772024,0.9944950380335679,0.044056071915825834,0.05905906798695344,0.08824864361583269,0.1321682157474775
AnneCurzan_2014X,414.74,6.039999999999964,268.816653441321,52.2802574506822,11.997219925014628,0.019584536436213253,7.293754404797874e-05,0.00891526974542427,0.010269348788035352,0.02674580923627281,0.0998376682550135,1.0210089718115865,0.04435298847064262,0.05898373894300943,0.09680531836829902,0.13305896541192785
AnneCurzan_2014X,423.77,1.3100000000000023,265.4028119906467,29.707316812209406,7.016248762863617,0.031041796636016736,0.00011831046782767409,0.014342249714192295,0.015439621428510453,0.043026749142576884,0.13278685701386772,1.389916352646122,0.062352664345266165,0.07964401286802972,0.1271005441906742,0.1870579930357985
AnneCurzan_2014X,440.31,6.410000000000025,224.3197560683426,34.2871470733455,11.157032619042306,0.02072772514981436,9.272021615446867e-05,0.009475291658529575,0.010690946360776474,0.028425874975588725,0.12021080774903432,1.1473100532006681,0.051829589605347386,0.0716406795132946,0.11743292382113386,0.15548876881604215
AnneCurzan_2014X,455.4,1.7600000000000477,223.68478708101043,87.58118240694377,9.328507208567794,0.018901056840928007,8.43616638052431e-05,0.008041512361575175,0.010161676885788208,0.024124537084725527,0.1007144538320481,1.0967033092189118,0.045626302365253814,0.06281270418050222,0.12784194321028855,0.13687890709576145
AnneCurzan_2014X,457.16,8.399999999999977,243.3469615758906,61.06796175882362,12.731669020600862,0.021317798713464915,8.793439701995298e-05,0.009347487343740848,0.012037974822306154,0.028042462031222543,0.12081697521885149,1.2104178192566966,0.048331903226252894,0.0675538319360073,0.11932955558737368,0.1449957096787587
AnneCurzan_2014X,470.38,4.550000000000011,333.5901898406063,68.8866353587145,15.237540085726694,0.015744122915520194,4.732187090723176e-05,0.007099014885883091,0.008419416393990195,0.021297044657649273,0.07420320750542378,0.8232940883828488,0.0324247750244727,0.04429290523208649,0.07321542090353053,0.0972743250734181
AnneCurzan_2014X,480.77,1.240000000000009,167.85078921282934,33.70949112750812,7.87792592922783,0.033139299240705286,0.0002007845837259823,0.010092098126559864,0.010653897535662944,0.030276294379679592,0.14030209756360432,1.3649991797714458,0.057334181192642004,0.09045736500048386,0.06822524715974719,0.17200254357792602
AnneCurzan_2014X,482.27,4.150000000000034,280.5047567731735,70.17311174383491,14.66796674284555,0.018359188808891695,6.549857312022892e-05,0.007337099872341531,0.007886892721674607,0.022011299617024593,0.08719664132022939,0.9201204672052434,0.03892346916191123,0.05057485856592166,0.07402264679921051,0.1167704074857337
AnneCurzan_2014X,485.93,5.949999999999989,265.6920167629369,75.47930773091143,9.49085142349189,0.020733626900065295,7.887358008986692e-05,0.008497361958945581,0.009300681063266605,0.025492085876836743,0.10056630133527805,1.0322063136815196,0.042581561895955196,0.06119131067864169,0.09978695002964667,0.1277446856878656
AnneCurzan_2014X,492.98,7.009999999999991,303.9441120445212,78.50201793007639,12.03853536058521,0.02374277991545163,7.868990868876057e-05,0.010736396134145135,0.011655784387687681,0.032209188402435404,0.11050688295143955,1.1270290005082404,0.048664467374392714,0.06450523194900498,0.1045785456143439,0.14599340212317813
AnneCurzan_2014X,500.0,2.180000000000007,231.7880620834016,59.86026277588503,10.473032161386051,0.020405426508592697,8.810240686150172e-05,0.007704052137281211,0.009683088185383219,0.023112156411843634,0.1149794996005842,1.1008040132624266,0.04017525036429424,0.06700759705814939,0.12723085862460692,0.12052575109288273
AnneCurzan_2014X,502.56,7.310000000000002,261.1537515553705,69.5270772925981,15.09646144658417,0.020708373327389173,7.963911139620075e-05,0.008703590584833075,0.010191087943470562,0.026110771754499225,0.09511988366224003,0.9577174840537597,0.03909668742906192,0.05504869890023469,0.09531040596352443,0.11729006228718578
AnneCurzan_2014X,509.87,13.07000000000005,256.4842363130917,83.89756890319221,12.243143239053229,0.020464299287694707,8.017607849201673e-05,0.008708901008815901,0.010517311507232561,0.026126703026447703,0.09732455337189927,1.0066213267664472,0.042120787246110306,0.058146145453881165,0.09275542622417215,0.12636236173833093
AnneCurzan_2014X,523.05,6.8900000000001,280.99957334704675,70.51730293507012,14.066777846033279,0.018424741142375495,6.590970549678295e-05,0.008411024777583896,0.009625874741818927,0.02523307433275169,0.10341600733226022,1.019524735738767,0.04126721529264392,0.059966505903056036,0.10052547933747229,0.12380164587793176
AnneCurzan_2014X,529.87,3.6200000000000045,274.3959967556075,80.33549268615155,13.177016655860621,0.019024527872736275,7.022087938806782e-05,0.008264201741678856,0.010177483595359292,0.024792605225036568,0.08299961292274895,0.9489140476196409,0.03567290082442281,0.05085600600916674,0.08019444264045635,0.10701870247326842
AnneCurzan_2014X,534.96,4.099999999999909,261.24496958746073,97.29345569030146,13.570186995303686,0.016038517468715964,6.143940873430876e-05,0.007187460562736881,0.008238514075796661,0.021562381688210643,0.10006658363385601,1.0442141557183915,0.0413207450580503,0.05887469611286087,0.10429159240619143,0.12396223517415089
AnneCurzan_2014X,538.96,8.5,250.13957304106768,58.726128053133436,14.369067895686747,0.0174741507393072,7.01352521701858e-05,0.007611711207966997,0.008724328235148914,0.02283513362390099,0.0858260878324131,0.8585057300756768,0.03308896925710147,0.04700715350673343,0.07699296302077425,0.0992669077713044
AnneCurzan_2014X,547.54,5.8700000000000045,245.9260543014662,64.52243188888681,13.780800774838223,0.01654462890413445,6.737709959433979e-05,0.006559608030711121,0.008313306577225881,0.01967882409213336,0.09155960094927067,0.9386461071422243,0.036897417659306896,0.05236479976544999,0.08024322021909451,0.11069225297792068
AnneCurzan_2014X,554.87,10.75,239.3509623628304,56.83648056263759,12.26538339605928,0.019895472029021866,8.330977898652216e-05,0.00905056071333472,0.011373844099166983,0.02715168214000416,0.10245600265572039,1.0543508991382178,0.041589131645136654,0.058686150852396694,0.09916195843978844,0.12476739493540996
AnneCurzan_2014X,568.1,5.6200000000000045,257.0938135445306,56.77180852233051,12.951853974767584,0.01713290101562833,6.707638437104192e-05,0.007644654464765474,0.00896940904741944,0.022933963394296424,0.0869950173084411,0.9453141027179695,0.036138695541730055,0.05214722383768947,0.09057009583492819,0.10841608662519017
AnneCurzan_2014X,574.1,4.819999999999936,257.56911730725335,77.37263994163838,12.069118396778654,0.016877206398695607,6.575917017638507e-05,0.007266902422463035,0.00874803572967014,0.021800707267389103,0.08760511204873203,0.9336936230215878,0.035297365685265515,0.050474134524158304,0.0754539178156934,0.10589209705579655
AnneCurzan_2014X,582.15,1.3600000000000136,302.48804958002523,25.91738586701305,9.617786249905063,0.02120099264751676,7.126817341394589e-05,0.010548371332553963,0.0083618514225927,0.031645113997661886,0.09185461167177633,1.073417794819889,0.036116064657625575,0.059227282809178265,0.14252477115611856,0.10834819397287673
AnneCurzan_2014X,583.14,2.1399999999999864,327.5454898450966,101.41570496516223,9.061530854206024,0.03798751331275062,0.0001189917548730891,0.015007183040019065,0.01774080109136384,0.045021549120057194,0.10025446192672492,1.1675456799634742,0.049006109131303086,0.06831786915434912,0.10587696231661625,0.14701832739390924
AnneCurzan_2014X,584.91,8.509999999999991,263.6647114320098,78.62606609956025,13.09199151259189,0.017213239692455095,6.54386132752852e-05,0.007206755439644838,0.008382765871432265,0.021620266318934517,0.08468782487449104,0.9511035528843867,0.0321567519887581,0.04695636714904242,0.08440761195653593,0.0964702559662743
AnneCurzan_2014X,594.56,5.460000000000036,251.67586239180926,62.574247835105965,10.586447710942725,0.02726879753729249,0.00010919536895755906,0.01204375038160778,0.014613946635673992,0.036131251144823344,0.10351095373515885,1.0372474156906117,0.04483175760697895,0.06225031440817222,0.10209716188552632,0.13449527282093687
AnneCurzan_2014X,600.82,2.769999999999982,217.09316743761687,32.62404574539806,12.670647181790011,0.01502029919587713,6.924888873766659e-05,0.006287980428251144,0.007826691951073378,0.01886394128475343,0.08586919982206243,0.8558168587658335,0.036710457871045474,0.05089085921513667,0.08660877644983087,0.11013137361313642
AnneCurzan_2014X,604.62,2.439999999999941,193.64312476556915,49.542587018057986,9.483032817157357,0.025590794526107016,0.00013355957779930295,0.009883009917273325,0.01033381907469309,0.029649029751819975,0.12339354575025424,1.1622127076990294,0.0490256836299048,0.07478054477043113,0.1509131457754279,0.1470770508897144
AnneCurzan_2014X,606.84,5.209999999999923,243.76583995687642,47.593168374110626,11.887322536865879,0.01885179540368443,7.744841321876321e-05,0.008177545020155861,0.009891734528278233,0.024532635060467583,0.09426870293032953,1.0204230372984682,0.038677603656386735,0.053809905707935,0.08508600171201515,0.11603281096916021
AnneCurzan_2014X,612.05,5.580000000000041,227.92352420713215,82.43020826896071,9.312319322433348,0.03142360732735209,0.00014063436256829374,0.01368936685766743,0.01544430114967145,0.04106810057300229,0.11762562746006167,1.2126544836955928,0.051253493634017384,0.0668092188622065,0.12840389696413657,0.15376048090205216
AnneCurzan_2014X,617.2,6.669999999999959,224.10603417071786,54.43766026628626,11.39706999362893,0.017680347372612374,7.942280105386792e-05,0.007303848086267247,0.007906761006654672,0.021911544258801742,0.09693726067910381,0.9998522459312715,0.04341513885404869,0.06108970560881673,0.10473838151290023,0.13024541656214608
AnneCurzan_2014X,624.49,5.419999999999959,263.675414152758,82.92361785456978,13.43810552470561,0.021327666945820917,8.069010120550969e-05,0.00907817047652567,0.01034782361236078,0.02723451142957701,0.0893518796851903,0.9408143274519939,0.03903467944520153,0.051804859415918565,0.08383622304668699,0.1171040383356046
AnneCurzan_2014X,629.9,7.600000000000023,255.7709993985891,73.40598233889455,15.336051486918604,0.01723384995843562,6.742879736982692e-05,0.006859571630728519,0.008023593634056728,0.020578714892185556,0.08292213995125476,0.8551837389186778,0.031169808232359934,0.04626921374233267,0.08402287356195245,0.0935094246970798
AnneCurzan_2014X,637.27,5.230000000000018,300.5337673612362,87.95370159917167,12.636023728889255,0.020301441000794722,6.841730891910096e-05,0.008902301153472448,0.009715361156707174,0.026706903460417344,0.09194547092771797,0.9203412872722813,0.03920293158514486,0.05582790840030699,0.09070755077973107,0.11760879475543458
AnneCurzan_2014X,642.5,7.1200000000000045,236.30676440708618,68.19586305018693,11.951918506451621,0.020696397824683695,8.892379192978176e-05,0.008905033932641165,0.010274275276316766,0.026715101797923496,0.10494737284697211,1.0078006902020131,0.044340361794946624,0.05954420825507348,0.0968593286121295,0.13302108538483987
