filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AalaElKhani_2016X,574.79,5.180000000000064,256.59597182210615,44.31588741029171,14.476679081866616,0.022015470124408965,8.61143100838564e-05,0.011095212582611199,0.013029291059942124,0.033285637747833594,0.09241866603717813,0.9957148714693367,0.03978125367229046,0.0615986548144177,0.10335835089421652,0.11934376101687139
AalaElKhani_2016X,580.02,1.4500000000000455,199.94814415978865,22.90797082723748,7.403369018817859,0.030208335029378773,0.0001520918628662211,0.013776621823038203,0.019053995408119816,0.04132986546911461,0.14112896979119555,1.36636146867561,0.06504956124886714,0.0856853038965024,0.12788050340767712,0.19514868374660144
AalaElKhani_2016X,580.98,3.8799999999999955,233.95895357834925,56.68655653671955,10.805491253861467,0.025706210904990565,0.00011148339870825088,0.012342423797568317,0.014239736108997337,0.03702727139270495,0.11390983404916631,1.1333788015183401,0.050788007653621736,0.07580544718272679,0.12457011902218744,0.1523640229608652
AalaElKhani_2016X,585.0,8.919999999999959,232.9823220663903,40.63463112642371,13.381712656242211,0.02058647910645982,8.890381393863286e-05,0.009869750241191601,0.01182226834280649,0.029609250723574804,0.1034568929586426,1.063687768234262,0.04322745144940097,0.06207083774013357,0.09995743415272745,0.1296823543482029
AalaElKhani_2016X,593.73,6.019999999999982,251.08810532502255,34.8477183437634,11.219437854486989,0.023521700234632903,9.388354743376907e-05,0.011549431913591732,0.011814476326595227,0.0346482957407752,0.11409399266235801,1.1745578888593915,0.053003588751908304,0.07844432893397332,0.11275436019503395,0.1590107662557249
AalaElKhani_2016X,601.36,3.669999999999959,250.4439464251212,43.33949036807203,13.532388103775295,0.022709792030977678,9.110102090468482e-05,0.010697163355161807,0.01258996191249509,0.03209149006548542,0.11247743284723741,1.1471109002303272,0.047105896849990635,0.07127861117328643,0.12956454076640303,0.1413176905499719
AalaElKhani_2016X,605.29,6.190000000000055,251.39543193276407,37.606805939160985,14.303484286369045,0.02008427482601139,8.02795208586387e-05,0.009502755949065553,0.01140869640070416,0.02850826784719666,0.10120206628839647,1.0642230960680232,0.04132666385935018,0.06203081932517304,0.1058584991013969,0.12397999157805054
AalaElKhani_2016X,611.59,8.110000000000014,230.3599602475927,39.10028910399343,10.915552610505957,0.024243200376205552,0.00010557275768817182,0.011421291286779768,0.0140720841048709,0.03426387386033931,0.11278933760850762,1.0961831769500618,0.05176563169341592,0.0717223506363419,0.11680880069798984,0.15529689508024777
AalaElKhani_2016X,619.3,1.7800000000000864,212.00631536577046,35.185635270251915,8.753354540033852,0.02608789873825558,0.00012343792802251,0.013084778207760567,0.012125042504857894,0.039254334623281706,0.1252717961250607,1.1799959063527776,0.05652004696612102,0.08184975082556613,0.10716693622704108,0.16956014089836308
AalaElKhani_2016X,621.25,3.980000000000018,228.786902152946,28.94340547564406,13.780883927871788,0.016770969368702433,7.34464501761563e-05,0.0073191359090411644,0.009638665596767399,0.02195740772712349,0.09181494845658268,0.9551033985972189,0.036113673073956465,0.05451110729228967,0.10621177178195604,0.1083410192218694
AalaElKhani_2016X,627.5,1.3099999999999454,234.95370047190033,50.502116262982696,8.942095526979438,0.026604100390687675,0.000113854941189849,0.013109257930700577,0.016378431012897935,0.03932777379210173,0.1616096683437615,1.4775079582878539,0.06961618760253949,0.0996246713944116,0.15853883981955297,0.20884856280761846
AalaElKhani_2016X,628.63,6.080000000000041,243.83245288009218,56.11996812101258,13.039475087442726,0.021064135872657867,8.697523418779287e-05,0.009835214296543942,0.011689702806222672,0.029505642889631825,0.1208927724254629,1.1867525530802396,0.05364554366364179,0.07720458363378835,0.13218471409327381,0.16093663099092537
AalaElKhani_2016X,634.85,4.600000000000023,265.2017709466594,42.987644564930854,10.749361213028516,0.026381763465733146,0.00010005713363763223,0.013221153868220984,0.014465154657064527,0.039663461604662956,0.12076924727573608,1.1639511585298792,0.05534579506588838,0.07550273909049111,0.12057625384001838,0.16603738519766514
AalaElKhani_2016X,639.35,5.199999999999932,244.68275005382026,40.04216665906121,12.027284705914159,0.019382426868737503,7.952209330686159e-05,0.009040874347667718,0.010591030592359406,0.027122623043003155,0.11194734650709581,1.1091282218358927,0.047762708929746496,0.07014173443638846,0.1077713656385109,0.1432881267892395
AalaElKhani_2016X,644.45,7.719999999999914,217.57309092223016,35.12693080530979,11.65532446686973,0.023066002079399246,0.00010634093746852582,0.010800145199804939,0.011589084659013637,0.032400435599414815,0.11717581955157011,1.1670505011484598,0.04929679390549256,0.07385276068500223,0.12223564786694716,0.14789038171647767
AalaElKhani_2016X,652.55,2.060000000000059,253.80384954062367,30.81818803790198,15.72644358486628,0.01748008232030007,6.997517785537231e-05,0.008638851296446025,0.009468017157644896,0.025916553889338077,0.07713344741756636,0.8345970831351393,0.03443313548150401,0.04790377658413652,0.08259299893459741,0.10329940644451202
AalaElKhani_2016X,655.55,4.850000000000023,239.99441858938158,40.11638268227778,13.712301939283924,0.02049738363883171,8.583266113700696e-05,0.009987359867369115,0.011881733103607055,0.029962079602107346,0.09427493285633035,1.0100519829039147,0.03761317904221677,0.05396724318241457,0.09619098670666053,0.1128395371266503
AalaElKhani_2016X,659.97,6.639999999999986,225.31197612571438,31.655113525886556,13.159298005346736,0.018632375025994758,8.278237497785876e-05,0.009046141151934991,0.009888253220484712,0.027138423455804972,0.1157088539669623,1.172721342330506,0.047850419692464244,0.07483089317407896,0.1235771124747523,0.14355125907739275
AalaElKhani_2016X,666.6,6.819999999999936,227.45114372525222,32.20797877673228,11.794088381259145,0.024496685249106,0.00010805657331229218,0.011182380079334106,0.014238539916830422,0.033547140238002315,0.12194730835271834,1.2054708283700701,0.05593626620823821,0.07791975633918832,0.13861753840311714,0.16780879862471462
AalaElKhani_2016X,673.62,6.2000000000000455,258.8293233231226,31.20245542775006,13.38733684251036,0.021369184026920594,8.278173914646709e-05,0.009975503887502544,0.011278924507939986,0.02992651166250763,0.09798692079050426,1.0262328138545502,0.041985588901601215,0.06290088062541012,0.10115020427194978,0.12595676670480366
AalaElKhani_2016X,679.78,5.769999999999982,238.05033465739112,38.034428835657444,12.3902174560862,0.025226567452479035,0.00010639174643657641,0.011137934642311656,0.012855751708065659,0.033413803926934965,0.11542856709422836,1.1701485658448774,0.04939856472742462,0.07172023092478783,0.12487420200720929,0.14819569418227385
AalaElKhani_2016X,686.05,5.680000000000064,237.20247482366426,23.943854624748894,13.334543980782087,0.01635707089592183,6.926411577858623e-05,0.0076731033748290755,0.009769369200642928,0.023019310124487227,0.09665565405321837,0.9361495813612386,0.04173060572293229,0.062203336004510806,0.09491899183894371,0.12519181716879685
AalaElKhani_2016X,692.29,4.910000000000082,249.7248503722935,46.04835082823741,10.29334979120996,0.02533235159969807,0.0001021120935238305,0.012709949329256018,0.014937144127490155,0.038129847987768056,0.15095755865957497,1.410072456708542,0.06705591671063403,0.09695247057612129,0.1401259274486611,0.20116775013190208
AalaElKhani_2016X,697.2,6.2299999999999045,254.44302066149513,45.127641388213206,13.424692686359267,0.021509678153068944,8.491489755143497e-05,0.010534062849869906,0.011401116615952183,0.031602188549609715,0.1026628029283317,1.0929407599157472,0.04183146357773381,0.0635990047582847,0.10171876648222185,0.12549439073320143
AalaElKhani_2016X,703.24,1.6100000000000136,317.841967310874,36.86366574770387,11.739015071687467,0.024842045972415523,7.87860430405205e-05,0.01319237070141829,0.014162908782820768,0.039577112104254866,0.1428756401770311,1.428464390973069,0.06547578554926141,0.09148351929972441,0.13127422545788575,0.1964273566477842
AalaElKhani_2016X,706.43,8.260000000000105,256.21061957091445,47.15318057488251,13.678556930021207,0.021538993043152432,8.429616663294032e-05,0.010309630569451786,0.011807295283923103,0.03092889170835536,0.09369300608310092,1.0171135974442174,0.04075204238276813,0.05841091325074906,0.09556824736812426,0.12225612714830439
AalaElKhani_2016X,714.92,2.9500000000000455,265.6563101856479,30.448602178076346,12.470058198592879,0.028365766893904878,0.0001075849718648328,0.014660168940463635,0.017647253603546176,0.0439805068213909,0.10097254966344915,1.0217909764830089,0.04594726076048918,0.057356418953011565,0.08696539372665757,0.13784178228146754
AalaElKhani_2016X,718.25,3.9400000000000546,250.59613288119817,30.93885144566837,12.985557463885167,0.023515149893657883,9.431428865607877e-05,0.011972834167462254,0.014155142788124622,0.03591850250238676,0.10632255374677385,1.1421317108522735,0.04608989460033939,0.06730831566814434,0.10955478224361231,0.13826968380101817
AalaElKhani_2016X,722.96,6.529999999999973,247.07358420726501,41.92937075884245,11.051299588615557,0.024145663388548975,9.78619619126471e-05,0.011508371150899657,0.013402643686613118,0.03452511345269897,0.11840445351550408,1.2372021353229414,0.049029289143764636,0.07167484166448349,0.12527539558221149,0.1470878674312939
AalaElKhani_2016X,729.9,7.580000000000041,252.29107785004845,46.91599944117004,13.278531868080766,0.02233185516398979,8.856963890750451e-05,0.010928511039789196,0.012219088461787425,0.03278553311936759,0.09007896750141356,0.9884886497715846,0.03961042337593997,0.05721716848037808,0.09214744347820998,0.11883127012781991
AalaElKhani_2016X,737.48,5.809999999999945,238.82299342288803,41.37316343413799,13.348521283025299,0.02329151724319415,9.823521181272269e-05,0.011228337172631008,0.012584223494883568,0.03368501151789302,0.10595949213557397,1.0943633488642568,0.04612002370510756,0.0672952544516859,0.11435660352979805,0.13836007111532267
AalaElKhani_2016X,744.33,5.509999999999991,253.81737789127826,29.257293434689064,15.065203924750879,0.017583661459817723,6.930415161931278e-05,0.008147039141753238,0.009822746884568469,0.024441117425259715,0.08961507751006265,0.9022809378056681,0.04049122267438191,0.05641424072022106,0.08692019867548999,0.12147366802314574
AalaElKhani_2016X,760.42,5.9500000000000455,239.4979145907643,41.51838321976268,11.852846561908361,0.02571171823515111,0.00010844461068811091,0.012265130860879077,0.013730390781728457,0.03679539258263723,0.12428698717809573,1.1581762868952075,0.05594360577444551,0.08109222495969184,0.12344574893018855,0.16783081732333652
AalaElKhani_2016X,767.08,5.6200000000000045,247.92874516145162,37.63295611232696,14.079012046559114,0.018527609493191627,7.51948379946781e-05,0.008040167572597038,0.010100837216250394,0.024120502717791113,0.11281906855206267,1.1346064781537155,0.04737291865465248,0.07157405760520509,0.11744937513370844,0.14211875596395743
AalaElKhani_2016X,772.3,6.440000000000055,248.8553080856636,38.61356580316672,13.610899328255211,0.022985237996347302,9.2735302696492e-05,0.01070043274707176,0.013058932249995969,0.03210129824121528,0.09002726136652693,0.9291279841716987,0.03825754035634611,0.0568224735621185,0.08643357306224723,0.11477262106903834
AalaElKhani_2016X,779.99,5.0499999999999545,241.77783072756796,52.40009766301524,12.673306242364918,0.025801242215611243,0.0001074346543978533,0.01248950797683856,0.014525640452629022,0.03746852393051568,0.12511560940413075,1.214585097294495,0.05850654055893866,0.08242899160477436,0.1262193400583663,0.17551962167681598
AalaElKhani_2016X,785.33,6.559999999999945,244.74658632458772,42.119740546851524,12.85874872651657,0.016644469996836456,6.797478425499306e-05,0.007588145653972184,0.009008963854378368,0.022764436961916552,0.10532282240068652,1.051962597971993,0.04884782349591764,0.0688935612268796,0.09504254281107899,0.1465434704877529
AalaElKhani_2016X,791.47,5.839999999999918,240.20148839391595,30.615405238026796,13.650114161949473,0.019415584414504007,8.106858079947548e-05,0.00902080881030719,0.010708538302138398,0.02706242643092157,0.11535191387124509,1.1729085339475491,0.04877553774166511,0.07664071368692747,0.13321123364781443,0.14632661322499535
AalaElKhani_2016X,797.36,7.490000000000009,252.2672874498456,45.595031346763676,12.229428312621852,0.01966791328533776,7.834183089904292e-05,0.009364575392692188,0.011025767831780218,0.028093726178076563,0.1215195713039411,1.210365843376795,0.055201569787107045,0.07910018847714263,0.13282001980043837,0.16560470936132113
AalaElKhani_2016X,804.99,9.049999999999955,242.34774698019461,35.86529133569235,12.738438612358443,0.023933228107316677,9.909571367798521e-05,0.011906640507237025,0.014610392595483683,0.03571992152171107,0.11510984038763653,1.1770798726540046,0.05048633303089306,0.07066944891027123,0.11070876195343485,0.15145899909267918
AalaElKhani_2016X,815.06,5.960000000000036,236.98786081430075,27.378998659388564,15.025955114055588,0.015591778334186712,6.589417500090438e-05,0.007423655783396136,0.00887542604792019,0.02227096735018841,0.0963405334722891,0.9813752246467294,0.04106259944124651,0.06356254714794266,0.10356030424248502,0.12318779832373952
AalaElKhani_2016X,821.31,8.660000000000082,253.9891878935413,38.5053666927478,15.882392748305412,0.01856275006886112,7.326255134854319e-05,0.009039675587192264,0.009624931513685119,0.027119026761576792,0.08143844716942512,0.9459804754825608,0.03318370532169632,0.05027357127738696,0.0815674988271467,0.09955111596508898
AalaElKhani_2016X,829.75,1.0900000000000318,205.07502632846808,17.929661772880383,12.257179638234005,0.04297011047558773,0.0002126811497715864,0.02056039083792344,0.021632242405147713,0.061681172513770324,0.0972018263386106,1.0677466945459246,0.04209387977335163,0.07042924875684788,0.12247925894817223,0.1262816393200549
AalaElKhani_2016X,830.86,9.100000000000023,252.92126503675706,33.54852072603332,14.835406044261488,0.020643299270751148,8.207546684821261e-05,0.010033302861651123,0.011467130186131833,0.03009990858495337,0.08590772365867241,0.9278263030013627,0.03432891581850023,0.05211862562790237,0.09328056998990403,0.10298674745550068
AalaElKhani_2016X,839.59,10.870000000000005,246.93269718596613,41.798771673981165,13.471481107249156,0.021369397273856866,8.672392129483276e-05,0.009867016587984395,0.012063851395872769,0.029601049763953183,0.09508989712415791,1.0448344864312855,0.03663539456914288,0.0564669866297136,0.09637051044465475,0.10990618370742863
