filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AparnaRao_2013U,325.28,7.07000000000005,182.28805967935708,39.14514823625046,11.849874069746244,0.02241320912004754,0.00012365262804618743,0.009621580821345165,0.011629694609773703,0.028864742464035496,0.10729229225814275,1.073794424328423,0.04719786549163462,0.059403794150389454,0.10941342540358277,0.14159359647490385
AparnaRao_2013U,332.35,7.979999999999961,181.85405582956045,22.22745427053435,12.906125921769053,0.024774676817884637,0.00013679936356543435,0.011802772659575888,0.0141402799667633,0.03540831797872766,0.11828164013326473,1.16049104880467,0.050487258742502365,0.0763586225965246,0.12651428494312628,0.1514617762275071
AparnaRao_2013U,340.11,8.789999999999964,201.1115901437553,57.19736411291148,13.126475776425988,0.0236364720293828,0.00011804223498470168,0.011470591143733999,0.012983177760953325,0.034411773431202,0.10530728143344256,1.09624205805031,0.04884153858169711,0.06843892063438001,0.11606765210523505,0.14652461574509135
AparnaRao_2013U,348.47,1.5199999999999818,212.10626379635457,24.97157713532631,9.656824177355517,0.026200599343308238,0.00012327110758005431,0.011589171113160995,0.013877107171908962,0.03476751333948298,0.1527865884735996,1.3679750423025492,0.08505453433508339,0.10448194915226675,0.1674862077140686,0.2551636030052502
AparnaRao_2013U,351.48,2.409999999999968,164.7280314522417,46.241342747184746,10.832859998023853,0.025289696566335004,0.00015724037135840416,0.012058476129596098,0.012866949149795566,0.036175428388788296,0.12181975391679961,1.0679347063081976,0.04823801174335457,0.0763588514081632,0.13627930017698134,0.1447140352300637
AparnaRao_2013U,353.43,7.3700000000000045,183.45852031199803,27.108775337581815,12.972092927631703,0.02437392905694212,0.0001330832283546718,0.011583105900776118,0.014028757923316553,0.03474931770232836,0.11382750059910235,1.0975261927749205,0.05211482819964429,0.07191836411182011,0.11112374755827974,0.15634448459893285
AparnaRao_2013U,360.8,9.229999999999961,178.02589464201077,33.46568186580141,12.242567569543928,0.023154833941977763,0.0001307655513497953,0.00995736280561854,0.011757456898954024,0.029872088416855617,0.11000108477920863,1.064868730786965,0.044419707214873975,0.06474505897711699,0.1089486473499622,0.13325912164462192
AparnaRao_2013U,370.05,9.560000000000002,188.14762440166808,38.03447254854001,12.175860627767733,0.025552281155179532,0.0001359332635585607,0.0122165340718821,0.013745643986233614,0.0366496022156463,0.11679779193045736,1.183009520817321,0.04985669166316572,0.07192441882777532,0.12501409202917618,0.14957007498949715
AparnaRao_2013U,379.99,3.4599999999999795,200.62118455201238,36.437801719100015,10.733941560536792,0.020937566513173207,0.0001046679423838716,0.009500089634535334,0.010855385027550166,0.028500268903606,0.11573999905505818,1.138272303877776,0.04908255485083326,0.06626348895956655,0.10356485200382305,0.14724766455249977
AparnaRao_2013U,383.71,7.150000000000034,185.14194499736954,31.019113814445706,12.189768772175995,0.026829654947579187,0.00014528478990531653,0.012131363909744128,0.013825091963567737,0.036394091729232386,0.11100367235392214,1.1047619785140905,0.05046443083050577,0.06867289130270775,0.10901333792600457,0.1513932924915173
AparnaRao_2013U,390.86,2.6999999999999886,191.33029548811012,34.87554491350503,11.72805501602045,0.025407413201814586,0.00013268568099816802,0.010972661979785497,0.012536353278982114,0.03291798593935649,0.11690368426606716,1.0846564551194988,0.058810648030596414,0.0784792960573421,0.13469574365600517,0.17643194409178925
AparnaRao_2013U,393.31,4.360000000000014,179.27949309780837,35.90589660498586,11.635831727989203,0.025240159480447447,0.00014176683534785543,0.01238841985136459,0.014479772827364226,0.03716525955409377,0.11143054997016194,1.1408938655534415,0.04671855137265993,0.06925315373176223,0.13435999895671558,0.14015565411797978
AparnaRao_2013U,398.68,1.1299999999999955,216.83980078167477,25.683747272028935,13.349720185306419,0.025577387154025365,0.00011904889324917504,0.011235994922726596,0.01414693632310534,0.03370798476817979,0.12118804475567194,1.0597476747146222,0.05284512757558539,0.06846908221617067,0.1050508169637188,0.15853538272675616
AparnaRao_2013U,401.72,1.2199999999999704,187.72269471299458,27.065356001262987,13.103692940522052,0.0184469698602794,9.684510435732913e-05,0.007630890079625834,0.009119497620641548,0.0228926702388775,0.08092185875073185,0.778382820270403,0.0323719693815124,0.04605196095759581,0.07454148116177853,0.09711590814453719
AparnaRao_2013U,402.76,3.4499999999999886,167.4735679536161,13.23232241644917,13.563817236264937,0.02138544407251583,0.00012794250208327223,0.009932322417984097,0.011734817018430816,0.02979696725395229,0.10909429986546568,1.1027834107574328,0.04368471426097192,0.06524107401675784,0.13314185232146142,0.13105414278291574
AparnaRao_2013U,406.21,9.629999999999995,191.14300089933718,26.292522297063073,13.497752782501687,0.024363940818047485,0.00012793232137078614,0.011487293358493815,0.013192300888979911,0.03446188007548145,0.1098671185754985,1.0875626175765456,0.04497197108518582,0.06384629532650206,0.11973469287924587,0.13491591325555746
AparnaRao_2013U,415.51,9.54000000000002,178.8564990392163,25.470238747875307,12.190076827733069,0.026563553679495963,0.0001493367575143463,0.0122171105853862,0.014546121443237924,0.036651331756158596,0.11703490563863801,1.1682684215330514,0.048152346632727376,0.07270720862729277,0.1235236579617713,0.14445703989818212
AparnaRao_2013U,425.05,4.289999999999964,173.6428627344189,42.08140140014407,11.081037203249343,0.02642864296472401,0.00015256555121679938,0.012559550506927971,0.0136376023233694,0.03767865152078391,0.12634989754977222,1.2461807640613827,0.05690003766241746,0.0811402440897852,0.12711061800749338,0.17070011298725238
AparnaRao_2013U,430.29,5.329999999999984,189.21422505402438,36.959284316434655,13.326388925089276,0.022302148966554313,0.000118269497398435,0.010304097465640347,0.01232547983612957,0.030912292396921042,0.10908630932120557,1.1610521901944049,0.047877673716249514,0.0683001897987414,0.11116941019381643,0.14363302114874854
AparnaRao_2013U,435.44,9.050000000000011,183.84268213426176,41.50097237214978,10.660819685225361,0.028382994905910907,0.00015521536793762966,0.013395777891805577,0.014089004008609806,0.04018733367541673,0.12898379182049244,1.2288125945600448,0.057890488236189246,0.08189113758270765,0.14591906976059452,0.17367146470856773
AparnaRao_2013U,444.0,5.110000000000014,175.97845775133146,30.360331964680757,9.666130105247143,0.025408762864699404,0.00014396413628372636,0.01213288691956343,0.01418029449881931,0.03639866075869029,0.14013348947303353,1.268645039926124,0.06714571062365847,0.09229400582067938,0.14246941585782494,0.2014371318709754
AparnaRao_2013U,448.83,4.1299999999999955,228.7943257056142,38.22178418984671,9.209119926101028,0.021235892868206513,9.300523236087886e-05,0.01045436930905206,0.012001669974249661,0.03136310792715618,0.12532788839204367,1.2341955082307572,0.06117454664800555,0.08418207842761302,0.12470759270240785,0.18352363994401666
AparnaRao_2013U,452.79,2.1499999999999773,199.45472281774897,16.102679553511674,12.872158727525985,0.02000076556570346,0.00010063468147458116,0.00980793337708749,0.010328646700705393,0.029423800131262466,0.11192876651266503,1.1872569412780845,0.04838515275811027,0.06874006731663068,0.12911760362342872,0.1451554582743308
AparnaRao_2013U,454.96,7.240000000000009,216.09668020913756,76.29301691545835,10.972798096582224,0.02449352252440561,0.00011366614866265283,0.012090688471842248,0.013705598375733975,0.036272065415526744,0.12717969220388742,1.2298307466665512,0.058541941026545564,0.08417832605052106,0.13394067083412137,0.1756258230796367
AparnaRao_2013U,462.1,2.3799999999999955,209.869456920885,84.55792021460037,4.961307768941502,0.03056058988391094,0.0001498461216817765,0.01457331943059,0.014459515904572744,0.04371995829177,0.1795998467009775,1.584310845170963,0.0905890102685927,0.10828711466951575,0.17992585158141847,0.27176703080577813
AparnaRao_2013U,464.44,4.180000000000007,213.97753558980787,41.033152796245616,12.626407411706786,0.028102518765234886,0.0001317708938109817,0.01389529557052472,0.016179934830197164,0.04168588671157416,0.11306021204045337,1.2218138816036423,0.05464377123332987,0.07541493740608422,0.12042770019080255,0.16393131369998962
AparnaRao_2013U,468.4,6.920000000000016,177.91927237928792,37.73829217619872,11.548162942375365,0.029808901796826305,0.00016858507899275067,0.01416378989371529,0.016340815693842232,0.04249136968114587,0.11486269357066596,1.1219585597137172,0.04929668364225079,0.06774657159847887,0.10695739124397467,0.14789005092675236
AparnaRao_2013U,475.32,4.050000000000011,170.89292929240563,15.242797951436806,12.559191974335906,0.022875356900887205,0.0001344822791396807,0.01015154167478361,0.011631620326463456,0.030454625024350826,0.12881864569556048,1.2406724207715707,0.05820743418385655,0.0816565830159481,0.12663953915443246,0.17462230255156966
AparnaRao_2013U,479.87,2.1999999999999886,172.0066440445805,59.31137340863072,9.800697779491266,0.03123093639348285,0.00018584397551249553,0.015239018002607923,0.018267119979474458,0.04571705400782377,0.1216672309635876,1.125780850572081,0.050787127351026376,0.07861275728653654,0.10673469302851059,0.15236138205307914
AparnaRao_2013U,482.15,7.2900000000000205,187.94763811751173,36.18553503050737,11.384411123229274,0.0290052790773654,0.00015426442240824983,0.014238425887005822,0.015023401264671233,0.042715277661017466,0.11508362169629766,1.23992851425798,0.052679825041402194,0.07153740409581322,0.13217891410478586,0.15803947512420657
AparnaRao_2013U,489.45,5.100000000000023,182.73542586018064,36.62215726980558,12.017263075244074,0.03040702642169841,0.00016807643272268323,0.014304833034323165,0.017121906301760245,0.042914499102969496,0.11638528091524755,1.0985456212502385,0.05267152271695151,0.07651407013655173,0.15597742032889783,0.15801456815085452
AparnaRao_2013U,494.09,5.930000000000007,179.21193191669246,42.81913653759084,13.141433289462876,0.023001657783594837,0.00012989213879915706,0.011040457114905634,0.012433540566183152,0.033121371344716904,0.10019621558003787,1.0669342614020394,0.043384526432286956,0.060262250151734455,0.10465691944339854,0.13015357929686086
AparnaRao_2013U,503.25,6.949999999999989,175.4135035530572,35.08635339861854,13.082208700760647,0.026507307409133367,0.00015208128841643145,0.012257053987723717,0.014566756310457021,0.03677116196317115,0.11404431092999054,1.1339267063464356,0.05166523914215225,0.070546959363976,0.11696300601633257,0.15499571742645674
