filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AshBeckham_2014X,682.32,7.069999999999936,135.00692400453414,11.681292186189363,11.766744448705007,0.018936453433521697,0.00014087537526941601,0.008120826610808887,0.009947966257663714,0.02436247983242666,0.10804703528155121,1.017836861078425,0.04178646860266372,0.05827311280828422,0.10971373258502007,0.12535940580799115
AshBeckham_2014X,689.08,13.399999999999977,166.9174980244802,42.015292899169786,13.789342785585053,0.017553429733573767,0.00010594240267762132,0.006811901564204371,0.007558981477111212,0.02043570469261311,0.09939574081999057,0.9440864318878373,0.03752986078448041,0.05186166180091723,0.09133657119241965,0.11258958235344123
AshBeckham_2014X,702.24,2.5499999999999545,206.04194486058353,48.81485728135616,11.482425807023239,0.023037988276576517,0.00011238809486923613,0.010134306256873385,0.013400966966209453,0.030402918770620152,0.10654968465557386,0.9578359637052871,0.04974051991496218,0.06107057284158221,0.09245052050009438,0.14922155974488654
AshBeckham_2014X,704.96,6.5499999999999545,212.2370944680542,37.99674376195109,14.02954892125865,0.016657346010142876,7.884557448352589e-05,0.005835051565561161,0.007020565941127062,0.017505154696683484,0.07772155375038006,0.8099758256709345,0.03139438105270983,0.04300966177360336,0.07327553907962958,0.09418314315812948
AshBeckham_2014X,711.17,4.360000000000014,194.50022072418648,38.11170737933517,11.584679542070296,0.020189313039922975,0.00010419397798183726,0.00706727707873853,0.008299068011909931,0.02120183123621559,0.11253481999853068,1.168089122193513,0.04066469545298476,0.06422459218179086,0.12322840333442495,0.12199408635895428
AshBeckham_2014X,715.88,9.110000000000014,198.60306050863508,37.692790461749475,12.400072236811697,0.019869665147058655,0.00010058240922269634,0.007125884474452021,0.008355822638943465,0.021377653423356062,0.10314642412132263,0.9391192704392233,0.03919531098861629,0.05232386037406298,0.08723051581507697,0.11758593296584888
AshBeckham_2014X,725.0,4.340000000000032,192.21403406865034,37.45757351387643,11.531980535231757,0.01846550556094193,9.669325958887899e-05,0.006746190375778707,0.008127368226851311,0.02023857112733612,0.1306597201268928,1.2657037689277302,0.0443947249326013,0.07285143491198222,0.1513355472436487,0.1331841747978039
AshBeckham_2014X,729.15,8.050000000000068,217.33454553259202,40.92731830402641,13.074640107758361,0.019092144103042545,8.824515866534667e-05,0.0073407498227243025,0.008187690317150324,0.022022249468172907,0.09487987415614857,1.0692852827384018,0.03806109162440603,0.053592621672753527,0.08950785812976515,0.1141832748732181
AshBeckham_2014X,737.31,3.7600000000001046,188.82164925866618,35.56974607571575,14.261569313061624,0.01866741155497745,9.982937417766324e-05,0.00677632631307294,0.008305571504329234,0.02032897893921882,0.11983193088048923,1.085679785600269,0.04576220171078379,0.06725893746391702,0.11745764742684443,0.13728660513235136
AshBeckham_2014X,741.36,8.5,177.52494125660044,31.339318334889793,11.584353218573428,0.015589418497414598,8.791127510721407e-05,0.006100525533533328,0.006864416653617729,0.018301576600599983,0.10934905831657321,1.1325387476328712,0.03779661134029345,0.059513229585256386,0.10822049948244043,0.11338983402088035
AshBeckham_2014X,749.73,4.3700000000000045,184.98429064162218,51.06473155680484,11.88806291263635,0.013759407749800718,7.446543473724826e-05,0.005265489272252139,0.0064284272476197914,0.015796467816756418,0.1054881106102304,1.0358484136455226,0.039642765406562204,0.05742873655991408,0.0972702066387455,0.11892829621968662
AshBeckham_2014X,754.92,6.800000000000068,167.71994428108317,32.61391192880442,10.271944885942483,0.020156006299114577,0.00012106094386647337,0.008054904859441494,0.010276624162363827,0.024164714578324482,0.1187855700858707,1.1598876001049334,0.04821605264973596,0.0605597630911277,0.10252299624051237,0.14464815794920788
AshBeckham_2014X,762.76,2.6800000000000637,151.54726667050357,29.521796314432585,9.458970384100532,0.023662882404868333,0.00015657995653574634,0.00785034796448183,0.008712108624234063,0.023551043893445492,0.1377151062168778,1.2415736133766082,0.05405499468467117,0.07656570292478368,0.12451348492228545,0.1621649840540135
AshBeckham_2014X,765.04,10.360000000000014,168.58699966070262,41.027219943024804,11.135622922433491,0.018979349090861526,0.00011329493938391189,0.007180364754803435,0.008805509998904245,0.021541094264410303,0.11521929598791049,1.0894242521990343,0.04568877161093419,0.062339157952579036,0.10301936729069955,0.13706631483280257
AshBeckham_2014X,775.03,4.82000000000005,181.12305406437014,50.00552066679003,11.288667461050798,0.014633201273894971,8.084582617465092e-05,0.005475917153059033,0.007034492204169067,0.016427751459177097,0.1023505814300903,0.9998115832869805,0.03927699485831014,0.05599008187915262,0.11378029955121911,0.11783098457493042
AshBeckham_2014X,779.93,9.350000000000023,172.78431838768662,39.00616387287697,11.035379293768857,0.015233742590681096,8.838840666320544e-05,0.005556734534102114,0.007371345752758942,0.01667020360230634,0.1055463458772652,1.0806520026495725,0.044961478723456995,0.0628153626787079,0.1167316495999371,0.134884436170371
AshBeckham_2014X,791.62,5.899999999999977,221.55090482491886,59.917561518031086,11.247610323707361,0.021964818427680038,9.987739692544117e-05,0.010211796526115221,0.01214698614462752,0.030635389578345662,0.11108674477485113,1.117023113804865,0.04227883684646801,0.0660768073243525,0.10700401824179413,0.12683651053940403
AshBeckham_2014X,801.42,9.520000000000095,186.2391357367006,37.93560069232609,11.04466063757184,0.017031439902975083,9.206845067428821e-05,0.006573020246015782,0.007530043520102494,0.019719060738047346,0.10203775657814293,1.0547713523841276,0.04172802068122402,0.05627279359169173,0.0984542475993431,0.12518406204367205
AshBeckham_2014X,810.87,7.389999999999986,133.4619063607832,21.609026146255317,8.361777941660101,0.027930521401542178,0.00021035242153093597,0.010841550735348447,0.013631504010489147,0.03252465220604534,0.12232227442118103,1.0979304868464599,0.042885264168413754,0.05888798692162588,0.09723001183049361,0.12865579250524126
AshBeckham_2014X,818.25,3.42999999999995,127.10202997876556,16.569043291575095,9.421143258312485,0.020990812577831957,0.0001666700748669694,0.00737207196200654,0.010371926437982577,0.02211621588601962,0.12014417175581389,1.1785086161371592,0.04497669129984465,0.06723975142829938,0.15162943375972343,0.13493007389953393
AshBeckham_2014X,823.5,6.470000000000027,171.08321370398818,45.722679747370876,10.427941459518625,0.023888549536374606,0.0001408382474102518,0.007708977091677463,0.01021943069246721,0.02312693127503239,0.12830766099261068,1.1382680484253735,0.0485071254991564,0.07331829322574264,0.1457951772899034,0.1455213764974692
AshBeckham_2014X,829.93,2.590000000000032,163.97495211457067,29.81886566767712,8.275168815542791,0.029049440108205572,0.00017785776980386018,0.010141257113511245,0.014461968641601288,0.030423771340533735,0.13651788372255746,1.2762319922764975,0.05436973358628987,0.06807415925312274,0.1663773690150724,0.1631092007588696
AshBeckham_2014X,832.39,4.509999999999991,158.95980594870758,33.248012627417246,10.918473730922335,0.01785175957944641,0.00011281310605442424,0.0065957920661489,0.009230005260168024,0.0197873761984467,0.09959122832660883,1.1129795714013548,0.03990593291777984,0.05059286993017512,0.10198650563412506,0.11971779875333953
AshBeckham_2014X,836.71,5.349999999999909,154.84704532629917,18.27339008300758,11.199959018870448,0.014386734620986327,9.311576377883263e-05,0.005029403109205169,0.006082139988990364,0.015088209327615508,0.11534078810422857,1.1347558450511084,0.04021449459747073,0.06040319324550313,0.1086024860966553,0.12064348379241219
AshBeckham_2014X,842.35,7.939999999999941,160.63542574243073,27.676634977112364,11.07080417380805,0.01613590133614161,0.00010075006878706026,0.007312117792605986,0.007984544781013679,0.021936353377817956,0.09629926539763432,0.9790353275983671,0.03768642023522908,0.0548984464020042,0.09181581684308847,0.11305926070568723
AshBeckham_2014X,855.35,2.019999999999982,168.4768595511706,28.43772870087124,8.816656824683417,0.019461630963331054,0.00011622283131888417,0.007981889733518712,0.009072972579913827,0.023945669200556137,0.09845000955209307,1.012239036692657,0.03721461570875361,0.0545405936364363,0.10276453113809197,0.11164384712626083
AshBeckham_2014X,857.27,8.710000000000036,137.05871685401388,23.49506131269577,9.466219791843908,0.021290933305679507,0.00015615107392537815,0.00851324014309203,0.011156326718827336,0.02553972042927609,0.11503846474998639,1.1095648521036785,0.04302256715388192,0.06012587525605436,0.11237592632244918,0.12906770146164576
AshBeckham_2014X,865.85,2.0599999999999454,170.29271443293678,40.322977863990594,10.359308540619143,0.013401616062797984,7.830395665159465e-05,0.0045566718652800915,0.005660276337367328,0.013670015595840274,0.11113039502988926,1.0116597895295303,0.049921469547696266,0.07115635207626883,0.12098632747133535,0.1497644086430888
AshBeckham_2014X,867.72,3.8700000000000045,197.09955444497868,35.86049082313388,11.341085779791936,0.01837242291188443,9.382836192188643e-05,0.0083171810789914,0.009946321892885596,0.0249515432369742,0.09341013725561613,1.0344926683830078,0.03781570415702923,0.05312837883141236,0.07683396962549409,0.11344711247108769
AshBeckham_2014X,871.61,8.149999999999977,194.13832409375473,55.33256273294342,11.769524724941089,0.015401633999404443,7.964500076420771e-05,0.0059363774959194275,0.0072166287336956625,0.017809132487758284,0.1066765100987715,1.0804166147241145,0.04651123882862116,0.06233437543088081,0.09290954114536283,0.1395337164858635
AshBeckham_2014X,880.14,7.419999999999959,198.4909594285745,38.999849457619916,11.475995458697149,0.01812191393376596,9.20945991652341e-05,0.006536488147363208,0.007505069391148666,0.019609464442089622,0.1019810430466916,0.9935979299839974,0.03964559576429294,0.05492761366989172,0.09014499831674012,0.11893678729287882
AshBeckham_2014X,887.25,5.6200000000000045,163.78886713864156,24.463231669852686,11.509376608426768,0.01842180302286901,0.00011302007807193692,0.008496516990852307,0.009834427315827975,0.025489550972556924,0.10363144093633615,1.052164680858893,0.03730326605697056,0.05203797304728172,0.09881370718251548,0.11190979817091168
AshBeckham_2014X,892.47,7.389999999999986,187.62239648027784,40.50540668938648,10.521506771477418,0.02256864086519754,0.00012146527164043522,0.00806762340918874,0.009281855634124467,0.024202870227566217,0.12576892189958136,1.230746731889307,0.046615463843997756,0.06558228319603626,0.1251002489976309,0.13984639153199327
AshBeckham_2014X,899.7,4.819999999999936,211.81924460696504,34.28032998143836,14.361679113578138,0.01585534208628411,7.51698012476934e-05,0.006290417258211561,0.0070712038385073095,0.01887125177463468,0.10010665489249883,1.0522451139651983,0.03630895321425247,0.052969763632088544,0.10159672261461318,0.1089268596427574
AshBeckham_2014X,905.2,8.079999999999927,185.8187295276527,37.8788329478351,11.859168588979339,0.017261899156146517,9.335552154012247e-05,0.0063948140005162584,0.007006550944851777,0.019184442001548774,0.10087699281631371,1.0306337882849528,0.037591400393719464,0.05220756572447144,0.09523594445627191,0.11277420118115838
AshBeckham_2014X,916.69,7.519999999999982,153.92165905045832,33.87871362801886,10.073641659727876,0.01463973385653237,9.555289338999406e-05,0.005041776619497928,0.005954412629488382,0.015125329858493785,0.0962448429020204,1.02973598392731,0.03479774481284547,0.049078979241746236,0.09115156699760688,0.1043932344385364
