filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndyYen_2014G,617.38,3.0499999999999545,162.18877544093755,29.868886251208117,10.768520015446628,0.02802316631050386,0.0001732808051105734,0.011625118613373252,0.011649967490733545,0.034875355840119755,0.12360587293181054,1.09204926962242,0.045465324234057226,0.07953830107452786,0.13857113830970666,0.13639597270217169
AndyYen_2014G,620.25,9.330000000000041,167.05824352407905,48.84729169448774,9.855576935776845,0.028430905221370702,0.00017038070642782211,0.012939636496690336,0.0146050928951799,0.03881890949007101,0.1259050960321281,1.2141766935152063,0.05538856875474607,0.07635153210336625,0.140365038192468,0.1661657062642382
AndyYen_2014G,629.81,4.900000000000091,160.91978103594732,32.46508320251028,9.327211732139787,0.03106332316467788,0.00019360130570361748,0.013767181880378562,0.014825802623977377,0.04130154564113568,0.12182113041420217,1.182080939607499,0.05269457126272794,0.07086037501311077,0.10886327674002981,0.1580837137881838
AndyYen_2014G,635.42,6.970000000000027,144.751822174981,34.0463826710252,10.01263470620921,0.02913923230599562,0.00020204013678535955,0.011346898825868527,0.013937055865248849,0.03404069647760558,0.12707931509350892,1.1969178062268107,0.048527374058839064,0.07263746831546217,0.10839254285646932,0.1455821221765172
AndyYen_2014G,641.99,9.5,144.9529509857748,29.926445117445315,10.297910512264655,0.028205511821087343,0.00019534475685987438,0.012263625626197925,0.0148647329573049,0.036790876878593774,0.13132282680613824,1.199224450762995,0.05645595145210751,0.07596374608413199,0.12832788951988,0.1693678543563225
AndyYen_2014G,651.49,3.330000000000041,154.58437291377786,23.294624907770476,9.52045953845666,0.02859012687386752,0.00018447044405225726,0.012252896325845733,0.01264593874025498,0.0367586889775372,0.12883606115755916,1.1488571605287325,0.06192181933912764,0.07625527284103344,0.11632326101745753,0.18576545801738292
AndyYen_2014G,654.78,7.649999999999977,142.14929546957885,26.913738876830756,9.392784834312321,0.032272247821535704,0.00022761401266329037,0.013388263375879774,0.015286288966585815,0.04016479012763932,0.13469062936725457,1.2942992408850664,0.05625812975581423,0.08195649913653477,0.13764816327695203,0.16877438926744268
AndyYen_2014G,662.44,4.239999999999895,148.08739510316167,27.524366365320336,8.240927244572976,0.022675758345999747,0.0001533404631539957,0.0082848364808867,0.009038460943368404,0.0248545094426601,0.11033290471671299,1.0071153581321994,0.05061688975793824,0.0652211924042847,0.07280884580618659,0.15185066927381471
AndyYen_2014G,666.47,11.0,152.71387876105652,40.931583384580556,9.528970224531705,0.028445346647943983,0.00018688845761591304,0.012366902652153044,0.012264427446687034,0.03710070795645913,0.127428031514881,1.1952044934555772,0.0573054285941686,0.07609585447884801,0.12344950966557408,0.1719162857825058
AndyYen_2014G,677.01,2.9300000000000637,174.42505938680986,35.64053979402287,9.931508063593842,0.029454197623948693,0.0001695125019436916,0.012511823102053655,0.014245867317216884,0.037535469306160966,0.12263410289281425,1.1332807449206657,0.0536740480267471,0.06620022013543105,0.10629200797129183,0.1610221440802413
AndyYen_2014G,680.25,3.2799999999999727,145.03884666503293,50.24176585296135,8.849580927196211,0.03469033514389245,0.00024141085183807285,0.015860238462642815,0.019162436151325797,0.04758071538792845,0.14179489863387143,1.3300106580204378,0.05501184401988076,0.07008183374636616,0.13114801734893444,0.16503553205964228
AndyYen_2014G,683.37,10.399999999999977,153.08906015099242,32.170512109612645,8.89110496860027,0.03028077578854724,0.0001981725812193053,0.01203972417962854,0.013498664468444072,0.03611917253888562,0.13729811381669893,1.2739401663508665,0.05579354370892052,0.08096303434145333,0.15878942215529557,0.16738063112676155
AndyYen_2014G,693.72,5.730000000000018,146.260933858843,25.3835565598714,9.577641807437368,0.02652595147583023,0.00018200645431070642,0.010096361475211884,0.010907693892763862,0.030289084425635653,0.11326059036625957,1.045067233254681,0.05121805173584193,0.06936994793519836,0.09889442351914805,0.1536541552075258
AndyYen_2014G,704.98,3.1399999999999864,147.1225169669559,27.578873019336022,7.678430950205454,0.03502926618992359,0.000240484323389846,0.016208840545363857,0.01684780932884241,0.048626521636091574,0.1703861300409644,1.4816186317597702,0.06843992031853431,0.09993027773941682,0.1911890087027356,0.20531976095560295
AndyYen_2014G,707.69,11.319999999999936,150.26404556958676,29.227144547667077,9.553142932791976,0.02928336231576692,0.00019559563418365737,0.012309741007964234,0.012996102175085749,0.036929223023892704,0.1330021706811694,1.2085233813196563,0.06031735831418731,0.08280076845242999,0.1304622297571365,0.18095207494256194
