filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AliCarrChellman_2010X,592.79,6.710000000000036,236.46678584904524,49.71689774845663,14.758903515558307,0.02173156227593255,9.234002471435251e-05,0.010097054299828791,0.010969520982188605,0.030291162899486374,0.07644560369738504,0.7626199320866851,0.03327348360223373,0.04365609668092747,0.07017551593721492,0.09982045080670118
AliCarrChellman_2010X,599.13,5.690000000000055,295.273283590465,38.82943790861037,13.747143253593489,0.019955105840457146,6.780636028809086e-05,0.008113459450765494,0.009524413979020535,0.024340378352296483,0.07853300381470078,0.8190881343733986,0.03484459939548515,0.04396474833942101,0.068929918241508,0.10453379818645545
AliCarrChellman_2010X,604.9,5.649999999999977,262.46858436910094,41.02426270021546,15.375148686868451,0.015980116157875177,6.10655899199628e-05,0.006728961243473289,0.007260049263834303,0.020186883730419866,0.06964481049458501,0.6898236929111577,0.03028040233851393,0.038640789519553374,0.0589705583638859,0.0908412070155418
AliCarrChellman_2010X,610.21,8.379999999999995,269.85516071196645,52.71338368722435,13.290067776548383,0.022001953039689347,8.182088546360976e-05,0.009037726284752592,0.009264044015820648,0.027113178854257777,0.0815906357536975,0.8055384804936614,0.03439096601567561,0.04581591315559222,0.06886340929803718,0.10317289804702683
AliCarrChellman_2010X,618.49,5.439999999999941,278.0983309146034,55.973116943197645,14.507423850536986,0.019195419967342617,6.93731780977645e-05,0.007905909788904424,0.00883670082304638,0.02371772936671327,0.07683271936887139,0.8156591455722025,0.03176861874481329,0.04187415868567188,0.06303356497316946,0.09530585623443988
AliCarrChellman_2010X,623.65,5.810000000000059,234.9489854575165,40.584842196365855,14.111200282834085,0.01957595143640769,8.39975301274544e-05,0.008346262794820966,0.007872764763453154,0.0250387883844629,0.07645819056566365,0.7391819916029636,0.03363913426971083,0.04236640926723521,0.0659731499735152,0.1009174028091325
AliCarrChellman_2010X,629.9,3.340000000000032,267.60851690657626,52.02243389295257,13.122873461810277,0.026264437909263808,9.887442465370912e-05,0.011197516262029927,0.013372190565967848,0.033592548786089776,0.0834647291099053,0.8183275436591666,0.03841431845799629,0.050286028787938426,0.07948484567317302,0.11524295537398888
AliCarrChellman_2010X,632.87,3.42999999999995,335.481477972743,63.390824273428784,11.470686199961214,0.02111503597493648,6.282603889620848e-05,0.0074392814511138605,0.006718677583346308,0.02231784435334158,0.0745219752460765,0.7129145551657293,0.03114047188698177,0.037399994896386166,0.05256495507734283,0.0934214156609453
AliCarrChellman_2010X,636.3,11.460000000000036,267.6087008236336,66.57641269695634,13.613110735367583,0.02051065136808851,7.705994878072363e-05,0.008551936987441023,0.009082208714393192,0.02565581096232307,0.07765329364721528,0.7641212328362128,0.03341660225647028,0.0425184327308373,0.06525015106915646,0.10024980676941084
AliCarrChellman_2010X,647.81,2.330000000000041,237.7051722646082,40.10701934851293,14.718416111017639,0.019319669781636222,8.176994874497926e-05,0.00952755101582457,0.011378016738690279,0.02858265304747371,0.08090621730877859,0.8408533949494765,0.035387124057919266,0.04684621842844634,0.07493024166848009,0.10616137217375779
AliCarrChellman_2010X,650.07,6.3700000000000045,233.33646565677097,38.74606031345863,13.54008997949577,0.02094939577650706,9.037336909893945e-05,0.009069295083353529,0.009398126497315234,0.027207885250060584,0.08465848626493615,0.8242743420880274,0.039178539922723195,0.04843421794118394,0.07184871637107378,0.11753561976816959
AliCarrChellman_2010X,656.4,8.75,241.9518345452891,48.41725089484143,12.947845173883794,0.02162335082877767,8.978965375062989e-05,0.00934534699961588,0.01014041436308965,0.02803604099884764,0.09831613213863885,0.9471136208002914,0.043956208080699534,0.058157704627120846,0.08644378910881931,0.1318686242420986
AliCarrChellman_2010X,665.15,1.7300000000000182,236.5182959100327,39.19778866280798,12.892758018069607,0.02660237953145226,0.00011319952285558798,0.010606662809401084,0.01346938370718741,0.03181998842820325,0.11013700353366179,1.0822890995385794,0.046396770606399025,0.06109740637741601,0.12284086881113593,0.13919031181919708
AliCarrChellman_2010X,666.69,8.329999999999927,269.91707428805546,62.410690579773146,14.904528897236608,0.018826976356635536,7.004009985143025e-05,0.007810483592365115,0.008825291145173832,0.023431450777095346,0.07360694641278703,0.7568400340533459,0.03330906661851177,0.04271737263418049,0.0617938089125233,0.0999271998555353
AliCarrChellman_2010X,677.32,4.419999999999959,248.433728835153,34.12588927098156,16.65303284665807,0.015122210636736008,6.07963821963601e-05,0.006517494346600488,0.00787613281547676,0.019552483039801463,0.07256040336260226,0.674736744957476,0.03113933030187081,0.03961784153480055,0.062207330585865195,0.09341799090561242
AliCarrChellman_2010X,681.37,2.7999999999999545,262.43492572026224,60.61222019308491,15.072073897505279,0.018066924201449647,6.877869581326077e-05,0.008602347543494369,0.009505307630907851,0.025807042630483105,0.06402921940815055,0.6687152962650134,0.0285470831295601,0.035822976640081154,0.05675815234021175,0.0856412493886803
AliCarrChellman_2010X,683.95,7.279999999999973,258.50163463757167,75.6357957062762,13.725079029412768,0.022695600796308654,8.776475772084723e-05,0.009277241744129616,0.01005067529625212,0.027831725232388846,0.07883825797097868,0.8178114921209607,0.03621375549648805,0.04546458934197448,0.06435534380644459,0.10864126648946415
AliCarrChellman_2010X,691.23,5.340000000000032,253.85256823507535,76.60406531769495,12.725895713555738,0.025943609184567246,0.00010172506267218884,0.011236642703844077,0.011950981649959794,0.03370992811153223,0.09418690134438985,0.9193183156609588,0.0410673602819412,0.05299706364852872,0.08575711958571003,0.1232020808458236
AliCarrChellman_2010X,696.39,8.430000000000064,242.66497375237293,35.97220789376881,14.610896721320323,0.019603521856330183,8.116232890184735e-05,0.008487296019953055,0.00952986541397215,0.025461888059859165,0.08071712664866973,0.807082188925924,0.036024252979851346,0.045064692487108156,0.06753715527664599,0.10807275893955404
AliCarrChellman_2010X,704.84,5.769999999999982,252.93360511752948,48.82251705388583,14.530880246834464,0.019245856110256667,7.639231446004886e-05,0.007849194902551674,0.0082362962190353,0.02354758470765502,0.08517662917866076,0.828000455884263,0.03775665335722017,0.04679396201054708,0.07340071031489961,0.11326996007166051
AliCarrChellman_2010X,710.15,7.07000000000005,209.79911479940026,40.455376602385826,11.130169547461177,0.025896627526148665,0.0001240819184369446,0.010471748909232314,0.01087689190282819,0.03141524672769694,0.0951155504425006,0.8739147962647722,0.043203230739534165,0.05230257492975378,0.07311276697698271,0.1296096922186025
AliCarrChellman_2010X,717.22,7.769999999999982,245.52790174476328,41.94420687248672,14.834442829905345,0.018376017886901113,7.510310057105649e-05,0.007768754972967175,0.00874938456871945,0.023306264918901524,0.08424947918666306,0.8057816335606343,0.034841057355687946,0.049269331392332805,0.07875386685426186,0.10452317206706384
AliCarrChellman_2010X,726.87,8.960000000000036,249.10343390922083,54.88740065019563,16.534056278785954,0.018909046984038495,7.608579843021372e-05,0.008052925029225454,0.008132641423036116,0.024158775087676363,0.06757081742725334,0.6773830415631348,0.028874580808812438,0.0368748270755974,0.05945272449899586,0.0866237424264373
