filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AbrahamVerghese_2011G,218.88,10.879999999999995,147.2669606546245,27.630613450918098,8.628626405954135,0.023242671232225055,0.00015748037117999382,0.008773280305049721,0.011035199949011355,0.026319840915149162,0.11275666463601744,1.0571543209601324,0.04972620394291632,0.06831700146430328,0.11199733988871655,0.14917861182874895
AbrahamVerghese_2011G,229.96,2.5900000000000034,121.2086093564392,14.734019529590077,6.653391715473678,0.029870313783777993,0.0002468736089164809,0.010277430814100739,0.010747618813250764,0.030832292442302216,0.11915074227633261,1.13978112058496,0.04644813790861244,0.06265325679314523,0.11639969409443099,0.13934441372583733
AbrahamVerghese_2011G,232.15,10.569999999999993,145.01046311150273,37.440606920753524,9.01738126207915,0.020063693644789233,0.0001383768372028351,0.00823839568125464,0.009982699674597497,0.024715187043763923,0.11044224175262873,1.092824728925773,0.04705314155719604,0.06821675076061409,0.11610510675519788,0.14115942467158812
AbrahamVerghese_2011G,242.5,7.52000000000001,142.83298178534673,24.098150516846857,9.079752126581601,0.02336512146025857,0.00016391546515831008,0.010198778829161839,0.01362643499128213,0.030596336487485516,0.11082257103379148,1.1311154552665776,0.047063007123965925,0.07008369687226838,0.11360386823127636,0.14118902137189776
AbrahamVerghese_2011G,251.39,14.5,127.71912490106,25.725289172245112,9.620819152890927,0.022070939905613336,0.00017285712625761344,0.007997789495851336,0.009702879978064531,0.023993368487554005,0.11100637250377869,1.0592416076242706,0.04684933666146511,0.06738041699589195,0.11031788059128858,0.14054800998439532
AbrahamVerghese_2011G,265.61,11.689999999999998,126.41018749152921,21.89522385899947,8.039487236166062,0.02287626021700976,0.0001809396891581351,0.008310992767115243,0.01131367084327635,0.024932978301345728,0.11330682317691027,1.0914017151259228,0.04688999353309637,0.06327775271459397,0.1056336752436167,0.14066998059928912
AbrahamVerghese_2011G,277.3,2.670000000000016,164.12531954978178,36.12199445532178,10.073084809003316,0.02423661636691093,0.0001472594584950798,0.009471962935945693,0.011413232385808917,0.02841588880783708,0.10086661452288528,0.930733290606238,0.04730539037122912,0.05834436728867079,0.08951248254089456,0.14191617111368737
AbrahamVerghese_2011G,280.1,8.239999999999952,138.81958780831556,29.0109082635985,9.057706148153459,0.022062914071803837,0.00015923308202232727,0.008206243279425821,0.011111237787032673,0.024618729838277464,0.11177718495079979,1.1050584685613394,0.046637313840763334,0.06647821054561676,0.11953078191346728,0.13991194152229
AbrahamVerghese_2011G,288.14,4.220000000000027,145.61745909421168,26.015828055983047,7.2826925559754585,0.02743783196074295,0.00018886077779929264,0.011311403921967897,0.014591897319559755,0.033934211765903693,0.14232740624715803,1.3169762359629313,0.05536375357704827,0.08961146179016934,0.1714839386384335,0.16609126073114483
AbrahamVerghese_2011G,291.93,6.009999999999991,147.60355707766362,31.777481036167977,9.329554603864656,0.02635765303123259,0.00017876937818516166,0.011586334138643349,0.013503253010842712,0.034759002415930045,0.1234641508726353,1.1596744327725568,0.050224391510594366,0.07363622349324925,0.12833941490184683,0.15067317453178308
AbrahamVerghese_2011G,297.45,7.520000000000039,151.9961847788368,40.32192978061047,8.968749258526467,0.022861285893583397,0.00015178678855931024,0.009772357590973656,0.012028145190655586,0.02931707277292097,0.11775771449164515,1.137886283535898,0.049120296051158314,0.07208892496267717,0.11090202912384613,0.14736088815347495
AbrahamVerghese_2011G,304.96,5.240000000000009,147.6752919298914,37.934562228602,9.090276451514717,0.02358708035796409,0.00016028683524980385,0.008903929319225623,0.010892337003779569,0.02671178795767687,0.10929968119562988,1.0159118509221516,0.04612884282469978,0.0617278022861402,0.1123960824390083,0.13838652847409932
AbrahamVerghese_2011G,310.2,11.689999999999998,144.67809906389238,37.56088151757708,7.785794118147109,0.026646573265435916,0.00018430911585349955,0.010480142452439244,0.013195259154845016,0.03144042735731773,0.12589778070371507,1.2112430538803367,0.05314120564551297,0.0720444535748105,0.09901458731967525,0.15942361693653892
AbrahamVerghese_2011G,321.58,8.03000000000003,143.03726189499977,23.29402886380803,10.433712534900437,0.020378777970463183,0.00014267690661937178,0.008702318399013587,0.011181221025154986,0.02610695519704076,0.11629352674441153,1.0903489962279118,0.048139316369467035,0.06882257714087829,0.1168613853413385,0.1444179491084011
AbrahamVerghese_2011G,330.23,8.75,145.1302259541865,30.9311440235939,8.274919321010925,0.024771606691351693,0.00017073161615286942,0.008439493929632265,0.01064390301616904,0.025318481788896792,0.12622470358050433,1.2006536278516968,0.04675285836269937,0.07007375575036032,0.133402697441055,0.1402585750880981
AbrahamVerghese_2011G,338.98,3.7999999999999545,150.29727161730176,28.67592721848351,8.086756690875223,0.025977427893756188,0.00017389347391393413,0.009238177345050494,0.012204420721463239,0.02771453203515148,0.11171884454449434,1.0839518276481463,0.04716181670194887,0.06445877235315835,0.12157034071152395,0.14148545010584662
AbrahamVerghese_2011G,342.35,7.759999999999991,141.19739759584806,26.45800421187343,9.615608977060928,0.019317664329490638,0.00013654798306020897,0.006470873198069079,0.008188860202309656,0.019412619594207238,0.11529349799085725,1.0797358411274685,0.04822193659247517,0.06804506737658034,0.11718255849538724,0.14466580977742552
AbrahamVerghese_2011G,350.0,1.4300000000000068,138.10872619839006,25.01687746854636,5.155470138513131,0.03549916015465256,0.0002568932945328798,0.01581017593023962,0.01749468344479523,0.047430527790718865,0.11849816586390113,1.2650023647526647,0.059137994657365536,0.10529995590762263,0.1715397340904738,0.17741398397209662
AbrahamVerghese_2011G,351.06,10.029999999999973,134.92141159114655,16.610413850458826,8.546656050659434,0.022522575436218707,0.00016723041939665424,0.008966126180605983,0.01184770369171962,0.02689837854181795,0.11844496599467856,1.1401093395710604,0.0518673173269337,0.07491240701556104,0.13491446469217605,0.1556019519808011
AbrahamVerghese_2011G,360.99,9.009999999999991,133.04600938283068,27.15684955094089,9.773600309873666,0.025585175702848476,0.00019288099808176075,0.009908970524610851,0.012177316556603016,0.029726911573832553,0.12113943880316436,1.1357931163967343,0.04571779737215329,0.07168708458487562,0.127395536299323,0.13715339211645988
AbrahamVerghese_2011G,380.14,10.449999999999989,146.1225997850083,31.9301928370956,9.288367416275015,0.02234974955007201,0.0001532586666419745,0.008327791963194692,0.01066488312373208,0.024983375889584075,0.1151052195946608,1.11234606895436,0.0477860495675022,0.07068381651356234,0.10295244397940953,0.1433581487025066
AbrahamVerghese_2011G,390.49,9.46999999999997,144.49394418194296,26.7473759519709,11.255167825553194,0.017338863791022344,0.0001205472908985233,0.006999565582015494,0.00934941135589138,0.020998696746046482,0.1022508737175321,0.9971057552596441,0.040952274510085755,0.0617367403587707,0.10339502897791608,0.12285682353025726
AbrahamVerghese_2011G,400.94,4.160000000000025,130.6492274982031,16.828718660699206,9.911861826716816,0.01955379496540183,0.00014965805645222774,0.008311394514616903,0.010818605660658752,0.024934183543850706,0.11392007107506927,1.138460505494564,0.048761889081030504,0.06701979516901645,0.11433703186954611,0.1462856672430915
AbrahamVerghese_2011G,404.89,10.949999999999989,123.84782123945018,17.476696581377308,8.843227728758968,0.024052989830746573,0.0001950667564850242,0.009249284485054257,0.012443277564779646,0.02774785345516277,0.12296621239054599,1.229159396688391,0.05111611750862515,0.07481938974027233,0.15055211432768326,0.15334835252587545
AbrahamVerghese_2011G,415.66,9.20999999999998,141.48254911141362,27.557161075567127,9.168553348691841,0.02242593692905526,0.00015848101297945668,0.008335033751490454,0.009294525734591193,0.025005101254471362,0.11393668672849153,1.0517881664991167,0.04741722519735095,0.06650569502885804,0.11579760123755353,0.14225167559205285
AbrahamVerghese_2011G,424.87,5.0400000000000205,152.10858246362037,37.46784634798431,8.220661923521266,0.026558195816410814,0.00017512757142440887,0.009015029785807597,0.012504284252040093,0.02704508935742279,0.12665801588241543,1.2385422516138855,0.051546120952104965,0.07557392325988455,0.12284809195672519,0.15463836285631488
AbrahamVerghese_2011G,429.84,5.25,138.49001105158982,23.659497537031072,9.02905274584239,0.022626670934163172,0.0001631126935101455,0.008725904137693486,0.009835856555018787,0.026177712413080458,0.11016126287440757,1.0887524475430477,0.04349154755330013,0.06002196415316268,0.10699806143134886,0.13047464265990039
AbrahamVerghese_2011G,435.1,13.629999999999995,138.9915641259192,23.16775147739743,8.023838705221113,0.02385141934448822,0.0001717071874438794,0.008449277845339173,0.01088849190829885,0.025347833536017522,0.1094379187837743,1.0274684065581938,0.046233279925668606,0.06291581201246284,0.1079468140829023,0.1386998397770058
AbrahamVerghese_2011G,448.51,1.5699999999999932,141.81922753957508,25.823990415819974,7.005718957105555,0.02979611897258513,0.00021016093850889623,0.010745733828526232,0.012498460086154833,0.032237201485578695,0.1271126220386395,1.1932930963678476,0.048028823740739746,0.07644050360312307,0.12187833628163044,0.14408647122221924
AbrahamVerghese_2011G,450.94,2.5300000000000296,122.29902692304961,15.88694063849676,8.945339310154022,0.02533476398984046,0.00020717013134515845,0.011236008553779441,0.012782575263590066,0.03370802566133832,0.10563219776633395,1.0166382673027414,0.043608025060058626,0.0593989539358872,0.0874073800159083,0.13082407518017589
AbrahamVerghese_2011G,453.24,8.870000000000005,133.2181020281014,21.944931357697907,8.196679757544532,0.026339555898794553,0.00019834519939545322,0.011252108279801542,0.013840175771818614,0.033756324839404626,0.10946486586817067,1.0689937018469897,0.04548670942920222,0.062414405005456496,0.10337886315912914,0.13646012828760667
AbrahamVerghese_2011G,461.71,12.29000000000002,138.2993640826491,24.15215122302885,9.174309272977192,0.023778560757309553,0.00017201567833598019,0.009907713509381813,0.012715760066326982,0.02972314052814544,0.12194739316836263,1.1710966614960887,0.05003692090349839,0.07179149503310797,0.11214749393881442,0.15011076271049517
AbrahamVerghese_2011G,476.12,9.850000000000023,140.69208131792178,28.151314465331605,9.10285899697426,0.023406612928723095,0.0001672666769781124,0.009981078933270597,0.012231379751953802,0.02994323679981179,0.10965538168947982,1.075608514067415,0.046835327505356614,0.06465171425576374,0.1135252114287272,0.14050598251606983
AbrahamVerghese_2011G,485.97,1.919999999999959,143.1520440968263,37.98911114148465,8.780840272253705,0.024977869936581392,0.00017454763356770288,0.01067816461185307,0.012650298045561465,0.03203449383555921,0.15157812481381014,1.4556275277233943,0.06920741163117725,0.08940114406795997,0.15039112810655667,0.20762223489353174
AbrahamVerghese_2011G,487.4,2.680000000000007,132.8283700602237,10.887526065366083,10.439885808577353,0.01667495028338082,0.00012619306436693437,0.007352347802523054,0.009677892887814926,0.02205704340756916,0.09710763829279985,1.0355787154629152,0.040551828246722786,0.050903372669241775,0.09153184891411743,0.12165548474016835
AbrahamVerghese_2011G,490.08,9.840000000000032,146.41407388363675,28.5350961212482,9.184037260791277,0.022428008543550274,0.00015264880630968427,0.008413695590483739,0.010496357018355641,0.025241086771451218,0.12026424887841139,1.1163662418638671,0.050023320833079,0.07282897673998748,0.12515142971966198,0.150069962499237
AbrahamVerghese_2011G,499.76,4.189999999999998,135.9212080503156,19.547608076976243,8.048078162044055,0.026065539594388183,0.00019214763385687924,0.01022284729944182,0.013067254763289899,0.030668541898325463,0.1362838667115758,1.2555532392267559,0.05508034765516559,0.0810099200704433,0.17311238613823401,0.16524104296549677
AbrahamVerghese_2011G,504.99,7.600000000000023,143.03659420481816,28.891224557495395,9.26315321061438,0.021702912869607963,0.00015199128234531258,0.007441286497997792,0.008965366967716786,0.022323859493993375,0.11397269321008885,1.0314395837319383,0.048750343856928155,0.06918196066385514,0.10012123124911386,0.14625103157078445
AbrahamVerghese_2011G,512.61,4.330000000000041,143.1970633458801,18.940956513675804,9.61178937896837,0.023142779297120667,0.0001619635481777906,0.009135933942033462,0.011827057820622903,0.027407801826100385,0.12088075525127666,1.1453282136189535,0.04744129653546752,0.06942770316050315,0.11867761858523813,0.14232388960640255
AbrahamVerghese_2011G,516.6,7.0,129.5426474680481,25.649209339531673,7.7807708496532335,0.02620436330364785,0.000202763956449118,0.0092706775929404,0.011661940987409098,0.0278120327788212,0.1197431347788884,1.1816432595584176,0.0462595693049817,0.0739602408308063,0.12116485308600224,0.1387787079149451
AbrahamVerghese_2011G,523.26,3.909999999999968,144.17007102740362,35.8295411835445,7.972587758199773,0.024531703313630946,0.0001703591033609324,0.007848516260712913,0.008516545467087296,0.02354554878213874,0.12798573529370505,1.1373749941182667,0.050624448563024775,0.07628309433508212,0.11823343594661469,0.15187334568907432
AbrahamVerghese_2011G,527.04,2.9300000000000637,127.20812952285226,18.35690585798168,8.837863647102454,0.021583455446673606,0.00016939336857623005,0.008227279694684005,0.008368911220988208,0.024681839084052016,0.10748052439480793,0.9942451514889417,0.047373238912790785,0.06153767762565851,0.09574527461006357,0.14211971673837237
AbrahamVerghese_2011G,529.81,5.010000000000105,124.60223540852586,9.940509428041421,9.218971728159486,0.019317335140922518,0.0001550037039190469,0.007597036089493147,0.009435041240756097,0.02279110826847944,0.11451328529682402,1.1017832524792937,0.04470772201988941,0.06984484407534708,0.1333674533514423,0.13412316605966823
AbrahamVerghese_2011G,534.83,8.639999999999986,141.59660122213833,40.25770810578167,9.282022139046767,0.021755833346610024,0.00015410240009104404,0.008320387859279728,0.010034693305905623,0.02496116357783918,0.10461537988266022,1.0490509597085156,0.043857262521274434,0.06306028522742231,0.09680782299856569,0.13157178756382332
AbrahamVerghese_2011G,542.98,7.389999999999986,131.42173623981782,19.849591529825382,9.311817201881228,0.028089831496286584,0.00021432405759737753,0.012340830938939113,0.014593860759531398,0.03702249281681734,0.12127453646267465,1.142120718665694,0.04880341592116179,0.07312680187321326,0.1268760940321176,0.14641024776348538
AbrahamVerghese_2011G,549.94,3.199999999999932,156.79808850280034,41.96066225622121,7.491677185360449,0.020820101658232188,0.00013353335906077932,0.008989738799326564,0.01074296511630844,0.02696921639797969,0.12241648610194479,1.2162046562449278,0.050811622743129496,0.07739621109437374,0.14743551131236185,0.15243486822938848
AbrahamVerghese_2011G,552.95,2.019999999999982,130.5356697456318,23.54292422543814,7.138571912090877,0.022928267892348742,0.0001758213611939265,0.0057402749387244515,0.00770510466156196,0.017220824816173354,0.09817539771668757,0.8936506877344937,0.041472602890539424,0.05226582198118184,0.09256225274529008,0.12441780867161828
AbrahamVerghese_2011G,555.5,4.059999999999945,135.14554094113902,23.283034409079587,8.333020637548099,0.030508754290159174,0.00022589885345725564,0.013212612602918564,0.014174065917896744,0.039637837808755697,0.13475137787293465,1.2555236397377263,0.05818183714230922,0.07236799698564647,0.12315115486778998,0.17454551142692765
AbrahamVerghese_2011G,559.56,14.5,144.80825098133914,36.28893203323245,9.185660875814554,0.021187444437524478,0.00014693704879119104,0.00784519329932543,0.009291864514082619,0.023535579897976288,0.11094734521003449,1.0552942692675853,0.04770763520347641,0.06583143615819574,0.11060451618047905,0.14312290561042923
AbrahamVerghese_2011G,573.83,6.139999999999986,157.0607498461731,24.20837211191404,9.670926184783793,0.019771429993979364,0.0001257474757113174,0.008537317627958927,0.009900308904301576,0.02561195288387678,0.09761729996375787,1.021352211226435,0.04333566987306364,0.06129939217381354,0.09967072468775899,0.13000700961919093
AbrahamVerghese_2011G,579.93,9.850000000000023,149.68248560217765,28.40862144093486,9.81248863125316,0.01982071419476898,0.00013240535912051828,0.007524009442850169,0.009670491291165815,0.022572028328550507,0.11197667213504499,1.0879107004703505,0.049711912573483875,0.06820976801355433,0.10755588842316399,0.14913573772045163
AbrahamVerghese_2011G,589.78,7.290000000000077,143.95580833281772,29.200302386474014,8.45462829982495,0.023152330478168875,0.0001609798696471929,0.008699399432830029,0.011088990667049861,0.026098198298490086,0.11538875477408597,1.13575372001452,0.04356294569663245,0.06641675031871153,0.1318919853178846,0.13068883708989737
AbrahamVerghese_2011G,597.06,7.760000000000105,152.4293796283845,16.49113696689646,11.94069702242226,0.020178968350788182,0.00013283331191349873,0.008638875243190491,0.009476018145789643,0.02591662572957147,0.10145114982596125,0.9505907905847732,0.042597493196461,0.05926906052436622,0.10172308540654623,0.127792479589383
AbrahamVerghese_2011G,604.93,2.980000000000018,135.54555214530134,29.46888123195953,4.419187367050041,0.03491988229213854,0.0002596771906406932,0.015144739801658223,0.015807429340823024,0.04543421940497467,0.12139334695726592,1.1648969604140442,0.0490425188225009,0.07584164694313476,0.11289331322750666,0.1471275564675027
AbrahamVerghese_2011G,608.14,3.3999999999999773,132.85518057304898,15.473886777718361,6.909756241063508,0.030041262640290983,0.00022747711025044234,0.01328580284130525,0.01798105557904282,0.039857408523915755,0.14345579757985563,1.2028891737140175,0.07462533775557056,0.09279944716792002,0.1195430315437589,0.2238760132667117
AbrahamVerghese_2011G,611.77,11.980000000000018,143.99414003549938,23.96533944951311,9.288623082437995,0.024564567304997408,0.00017117303105286622,0.010227799275768485,0.013590082931025966,0.030683397827305454,0.12057751793666868,1.1442599152186324,0.04880906239731358,0.06794599530716709,0.11940011611820701,0.14642718719194073
AbrahamVerghese_2011G,623.38,1.6100000000000136,177.9747882332373,23.976225198307564,8.82343338344646,0.0352878287052824,0.00019991603132922935,0.01688733103088849,0.020366754999496816,0.050661993092665475,0.09021493226921018,0.8381318020499897,0.03884204242149866,0.05913901259718027,0.10338607559595213,0.11652612726449599
AbrahamVerghese_2011G,625.85,10.269999999999982,148.13246873963806,25.63765633486583,10.194314504455086,0.02382128576912073,0.00016130946306458683,0.00987758254271345,0.01146260087601889,0.02963274762814035,0.11655410173117252,1.1389340807383437,0.04635143173625193,0.06678786529331249,0.11868673165976971,0.13905429520875578
AbrahamVerghese_2011G,636.02,11.649999999999977,124.5698664994159,15.955012571968757,9.339024980410413,0.019912799363217687,0.00015974316904698947,0.007623201220321195,0.010089457190592052,0.022869603660963585,0.11693732489151269,1.0985039445769462,0.04416204099033788,0.0654895356991567,0.12092116374940999,0.13248612297101364
AbrahamVerghese_2011G,654.69,6.8799999999999955,139.6852044701783,25.14918758520298,8.130559813405489,0.023744683990787125,0.0001711954908713487,0.008764537600192574,0.010161475733569373,0.026293612800577723,0.12019932791797683,1.1042172329783622,0.052195551560389734,0.0746016899899,0.13110124078682375,0.1565866546811692
AbrahamVerghese_2011G,661.89,3.759999999999991,144.01827675381642,32.184378966197265,8.28719382741928,0.023940141234997506,0.00016786260552641098,0.008590407584864634,0.011556567316046264,0.0257712227545939,0.1203729769616573,1.151672109884333,0.045911815583044864,0.06927403960408776,0.12748619679671352,0.1377354467491346
AbrahamVerghese_2011G,666.36,13.42999999999995,149.5358349225415,30.0287892031223,11.327550539954329,0.021474889671600942,0.00014420192168748558,0.008743028103671299,0.011417134331272952,0.026229084311013895,0.10888062910117269,1.0630583204925386,0.04395548860049711,0.060601546445703196,0.09294632647452802,0.13186646580149133
