filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnoteTong_2015Z,165.4,4.359999999999985,121.24629428531,34.4540020228477,10.316265524470836,0.028402101855024713,0.0002360806231915027,0.010236893070589085,0.012575681187033207,0.030710679211767254,0.11256755520538733,1.1154611909278271,0.046235395572310704,0.06812940168101775,0.12713828909700037,0.1387061867169321
AnoteTong_2015Z,169.42,7.219999999999999,118.08772775093884,26.3286385854125,8.780667613924559,0.028110695294470557,0.00023891760155069703,0.009721493420438522,0.01343407399793061,0.029164480261315566,0.11612253911553778,1.1034160965372584,0.045336479177853904,0.06418578481399856,0.10028246105572462,0.1360094375335617
AnoteTong_2015Z,180.13,9.800000000000011,132.47608188763851,32.62138103108591,9.830550123043288,0.031022406639116533,0.0002345000855258477,0.011546105494709356,0.012213460784761128,0.034638316484128066,0.13443941448400748,1.2734092496210296,0.05517112277191418,0.08010796038247997,0.1338762672279484,0.16551336831574254
AnoteTong_2015Z,189.86,13.609999999999985,126.72111278801192,27.526081431764652,9.475733247895182,0.03284005458157711,0.00026004238960673006,0.012661536780962896,0.015255843857550052,0.03798461034288869,0.1399254787113937,1.3105546359530527,0.058632121664433635,0.08714947936815064,0.14840223256709595,0.1758963649933009
AnoteTong_2015Z,204.96,1.549999999999983,117.47057065866964,20.118942027594983,8.440988664447978,0.032106141147588495,0.00027438547830144276,0.013558185542768953,0.01817360948937473,0.04067455662830686,0.12554578671910577,1.2686677424097637,0.055738798800193785,0.07632114823334962,0.13351397051139133,0.16721639640058136
AnoteTong_2015Z,206.27,7.4599999999999795,124.36260854019591,37.761517323452246,9.732298149148251,0.028234669689024335,0.00022909145059438015,0.010658462592176336,0.014026618873679906,0.03197538777652901,0.11411757664824593,1.1050016090583015,0.04891149139530907,0.06305095161120976,0.10409369989821342,0.14673447418592722
AnoteTong_2015Z,213.6,3.8600000000000136,129.14100730412255,36.113031383079864,9.72483479849288,0.031887713618402216,0.0002479863478514553,0.012532620511942422,0.014226482085302907,0.03759786153582727,0.11842297303929683,1.2064234967443646,0.04958634542027196,0.05924225780224997,0.09107742542094857,0.14875903626081588
AnoteTong_2015Z,217.29,5.200000000000017,125.71757776948073,33.434255865523696,9.449706326075638,0.032164323700405006,0.00025745134058022023,0.01233886570086212,0.014922736200771398,0.037016597102586354,0.13017534504495426,1.2595604002217702,0.04986903434624284,0.0712590445343776,0.13533146805005805,0.1496071030387285
AnoteTong_2015Z,222.27,3.1599999999999966,125.02660287227803,38.394599177304606,10.170144188428043,0.04001106021692683,0.00032569552586758703,0.016507997883559007,0.022608737914517923,0.04952399365067702,0.11966590205952828,1.2626805811839292,0.04418392180040394,0.06610833316540582,0.14792480607494876,0.13255176540121183
AnoteTong_2015Z,225.24,4.3700000000000045,125.04864899410637,40.642242435521915,8.954805871828581,0.040277565792673706,0.0003257556178435493,0.015326168578312316,0.0213831415918907,0.04597850573493695,0.13287964193326368,1.2038053066873025,0.0512719471459816,0.06963833082619653,0.09166943476285722,0.1538158414379448
AnoteTong_2015Z,230.35,7.689999999999998,123.21777207750077,37.192675193523364,9.915960534480806,0.03371986340580588,0.0002762562514873473,0.012152383512083295,0.01592505495440052,0.036457150536249885,0.11231088850952754,1.0544455001119197,0.04694228565594393,0.06897968759560068,0.11498608863030695,0.1408268569678318
AnoteTong_2015Z,237.97,4.150000000000006,124.6934175935219,30.013551707489412,10.700733774922135,0.028461561188659702,0.00022958319606150926,0.010406385424265847,0.012556386584075202,0.03121915627279754,0.11420188338191369,1.1022438205362857,0.044301499963916885,0.06552716172331859,0.1268880312825136,0.13290449989175065
AnoteTong_2015Z,242.5,5.0800000000000125,140.6150709792664,66.37142515861154,10.528223272306859,0.035154508308441426,0.0002505681247809669,0.013881669435395207,0.017176243121732406,0.04164500830618562,0.12826081423938646,1.2711165077302626,0.04759032361734714,0.07266474038765992,0.16196029386394256,0.14277097085204143
AnoteTong_2015Z,247.66,5.990000000000009,119.14718535278561,28.631574958982366,10.53156308013104,0.026801318919108308,0.00022552183222369974,0.010029260699759873,0.013564242407442919,0.03008778209927962,0.11484110523788345,1.1312851927158705,0.04785472081581886,0.06691368055676432,0.11549133670422863,0.14356416244745657
AnoteTong_2015Z,253.44,1.5300000000000011,135.6169589323483,26.15595618571014,9.508340377121808,0.03489820210049498,0.0002577935631642134,0.013123934557312419,0.01824419218119704,0.03937180367193725,0.13299721088717895,1.2595076832718675,0.059724510020597726,0.07284551325189761,0.09302947667961574,0.17917353006179318
AnoteTong_2015Z,254.93,3.8100000000000023,132.43786768996196,31.40929006271074,9.216022248719367,0.03525039206843934,0.0002655613347819557,0.012642375395621372,0.015750853793996166,0.03792712618686411,0.12156458919598793,1.128452262683022,0.04946906847158202,0.07418681510689698,0.1182546026452684,0.14840720541474606
AnoteTong_2015Z,258.75,7.810000000000002,116.32573123356029,25.105386101434497,10.074052268321982,0.02998911025244009,0.0002584900483887938,0.011715159201681149,0.014213496586409325,0.03514547760504345,0.10959039602450196,1.0168526937253148,0.046298716058239965,0.06281325698822393,0.09734695125998101,0.1388961481747199
AnoteTong_2015Z,266.33,6.850000000000023,134.73634146038313,26.76777127939721,10.844478969073226,0.03463055969867211,0.0002565356598615883,0.013014626979973519,0.015451201493562754,0.039043880939920554,0.12009932410135751,1.1810066620587554,0.047066656305483213,0.06513987735464616,0.12453676632044278,0.14119996891644965
AnoteTong_2015Z,272.93,1.9399999999999977,132.94545639071117,35.069090020511915,9.448986985966455,0.046632497307368806,0.00035294842290614533,0.01936842185437911,0.0287873960133374,0.05810526556313733,0.19426257213569517,1.6453784301415293,0.08502128016171007,0.15615964565133095,0.3243317128071554,0.2550638404851302
AnoteTong_2015Z,282.6,1.9799999999999613,105.7893967627649,17.25819701309294,7.418908150679151,0.029810529403340908,0.0002804932176511313,0.010304569351483266,0.014207006970799485,0.030913708054449797,0.10605916227131257,1.0084989481025022,0.05030612911584013,0.06346121505866274,0.09934885951060128,0.1509183873475204
AnoteTong_2015Z,284.42,8.930000000000007,121.73106903393334,30.78205558645513,9.541376637653112,0.03240856237315105,0.00026742375498163144,0.013255977611189467,0.017780974799763007,0.0397679328335684,0.1236130580303154,1.1477396073164081,0.05253593279245113,0.07585352355152152,0.12530573497316266,0.1576077983773534
AnoteTong_2015Z,293.43,6.589999999999975,131.86998563598354,29.764343628950982,9.558538892821458,0.029409930088431423,0.00022381408466218435,0.011779524188438095,0.015011855066354803,0.03533857256531428,0.12048081421163123,1.1349626940437882,0.04778756070903467,0.07545038606981246,0.12023401831457374,0.143362682127104
AnoteTong_2015Z,300.43,5.8700000000000045,135.36823364831244,38.922511149560016,9.816474174058712,0.029341621712618934,0.00021613894886418083,0.012629229776604606,0.01564864656916557,0.03788768932981382,0.12894428059627344,1.2709304030874293,0.04789523484719562,0.0690480965373291,0.11921483225957556,0.14368570454158686
AnoteTong_2015Z,306.3,4.789999999999964,120.92964375100082,36.47994781238652,8.667172985918342,0.028767980467464434,0.00023883426348537918,0.009793343205133248,0.013381711127973166,0.029380029615399747,0.12900263122481867,1.2187549401210642,0.048711967423733404,0.06920977768308686,0.16047963363699036,0.1461359022712002
AnoteTong_2015Z,310.81,3.9699999999999704,100.19811124441553,24.0436792355206,9.612975917107798,0.02768097454387414,0.00027616699491503,0.010463676509394912,0.0140959647310204,0.03139102952818473,0.12910600193581023,1.2414266159739715,0.05476723189844578,0.06720427825635598,0.10263148183640379,0.16430169569533734
AnoteTong_2015Z,315.1,3.519999999999982,126.38714566781806,31.30663839975108,10.489454395355684,0.026254625070912387,0.0002081971016811401,0.009590758864425484,0.01273276913798662,0.02877227659327645,0.09620487337348001,0.9522400058755729,0.038400619226054526,0.054508961749664527,0.111148142577793,0.11520185767816357
AnoteTong_2015Z,318.43,6.649999999999977,132.9527257130812,34.71034696611985,10.218042585399276,0.03227559752039234,0.00024366816811815918,0.010223356034211208,0.012470478120303293,0.030670068102633626,0.11896325021266073,1.1991893622819105,0.04656663829203371,0.06791550671798008,0.11714491028298593,0.13969991487610112
AnoteTong_2015Z,327.65,8.050000000000011,126.96895698136593,46.592868429791814,9.694298017156406,0.037004275519511944,0.00029328285970694194,0.013851218878475971,0.016635321202026297,0.04155365663542791,0.1402990938120346,1.2709907998027248,0.055290357688689715,0.07984336779261925,0.1313906067651168,0.16587107306606913
AnoteTong_2015Z,335.27,5.830000000000041,149.47496975722123,74.63383033774095,9.531616556178045,0.029592046802653035,0.00019824568845820122,0.011103146040377012,0.014104698964399684,0.03330943812113103,0.1271701670598632,1.2886457015546402,0.051273303477537495,0.07762033634698265,0.1261801902307554,0.15381991043261248
AnoteTong_2015Z,340.82,2.230000000000018,133.04738472326014,47.274421887237374,8.532424036580993,0.037457987981493156,0.0002837507130306154,0.015541721456758554,0.019705990078634876,0.04662516437027566,0.1534427733516532,1.4036521423801471,0.06455840907720782,0.08322465491253388,0.16312201894259015,0.19367522723162345
AnoteTong_2015Z,342.83,7.009999999999991,125.47801868309826,32.01700961529327,9.235962810640197,0.03427523251726371,0.0002739052855745143,0.01345645736138098,0.01747789237838637,0.04036937208414294,0.12874375303079807,1.2391814205842375,0.04970196857214493,0.06988766363935188,0.12926944858358308,0.14910590571643478
AnoteTong_2015Z,350.73,3.0399999999999636,131.00345323840313,32.489775109750205,10.600704546788306,0.026948659188233245,0.00020651867909648024,0.009706309592820497,0.012334471659196588,0.029118928778461492,0.13538533137305142,1.3795556235843067,0.059051299088828495,0.08324501217652609,0.15594687287233386,0.17715389726648548
AnoteTong_2015Z,353.58,7.0,116.45486494011517,26.878881946821576,8.955624344877762,0.03451807661867735,0.0002988878923438664,0.012212166851089395,0.015696766608730532,0.036636500553268184,0.11586531137471479,1.1562371217115692,0.04646220186047119,0.06388198278649433,0.13943660376189135,0.13938660558141358
AnoteTong_2015Z,360.09,8.020000000000039,116.19918560912191,25.965850865412918,8.99123387562115,0.03709924271933752,0.00032077711216935297,0.014932261778567262,0.016965026673698348,0.044796785335701785,0.14346510582142288,1.3028463160433934,0.06340425565117279,0.09433725921030676,0.1542947157963311,0.19021276695351835
AnoteTong_2015Z,368.01,4.0,121.75819969430889,32.38865879895882,7.863287223445943,0.039402304779712176,0.00032501360211278197,0.016571332657235614,0.01939931686154581,0.04971399797170684,0.17871396874498846,1.4352278893783912,0.08162179718086408,0.13522724565938155,0.1954850387716418,0.24486539154259224
AnoteTong_2015Z,372.06,3.0500000000000114,113.61211515674216,10.644562823752366,12.167329895689425,0.022027656166908306,0.00019415327116733763,0.008421672621526842,0.012437310623465758,0.025265017864580526,0.10206550521136733,1.0610632226966548,0.04106029852127511,0.061135593288305146,0.11211353860958709,0.12318089556382533
AnoteTong_2015Z,375.16,3.669999999999959,99.42068136842558,10.515089463864268,9.605385257479538,0.03340068616411469,0.0003363869522843422,0.015999219564987233,0.01925994273072614,0.0479976586949617,0.12686477343189864,1.171429767388926,0.05232676030732287,0.06860033495279905,0.11757835317984815,0.1569802809219686
AnoteTong_2015Z,378.83,9.449999999999989,123.28002513733307,43.38275772888015,9.332117646440835,0.030711473506840985,0.0002506632781194941,0.012600281421338467,0.01528392747854544,0.0378008442640154,0.13209089137500343,1.2129980741488635,0.05563668129493584,0.07777327818168743,0.13679850879059102,0.1669100438848075
AnoteTong_2015Z,387.94,2.5600000000000023,109.06411916551431,27.685748637155758,9.526957842304169,0.03619548914083607,0.0003331357060512866,0.015006577261223553,0.01696051666142806,0.04501973178367066,0.137328507720677,1.2070704367623128,0.054310488318538144,0.0928887799216093,0.18959893748058623,0.16293146495561445
AnoteTong_2015Z,390.55,9.069999999999993,131.20885199105163,38.7198373994907,8.950863871137358,0.036345095970495116,0.00027940982032580977,0.013650748636203941,0.015630422953539596,0.04095224590861182,0.12164644076264905,1.1920709510661465,0.050082833462228665,0.06772248172440656,0.13408960274324952,0.150248500386686
AnoteTong_2015Z,399.58,1.1899999999999977,138.63366062829485,17.86194425063571,9.168334949457043,0.0583497910678775,0.00042047008973811195,0.025227968476129216,0.032335491278530755,0.07568390542838765,0.1378202620934185,1.1313414453864297,0.03764718083314114,0.05885240938681098,,0.11294154249942343
AnoteTong_2015Z,400.56,2.5400000000000205,137.41899865486036,34.785999778732126,8.705716854800636,0.038757371757492054,0.000280319659796095,0.012995198448337693,0.017469121019527245,0.03898559534501308,0.1141201455691459,1.192332723963644,0.049529628744345265,0.06962955416942085,0.13139803944054418,0.1485888862330358
AnoteTong_2015Z,402.73,2.2099999999999795,137.76322513021708,35.95822361726732,7.8806701857497545,0.03324620409205441,0.00023995011276694254,0.012240830104038352,0.016169269894115067,0.03672249031211505,0.12419305591504513,1.2735366738929526,0.06266731415762576,0.08762670980079362,0.12456614303824147,0.18800194247287727
AnoteTong_2015Z,405.11,1.7799999999999727,101.9735957122183,30.83324502297311,10.93252434835322,0.03237630582965431,0.00031904116586763944,0.014964057409437537,0.016508898870829517,0.04489217222831261,0.11600893948154661,1.0285076364760204,0.05196099472521043,0.07273990391463724,0.08030171772697024,0.1558829841756313
AnoteTong_2015Z,406.49,9.439999999999998,113.22289591011058,26.743617365507813,9.487616806346674,0.030145961266973054,0.0002673419144297192,0.011615562151687105,0.015823880475987855,0.03484668645506132,0.1225270608843713,1.1804857863563363,0.04443298264369996,0.06815965388112222,0.14600780859341708,0.13329894793109986
AnoteTong_2015Z,415.93,1.3100000000000023,113.15648751668554,24.425712064712773,7.853631153498868,0.04687055159648244,0.0004240349261049484,0.007712062374946917,0.008609712015935352,0.02313618712484075,0.14667104636639092,1.4232198121381543,0.065809116706065,0.07712541233495573,0.12519250113200092,0.197427350118195
AnoteTong_2015Z,417.05,8.089999999999975,122.56512705274804,30.919583510906797,9.495361177540536,0.03477919092888525,0.0002827440308382915,0.012252334659998308,0.014479792866766006,0.03675700397999492,0.1261472734175218,1.1184224373312444,0.04934274094534803,0.0763328042189489,0.10298588111005916,0.1480282228360441
AnoteTong_2015Z,427.32,5.650000000000034,124.29542753355972,24.68402089447242,9.386383736130686,0.03306486165586103,0.0002660934431941748,0.013289231108426633,0.01685899362594555,0.039867693325279896,0.1213485695754706,1.159867678588723,0.05383946639424404,0.07353057921972785,0.1252032678651941,0.16151839918273214
AnoteTong_2015Z,432.8,4.96999999999997,116.610990245257,34.210954642280306,9.894995173377403,0.02866604041814315,0.00024803377933257356,0.010764094991442588,0.01207912412026876,0.03229228497432776,0.11542161743546349,1.111608925587736,0.050314237374793735,0.06393727689895995,0.09372862891843362,0.1509427121243812
AnoteTong_2015Z,437.4,5.53000000000003,127.65544412778118,29.753549065945876,9.501989730100156,0.03666432140585794,0.000289421761750082,0.014380518412595945,0.01855432049907907,0.043141555237787836,0.11928675234385597,1.1826417835250054,0.04956298197278956,0.06992782317888495,0.13827846291511733,0.14868894591836868
AnoteTong_2015Z,442.71,8.330000000000041,120.2209936386882,20.187789992252263,11.060828456852363,0.027064841415319556,0.00022536485353582316,0.010723298473993505,0.011928507161883789,0.03216989542198052,0.1218455275480855,1.1964996332797138,0.04613672673458631,0.06621789813367844,0.12121585201785998,0.13841018020375895
AnoteTong_2015Z,450.81,4.069999999999993,116.72391406596707,21.34755439395707,8.316897394160037,0.03692045323006481,0.00031675924282947626,0.014089261341478908,0.01708322992727006,0.042267784024436726,0.12812256753397672,1.1341149284367449,0.05324126696370673,0.08923247633941815,0.14903118580824679,0.15972380089112018
AnoteTong_2015Z,454.92,9.919999999999959,115.154455738249,17.883761585736366,8.523749602774584,0.034235383781064825,0.00029653520640021653,0.013784876239307443,0.018476721919359035,0.04135462871792233,0.12345070325239582,1.1762055328470569,0.04639604923741306,0.06928539787230867,0.15419135033936987,0.1391881477122392
AnoteTong_2015Z,464.47,3.759999999999991,104.20142930062286,15.059360486197193,9.3249261956198,0.037691522102827994,0.0003632751450693341,0.015296382403340487,0.017609023002880066,0.045889147210021464,0.1108840295424879,1.0476553248040192,0.04565449182253172,0.05861833719181242,0.14439982447284053,0.13696347546759516
AnoteTong_2015Z,469.45,2.259999999999991,115.14906016038829,23.726080004783736,8.732130926029546,0.024503456636612245,0.0002120535379147925,0.008813771420336269,0.011196795675335634,0.026441314261008805,0.13227100783737866,1.2475721924066623,0.05602169953305537,0.07639365272519673,0.16085907994008347,0.16806509859916613
AnoteTong_2015Z,471.52,3.4700000000000273,115.44462635511127,18.965895586005956,9.912780902137898,0.030801051890268872,0.00026791078477253136,0.012386659885380846,0.01623995700119607,0.03715997965614254,0.12182006337151166,1.0959883773052126,0.04890365432556343,0.07150020083875339,0.10169827946433813,0.14671096297669028
AnoteTong_2015Z,475.79,10.029999999999973,122.61263155693267,32.86497901335121,8.88472027833567,0.031976885184922296,0.00026214760393044104,0.011519658326089999,0.015369718356059854,0.03455897497827,0.11893904791603259,1.1565612094313784,0.047528495620765415,0.06842332872047026,0.13054900221713922,0.14258548686229625
AnoteTong_2015Z,485.36,6.349999999999966,119.25542903798792,26.87439036158814,8.779144583849888,0.040121047062504224,0.0003352730433801413,0.014592082406289003,0.017312866751289926,0.04377624721886701,0.14011572117453858,1.244446439296647,0.05591660248323763,0.08388522552785069,0.11610538656326971,0.1677498074497129
AnoteTong_2015Z,491.35,2.359999999999957,142.2403363297092,26.830658374553845,10.451968130676791,0.025550515593639578,0.00018012955491396489,0.010650852676930262,0.015604964759942061,0.031952558030790786,0.12962921009088388,1.1692990435075035,0.05067437352837377,0.07463956140060585,0.09865564282372562,0.1520231205851213
AnoteTong_2015Z,493.64,10.389999999999986,125.9884334947866,30.41226275347527,9.954778048889468,0.02690701081172796,0.0002138360087857329,0.010560810647204018,0.0128138046598895,0.031682431941612056,0.12398655080423716,1.1627343912354815,0.05173938503109573,0.07254690218052014,0.11588267202711372,0.15521815509328718
AnoteTong_2015Z,504.87,1.5699999999999932,106.36289712578876,22.095402625588022,8.038035589448498,0.04322701204594275,0.0004069074893798226,0.01966890709039721,0.018647212713649334,0.05900672127119163,0.14170985665386876,1.4488828669957432,0.05449768035297731,0.08071336362941463,0.12255999084373627,0.16349304105893192
AnoteTong_2015Z,506.04,10.20999999999998,129.7242506878246,33.2983093826354,9.615373118233588,0.03298647277805838,0.00025494024104080385,0.013034984416337443,0.016287536671641026,0.03910495324901233,0.1232528336369913,1.141448709302365,0.0496589310554239,0.06819494725221617,0.13006616930610782,0.1489767931662717
AnoteTong_2015Z,517.97,3.8700000000000045,104.78501684663868,15.714961699496717,8.341687396521461,0.038578551668209775,0.0003687244863771774,0.01585059859487397,0.01967200980159019,0.04755179578462191,0.13338258595882213,1.2416179517469645,0.05029745021159598,0.08157081127547927,0.19877682186852305,0.15089235063478793
AnoteTong_2015Z,521.84,7.709999999999923,126.1181456929952,21.677097189876772,10.114752608637948,0.028856943283745242,0.00022867710115381516,0.010885806923983542,0.013598476988822146,0.03265742077195063,0.11706404672213412,1.1298977662932301,0.04573349090246628,0.06658158494677603,0.1126449899105336,0.13720047270739882
AnoteTong_2015Z,529.95,5.240000000000009,123.71282285356338,28.820555894345613,10.791487081192441,0.027253051186901397,0.00022134012739742965,0.009750929977526737,0.012478281321557358,0.02925278993258021,0.12692619436723485,1.168063161490502,0.04635246118947335,0.07117803398943383,0.11573261555897289,0.13905738356842007
AnoteTong_2015Z,534.97,7.449999999999932,110.40248399318736,29.49479686333848,9.06171363412797,0.030997998239912773,0.0002809705884228004,0.011983153091210206,0.014778686219949579,0.03594945927363062,0.13558706968134157,1.258305639922075,0.054890100628247826,0.07690066920083155,0.1458336421780678,0.16467030188474346
AnoteTong_2015Z,542.2,7.5499999999999545,131.58190207281723,29.012069697211345,10.031860241103761,0.02532534902289096,0.00019291936067192036,0.00815766447325912,0.010961091630575055,0.024472993419777357,0.11215712560301795,1.1037986094353178,0.04403577970145932,0.05780443490956034,0.10509792037311902,0.13210733910437794
AnoteTong_2015Z,554.15,3.0400000000000773,129.14330144411667,27.656626027638914,10.267337377267639,0.03436676100903604,0.0002671126754273952,0.013895371373893205,0.020017162818005557,0.041686114121679614,0.1353083933130112,1.2704956154941234,0.05191299239637757,0.07093254356278593,0.13343923110937,0.1557389771891327
AnoteTong_2015Z,557.19,8.799999999999955,135.1533631869691,43.98843614492614,9.890409349680569,0.031700920111580926,0.00023668868388697126,0.012485952126521264,0.015289333891744061,0.037457856379563795,0.12777653378517206,1.2421432617680515,0.049135764467385434,0.07403766741500373,0.1224032483079192,0.1474072934021563
AnoteTong_2015Z,566.69,2.1499999999999773,121.27777581140488,17.722693463449385,9.58204307868138,0.022560258232943425,0.00018555285781068115,0.00829181391638681,0.008724606079439288,0.024875441749160433,0.0931455929436686,0.8805187126120073,0.03712395482327222,0.0522488656478839,0.10995685747913554,0.11137186446981667
