filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnthonyDRomero_2017,563.8,2.900000000000091,137.2929056952442,108.8256019057899,8.135759514346049,0.03026582702580329,0.00022820523074203,0.013423921702393869,0.017175546898522392,0.040271765107181605,0.137389835272947,1.3644525759137969,0.05620042211878835,0.07469589891001972,0.1321644451300245,0.16860126635636505
AnthonyDRomero_2017,566.7,11.339999999999918,120.67835029092075,31.36778013664185,9.484634981166625,0.026261488058131412,0.00021921127164664702,0.010585966643784625,0.01353225337293821,0.031757899931353875,0.1104143426737594,1.0826895630270945,0.0450768080146718,0.06509701199992783,0.11895730385486063,0.13523042404401542
AnthonyDRomero_2017,578.39,1.3999999999999773,126.87806622196604,20.984449460625935,8.592543915389328,0.03743850179077422,0.000293110402280993,0.011601512338729558,0.013668487673282602,0.03480453701618867,0.10661028763343691,0.9863725482904481,0.05405651158281555,0.06525497915170221,0.12166843960313317,0.16216953474844664
AnthonyDRomero_2017,580.71,7.449999999999932,120.34545128784207,23.995456363156713,7.0230228046727285,0.03520400487898608,0.0002945821211555592,0.014303296491190361,0.018352841688271736,0.042909889473571085,0.1487686766183541,1.3288856157663869,0.058487024107622354,0.08618279349732628,0.16200649784098028,0.17546107232286706
AnthonyDRomero_2017,587.76,7.149999999999977,121.34127047999468,25.539248338575046,9.297887747443486,0.03136344659171271,0.0002598242942079362,0.012651101872977901,0.016543877364085628,0.0379533056189337,0.11773472349401498,1.1984528529520866,0.04473532530916097,0.06572660882268105,0.12309814135058592,0.1342059759274829
AnthonyDRomero_2017,594.48,2.230000000000018,142.6181812715853,25.064473145807426,4.697663608162745,0.025675407341259435,0.00017989678430780943,0.009027326171748304,0.01220117545088764,0.02708197851524491,0.1333618727109103,1.2474765063639834,0.05764528490157831,0.08216315131332816,0.14351367780397917,0.17293585470473494
AnthonyDRomero_2017,601.23,3.7100000000000364,139.03012215101307,33.89729938641332,9.682650329248803,0.024664408727986083,0.00017880432347141216,0.008145368692544149,0.01170066693023161,0.024436106077632448,0.12098787769024608,1.146136386300846,0.053331739116433796,0.07215423248191724,0.11991491702916884,0.1599952173493014
AnthonyDRomero_2017,604.9,10.0,109.77433188757205,41.201635115980615,9.660275800651812,0.028345891937066842,0.0002605502772890905,0.009579668345651418,0.011868572096727627,0.028739005036954257,0.09884685588089923,0.9338688002719451,0.04204669859635681,0.05866967349633583,0.09266432151424973,0.12614009578907043
AnthonyDRomero_2017,614.47,2.3799999999999955,121.33573090996728,69.05909550058344,7.303287212014752,0.034857770167803656,0.00029402810436681385,0.01485803447000334,0.014682367811320684,0.044574103410010016,0.10250551019135527,1.0615233372447923,0.030662372800671637,0.045463862648726504,0.0708363696326716,0.09198711840201491
AnthonyDRomero_2017,616.39,6.970000000000027,119.00341746324659,67.85640979248882,7.041932286483316,0.03229769545459825,0.0002809783389025874,0.01319155267157924,0.017635616989568545,0.039574658014737724,0.13238774954661395,1.2181104089446904,0.05630540015909048,0.07537288560143508,0.11994221387942787,0.16891620047727146
AnthonyDRomero_2017,623.29,5.560000000000059,122.63361966310075,27.75763063879428,10.38256136806576,0.022916480105108956,0.00018765679155782953,0.008641591727943423,0.012521401811712234,0.025924775183830268,0.11560294255260661,1.0827641000081492,0.04458942867258038,0.06581990970145779,0.12169845050176713,0.13376828601774116
AnthonyDRomero_2017,628.81,1.1600000000000819,99.63564573685636,8.916051183842148,8.524028909476515,0.039936624395320676,0.00040269256841792277,0.01687859631991964,0.02548287645868525,0.05063578895975891,0.100335072277204,0.9707802670967094,0.047271235005921605,0.07668086211468904,0.1657474415792289,0.1418137050177648
AnthonyDRomero_2017,629.96,8.209999999999923,126.6186147358867,88.34312153387373,7.651775749864261,0.030343965215578275,0.0002475916522594775,0.011374995528985668,0.015084612924023286,0.03412498658695701,0.14632709008247002,1.323318333167313,0.059048016410715394,0.09209788468273607,0.18725534502417945,0.1771440492321462
AnthonyDRomero_2017,655.4,5.659999999999968,113.52191250812481,35.6826296255309,8.688400646316488,0.02706681041387245,0.00023854758457169515,0.009734719494681205,0.01177575646504144,0.029204158484043615,0.11965352294363406,1.17106957817427,0.04359913717223355,0.0650159722034095,0.10653471736634557,0.13079741151670066
AnthonyDRomero_2017,661.14,9.580000000000041,112.62344274970904,31.185788085706537,8.80207670781168,0.02929200590086831,0.0002620969896662683,0.00981052312101689,0.014566654367492929,0.02943156936305067,0.12472180955363711,1.1777540037323257,0.0500690904364315,0.07245175536373243,0.12225893829506651,0.1502072713092945
AnthonyDRomero_2017,670.44,2.4799999999999045,116.36792632762771,25.089099906513578,8.957259429990794,0.030563296968755534,0.00026058083792884307,0.01343544033978036,0.018120026197067856,0.040306321019341076,0.10563213959225208,1.1593861021037752,0.04372651282650189,0.07064085102139046,0.12423259550758087,0.13117953847950567
AnthonyDRomero_2017,672.69,2.92999999999995,107.5443329481594,21.4221829120396,8.219652170697225,0.039835360518217816,0.00037252882515236745,0.01741488299688027,0.024297749671225,0.05224464899064081,0.16635835377895455,1.5104582058236622,0.07329021463210944,0.1067794063148779,0.2581603229657127,0.21987064389632832
AnthonyDRomero_2017,675.38,4.590000000000032,119.6604891221889,47.923416144422454,8.937316090955395,0.031237580532580043,0.00026516946812289206,0.013471569006564769,0.01852460425308921,0.04041470701969431,0.1388919613327968,1.395663935005358,0.058733768664810504,0.08488941453704411,0.14878438812651804,0.1762013059944315
AnthonyDRomero_2017,680.46,9.259999999999991,109.33192426268718,47.02867054532151,9.868729206725392,0.024405778424150582,0.000226824205071469,0.009821435429430312,0.013754774835902131,0.029464306288290935,0.11266337217303662,1.0398984388162649,0.04492024044129441,0.06826825146426244,0.11308589475410215,0.13476072132388323
AnthonyDRomero_2017,689.72,3.009999999999991,116.37749696954185,23.882783861417092,8.513544566337014,0.030287592122638304,0.00026182316210530504,0.013518864991547485,0.01746120321065791,0.04055659497464245,0.13992599954750498,1.2324816865375279,0.05876762221027204,0.08619567023178193,0.12483766896502484,0.17630286663081612
AnthonyDRomero_2017,692.52,5.340000000000032,104.82236950936802,16.334688362011946,9.157190107772394,0.028624833073710547,0.000273371296182651,0.012809965572111993,0.016234305222547568,0.03842989671633598,0.12425806553593985,1.2398012543545733,0.04633522113459333,0.07029977944193394,0.1515341613722995,0.13900566340378
AnthonyDRomero_2017,697.63,1.490000000000009,139.2394482686099,105.76050325363676,7.636729586940039,0.030240816223110378,0.00023807713655199658,0.012427136366232685,0.015621530163837917,0.03728140909869805,0.12401770821791139,1.2081415993184244,0.05172355310946423,0.07116455642500792,0.15089112946254543,0.1551706593283927
AnthonyDRomero_2017,704.93,2.090000000000032,104.42502312153223,12.130209177494374,8.000479693248472,0.03026008376553885,0.0002915180032085905,0.010146572376190106,0.01514121090579122,0.03043971712857032,0.11379896212784742,1.1667614850385242,0.040214423510736653,0.06191822023717051,0.12025546395860524,0.12064327053220997
AnthonyDRomero_2017,708.83,5.2999999999999545,127.11893759167778,62.426878539703225,7.473686073328889,0.025980263500738045,0.00020969212534045984,0.010096307358571177,0.013076063882310307,0.03028892207571353,0.12692471147004178,1.1704447581746251,0.0556678264890302,0.07817736157230973,0.12974595646178427,0.1670034794670906
AnthonyDRomero_2017,714.13,9.720000000000027,108.25763782296315,27.848651432284893,9.375348738946027,0.025252245850277005,0.0002332532516331374,0.008655069057926146,0.011979759936648631,0.02596520717377844,0.10271001716331038,1.0381226993180837,0.04198109535992046,0.05920538588914391,0.10357081719048791,0.12594328607976138
AnthonyDRomero_2017,723.64,5.669999999999959,100.08012451024197,21.575852141114137,7.973852338650407,0.031783966729020535,0.0003182752637390709,0.012783637464532297,0.01735381252256331,0.03835091239359689,0.12689784160562242,1.1902340509063323,0.04811500513192696,0.06831987807738625,0.11449507307659372,0.14434501539578087
AnthonyDRomero_2017,728.88,1.0,132.47474309012176,11.239080730585137,9.387796345253264,0.024527004850536452,0.0001861039808793727,0.00906808988375991,0.014069793556392688,0.02720426965127973,0.09362426312235475,0.8909223763007584,0.04576448501415357,0.05628177559930956,0.08403803598409595,0.1372934550424607
AnthonyDRomero_2017,729.81,8.840000000000032,99.27629040332775,12.828129903671972,7.575635159461341,0.02906915971342158,0.00029289648461838655,0.010709920795798451,0.013161844977099282,0.03212976238739535,0.11802408291514108,1.151262882016892,0.04865867387198532,0.06715039684904384,0.13035987959347659,0.14597602161595596
AnthonyDRomero_2017,738.47,4.079999999999927,100.29004196251189,26.114104436908,10.721123490738444,0.02414300198213381,0.00024170144295947214,0.009161398565430875,0.010784870764226432,0.027484195696292624,0.09299157634380853,0.908448810955413,0.03299681522907402,0.04750997585007539,0.07082699793398574,0.09899044568722207
AnthonyDRomero_2017,742.55,7.5,110.14152696725571,37.79826478678896,8.655999035790801,0.0328165194639371,0.000300385054927638,0.013481987855056221,0.016902529797159754,0.04044596356516866,0.11927793481278716,1.1503864162875135,0.052052947769118875,0.07245333400137963,0.12549398713324808,0.15615884330735663
AnthonyDRomero_2017,750.79,5.740000000000009,103.2530997035218,20.64944582480675,8.033387149653375,0.027728015926594497,0.0002723805045932328,0.010982406234968685,0.015684181900494233,0.03294721870490606,0.14370966256489476,1.329402508530941,0.05418451772708641,0.0876653856620341,0.17713697669429013,0.16255355318125925
AnthonyDRomero_2017,759.46,3.199999999999932,107.08098690916458,20.475217893678735,6.7724318643861565,0.024456624776932123,0.00022888356630100661,0.006384734109932828,0.009157796280240866,0.019154202329798482,0.11037481437730744,0.9936807557896734,0.04587769085199538,0.062105203179164375,0.13511140880933784,0.13763307255598614
