filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AJJacobs_2007P,588.15,6.680000000000064,136.888923826276,35.2703110410861,6.963980544991196,0.01949585543765129,0.00014286555460241341,0.009095770682976194,0.008303483497946672,0.027287312048928584,0.11632564878361604,1.1007878126641972,0.04874979671354425,0.06094949658508073,0.08998748165998131,0.14624939014063276
AJJacobs_2007P,594.65,3.32000000000005,147.7041597907753,31.548923180011606,7.571880841815629,0.015985223123323178,0.00010821157590855587,0.006167859038609862,0.00584823391807886,0.018503577115829586,0.09934358107572677,1.0138780445766755,0.041393497891948704,0.055557809477354184,0.09953740477428893,0.1241804936758461
AJJacobs_2007P,598.05,6.920000000000073,164.12067216220174,44.96018190464559,9.112162237328564,0.017254070526018624,0.00010560469582197521,0.005297538648950735,0.005921469853467179,0.015892615946852207,0.11034750187170538,1.1118699543193808,0.04606697245660133,0.06174766909236027,0.11015320560895166,0.138200917369804
AJJacobs_2007P,604.99,7.25,150.89614510580475,24.352022069424493,8.570253096062348,0.014594940822644979,9.685190603291303e-05,0.004472586399162867,0.005518068897431968,0.0134177591974886,0.1028735778234709,0.9710849039998942,0.04094845716911244,0.0577788909211199,0.11294371052631978,0.12284537150733732
AJJacobs_2007P,612.24,3.6499999999999773,153.27080128446605,20.99304650917575,9.331035173715215,0.011038096064182847,7.208923134823048e-05,0.0033763211979538866,0.0038930231538316235,0.010128963593861659,0.0881918374448856,0.8518893176878264,0.03923208460260066,0.059069443327907076,0.08978684796442235,0.11769625380780196
AJJacobs_2007P,615.4,2.990000000000009,148.34935487281447,16.177456376739297,8.256507479961881,0.014486172394646639,9.746622204936119e-05,0.005033197513255787,0.005222501684376025,0.015099592539767361,0.09885644411930881,0.9933279268744755,0.042649714510544515,0.05416926903499255,0.07453324775742962,0.12794914353163356
AJJacobs_2007P,618.22,1.1200000000000045,138.10260457181553,27.738526593849123,6.844661414258034,0.015033525597093306,0.00010856244460886122,0.008240429151668007,0.007605532712935481,0.024721287455004022,0.1553645210055848,1.3371830414787975,0.08560176665458653,0.07389272948519916,0.09150254275735138,0.2568052999637596
AJJacobs_2007P,618.94,6.079999999999927,161.5007137102612,32.82947389625038,9.144995366645032,0.014705810540660166,9.124940895849488e-05,0.005429400816566214,0.00627465146762262,0.01628820244969864,0.09927045213370235,0.9361581789358773,0.0440131777801208,0.057028728158292755,0.09687410427477167,0.1320395333403624
AJJacobs_2007P,626.27,2.090000000000032,166.40737158264062,35.34080647067309,9.092142770697164,0.01595977668084304,9.607476390521097e-05,0.004599382247794021,0.006031095992785739,0.013798146743382065,0.10341750694693916,1.05071236238523,0.04069087559259545,0.052595363314093785,0.0997560144800712,0.12207262677778635
AJJacobs_2007P,628.36,9.539999999999964,189.01920489283822,41.2887306638948,9.50061974912354,0.01711090329938405,9.072739650719661e-05,0.005502025966220676,0.006187586764202181,0.016506077898662028,0.10311203823448299,1.016225501434666,0.04644673050379315,0.05767744346486958,0.09027941844419987,0.13934019151137944
AJJacobs_2007P,637.57,11.729999999999905,180.8051822135615,36.328229446831514,10.58714378429413,0.018609788033941668,0.00010309954061736049,0.007203097227467528,0.007986620221446276,0.02160929168240258,0.10176581637404143,1.002626722910966,0.04543689683518967,0.057468887137669636,0.10072472952323447,0.13631069050556902
AJJacobs_2007P,650.73,11.289999999999964,151.60358129453033,25.13220749288879,9.055769810532414,0.014428499051808695,9.53023623304788e-05,0.00465744301004963,0.005590025563533323,0.01397232903014889,0.10381697019396237,1.0305149523931252,0.04532303307695688,0.05572953723666497,0.08811530938120102,0.13596909923087064
AJJacobs_2007P,662.02,7.170000000000073,146.64440784591756,21.683489046534234,10.026396936901568,0.014063869928728595,9.576525931710669e-05,0.005312739723653758,0.0055827238914543395,0.015938219170961273,0.10772057493421053,1.027498428438056,0.04667518593632838,0.05980115297579246,0.08935128115938881,0.14002555780898512
AJJacobs_2007P,668.94,1.9899999999998954,137.28517727483097,27.380657454203806,6.4473946573465755,0.03002063114291017,0.00021954722200711604,0.015470341677566224,0.01617115107721075,0.04641102503269867,0.14549751574253786,1.4805566680474906,0.07794994758673245,0.08121921388609968,0.11561682471742167,0.23384984276019732
AJJacobs_2007P,673.71,5.8700000000000045,159.1647160643036,23.85482593021265,7.816789789929254,0.015087919655944946,9.506773712080496e-05,0.005598828394889852,0.006349012836726837,0.016796485184669557,0.10476039792032214,1.0295605173878053,0.0430222841420703,0.060904361847362434,0.10211899621212575,0.1290668524262109
AJJacobs_2007P,679.78,7.330000000000041,165.61903154036085,39.186556621161714,9.007625261696308,0.017219516481427388,0.00010456064306021174,0.005530611171229355,0.006206358195925191,0.016591833513688065,0.10331021383187035,1.0063919539860933,0.04525494666961256,0.058944163400007896,0.10173187894073434,0.13576484000883768
AJJacobs_2007P,686.74,11.110000000000014,183.31586149056562,40.186045790723554,9.172661111946837,0.0186280490079941,0.000101969681558945,0.0066342712871954364,0.0070850372922763374,0.019902813861586308,0.11927635003671647,1.1353147777309467,0.059688770173511985,0.06394701370284758,0.10138710382343916,0.17906631052053595
AJJacobs_2007P,697.63,2.330000000000041,194.35116926307887,24.284741007823495,11.696828809434567,0.017385835297743603,8.972181900218682e-05,0.007378582572197735,0.007383190705572331,0.022135747716593206,0.13820282002326034,1.2585568030185184,0.07718664635373909,0.06869276970754544,0.1059226511673175,0.23155993906121727
AJJacobs_2007P,701.27,3.4600000000000364,154.99022774530303,34.7045850053813,7.743086631754539,0.01981238828871021,0.00012672634843837914,0.0077150191888272,0.007509878132357257,0.023145057566481598,0.11511201565678167,1.1130355524494837,0.05042010212157762,0.06337512937925455,0.10483341182783787,0.15126030636473287
AJJacobs_2007P,704.72,10.42999999999995,154.06470798134598,24.784729655706723,8.709100324141014,0.017724496928239547,0.00011494558410268587,0.0067981690016014834,0.0071786404243957816,0.02039450700480445,0.12555757195758638,1.1957282046103292,0.05648171849456661,0.06420556265559947,0.12265198786897011,0.16944515548369982
AJJacobs_2007P,714.67,7.3700000000000045,169.57178038728568,28.845694809065975,10.181387168135862,0.015091355289837948,8.91418337540834e-05,0.005553988092675587,0.006734844491562981,0.016661964278026763,0.10286164147611433,1.0255934405032685,0.04400091726845841,0.05521822899705211,0.09103046988229967,0.13200275180537524
AJJacobs_2007P,722.04,7.900000000000091,162.29768830147938,34.565693338455176,9.065099314781266,0.016739501281640156,0.00010301364841758529,0.005800663946932046,0.007304703098998423,0.01740199184079614,0.10742635899890678,1.0923404339175575,0.04647923219261831,0.0600312141981897,0.09610727332642952,0.13943769657785493
AJJacobs_2007P,730.01,4.639999999999986,151.49427792106866,20.681379770509068,9.29020239451236,0.014784855730932434,9.767447329256451e-05,0.004690641860813096,0.005781004510148159,0.014071925582439287,0.10207864096462675,0.942045909680738,0.041246751235544846,0.05850315954409223,0.09811132164071888,0.12374025370663454
AJJacobs_2007P,735.0,9.909999999999968,158.31967060147596,25.121143614048137,9.0805982261314,0.01822732491531508,0.00011491323375579707,0.006647371007723039,0.008150110169663521,0.019942113023169117,0.11045634286559043,1.062703944952701,0.04747128770230999,0.05941416978795907,0.1065392379238369,0.14241386310692997
AJJacobs_2007P,744.69,6.8599999999999,148.78512031058142,16.91118369035271,9.284998745946135,0.01283135815027725,8.637846289140678e-05,0.005049881811148745,0.005614377174879165,0.015149645433446237,0.11195680789074262,1.060424491130609,0.04874456593397893,0.057469210057483594,0.08848326215822751,0.1462336978019368
AJJacobs_2007P,751.34,3.419999999999959,136.11602832944837,10.641433026423782,9.232288352158562,0.017323973039917822,0.00012748130413947948,0.008144714940959247,0.007621506747287148,0.024434144822877743,0.13232231527340976,1.2370247069674851,0.06349388781228352,0.06530206179214956,0.1058717224742601,0.19048166343685055
AJJacobs_2007P,755.02,6.25,148.54253553883956,19.0017172584468,8.758113826574222,0.015299115025914503,0.00010291687627518909,0.006512795902427702,0.006460486690849007,0.019538387707283104,0.11412120382198676,1.0317481518819218,0.05140211105860479,0.05987226427320688,0.09804733105900167,0.15420633317581436
AJJacobs_2007P,762.4,4.690000000000055,176.0297570674251,26.22997605815841,9.22274181998253,0.02028324526049388,0.00011541141071179934,0.008038643649199711,0.010140359342442862,0.024115930947599132,0.11872652285745693,1.2054670884588308,0.05000291413773393,0.06565650109199957,0.11678131799588891,0.15000874241320178
AJJacobs_2007P,766.6,7.090000000000032,153.5606451836155,25.343565045547358,10.016773979300591,0.015414689461558486,0.00010077988326855689,0.005058436761331579,0.006907417338471803,0.015175310283994737,0.09765783576235001,0.9996898948574424,0.03971659134440035,0.05805113581713996,0.0990879614379759,0.11914977403320105
AJJacobs_2007P,773.71,6.259999999999991,146.9236706952067,26.10422741629474,8.756257592181502,0.018693773283073655,0.00012799302542577636,0.007116958794977693,0.008271227023601904,0.021350876384933076,0.10655171785295073,0.996045665119582,0.04727477520711382,0.06114414428710722,0.09161414304173517,0.14182432562134145
AJJacobs_2007P,780.02,9.279999999999973,160.6127551573717,20.807684290957365,9.939207330663134,0.012858551950636416,8.029248451957798e-05,0.004085052427739018,0.005137132430249327,0.012255157283217055,0.09625922270803997,0.940475050514611,0.03787525581350758,0.052358669570618625,0.08626518331836926,0.11362576744052273
AJJacobs_2007P,788.9,4.460000000000036,153.92729662307417,28.23746026709295,8.6592500674149,0.01573887606823613,0.00010249347720693178,0.00632635687947194,0.007635941073095402,0.01897907063841582,0.10986314915049697,1.0941266389701125,0.049040980480610535,0.06175224551581972,0.10908059744324575,0.1471229414418316
AJJacobs_2007P,804.69,8.43999999999994,173.57677251433952,42.62058544882143,9.349864207822895,0.0162680233391369,9.385852623087425e-05,0.005203448492287947,0.006883100160594816,0.015610345476863841,0.10207820127728907,1.0637454952938572,0.042837366622862014,0.060253288271102615,0.09394157241992243,0.12851209986858603
AJJacobs_2007P,812.76,4.57000000000005,157.12859147767765,35.99038326435022,10.217563467732717,0.013904598130196275,8.821002407144732e-05,0.004642963954581899,0.006191615712414267,0.013928891863745695,0.09982970797035219,1.043921483546036,0.03525183801559129,0.05205682709779928,0.09220154277132711,0.10575551404677389
AJJacobs_2007P,817.23,12.350000000000023,139.73927001877053,21.74568416866161,8.803209286321035,0.017638967753275867,0.0001264692963102403,0.006563646954188699,0.007016050904739842,0.019690940862566095,0.11381068184261857,1.0771703513697732,0.04975404393666804,0.0606615956865972,0.10914574458573034,0.1492621318100041
AJJacobs_2007P,829.99,9.230000000000018,155.94179607715293,39.55883566449872,8.852946431757502,0.019098063770145626,0.00012260710365020184,0.007107919754092378,0.007861967403145273,0.021323759262277135,0.10423199855295519,1.0362602199710411,0.04723522791437548,0.060186936769321166,0.10912835923766084,0.14170568374312645
AJJacobs_2007P,839.22,3.949999999999932,150.33641651627153,28.0822104184786,9.05754567760718,0.012229660366678365,8.167078747880366e-05,0.0033306883255605785,0.004132738684102762,0.009992064976681736,0.09711599424929726,0.8750422504148514,0.05014918774285393,0.05661060180554849,0.08246016728762735,0.1504475632285618
AJJacobs_2007P,842.8,3.340000000000032,148.58772766497134,32.52533497823446,7.62845962113681,0.019035712357766722,0.00012860490872212383,0.005359341078536093,0.007597783008624674,0.01607802323560828,0.09830168635752873,0.9311330221932606,0.042534810953417226,0.05487162546573347,0.07822387562698714,0.1276044328602517
AJJacobs_2007P,845.86,4.25,130.74234539970837,23.91625944510784,9.287408522804165,0.018186767318191882,0.0001388008782954051,0.007247996834773261,0.007690885566785271,0.021743990504319785,0.12042697267597241,1.0723887356802764,0.053175983269629384,0.06002948469842843,0.07440516597624093,0.15952794980888815
AJJacobs_2007P,852.14,2.409999999999968,133.2761183758068,24.534729575894538,8.74467087548277,0.017487377593675565,0.00013113358282850892,0.007585060176374363,0.006347555704345396,0.02275518052912309,0.13900045689361681,1.2915013634563757,0.06688978457625416,0.05866432093007038,0.07633328318905941,0.2006693537287625
AJJacobs_2007P,854.72,4.75,129.14375246759656,10.433780878636425,9.060670709761988,0.012549067459229029,9.723063650230163e-05,0.004998558766876752,0.005198513190663395,0.014995676300630256,0.1142622364368281,1.098211375152754,0.05211845812252426,0.062476807014695504,0.10108322048453451,0.1563553743675728
AJJacobs_2007P,859.61,11.68999999999994,150.7831995343588,29.25299452307243,9.258364502661335,0.014143644670103145,9.391441879497889e-05,0.005061540619856426,0.0051651344605810855,0.01518462185956928,0.09604320838757208,0.9669151502966241,0.04256245439555992,0.055164280992469186,0.0827118107823731,0.12768736318667975
AJJacobs_2007P,871.09,3.2899999999999636,148.72792761755628,21.00336967531314,8.274901804811183,0.014882015621163418,0.00010020510034249649,0.0043280264942110675,0.004454998562204914,0.012984079482633203,0.11084962847549923,0.9854038560669339,0.04871129157133217,0.06598146749744399,0.11096357832689566,0.14613387471399653
AJJacobs_2007P,874.25,2.419999999999959,134.53332276863742,16.94274780328986,8.386978884445437,0.01793931998728009,0.00013314600531661233,0.004989376710046041,0.007435901034976584,0.014968130130138124,0.10762813143805042,1.1202315952216002,0.043244744293950955,0.05535181353900405,0.09934119097556324,0.12973423288185287
AJJacobs_2007P,880.05,6.730000000000018,146.65350358809627,20.86387294759408,9.694817628662076,0.011946301030899005,8.164497152466057e-05,0.003457531034572189,0.004167120781995458,0.010372593103716568,0.09880665233525097,0.9461205283000887,0.04282137462635446,0.05483011085508261,0.0891557422313311,0.12846412387906336
AJJacobs_2007P,886.53,7.960000000000036,195.93694129243278,36.41084036273018,11.897090691622408,0.016282797799565256,8.318636854191865e-05,0.005774382875599602,0.006148396469845499,0.017323148626798807,0.08231713901837807,0.872793609919783,0.03373033886694405,0.0503915004439463,0.0775442055480794,0.10119101660083216
AJJacobs_2007P,894.39,5.810000000000059,145.97539825394207,37.282245427200124,10.275414567553794,0.01652948892712949,0.00011365267894480333,0.006786385483938109,0.00676971737332844,0.020359156451814325,0.12918039323196218,1.203856055470307,0.05462027566431024,0.06522618981251911,0.11947231495988891,0.16386082699293072
AJJacobs_2007P,900.2,4.740000000000009,139.5120435538173,24.351085924700104,9.165291194179503,0.01564354184055107,0.00011284805919461679,0.005501856380829986,0.006306199663786113,0.01650556914248996,0.11877891250501636,1.144272158910255,0.052020171004064475,0.06589470148857458,0.13381333878363316,0.15606051301219342
AJJacobs_2007P,904.95,5.329999999999927,134.0080704892618,14.553460224958801,7.780953188600637,0.019208622900896876,0.000143264979389004,0.008548897464216889,0.009034149211695762,0.025646692392650668,0.13375443305031548,1.1808297951093711,0.061283040129352005,0.06702616886377173,0.11943020364044099,0.183849120388056
AJJacobs_2007P,910.51,7.269999999999982,140.19051855612034,20.87939138490871,9.062313844195593,0.017725785055598724,0.0001263272186736266,0.00702854657235522,0.0061906892471806675,0.02108563971706566,0.11814622316683325,1.1376787005031683,0.05572472660207016,0.05952655275544527,0.08828718889170378,0.16717417980621047
AJJacobs_2007P,917.32,4.029999999999973,151.48498065366428,37.50143463816389,9.549262841076148,0.01669352558868045,0.00011068936936418881,0.005175431276268952,0.0056386482533642415,0.015526293828806855,0.10018174098934444,0.9684235604132834,0.04786363451900394,0.05224568759267769,0.08438241682955731,0.14359090355701182
AJJacobs_2007P,921.19,3.5499999999999545,138.69949527534078,19.809042435549898,9.89684334572692,0.012061091959499844,8.685936341237788e-05,0.003794591475118236,0.004209265155351458,0.011383774425354707,0.09084673300012683,0.9045763146174383,0.04275274554734539,0.04979198507480202,0.08491622240185191,0.12825823664203617
AJJacobs_2007P,924.64,1.9099999999999682,131.41733702973318,29.35528754137323,9.571631628122558,0.01857849291538682,0.00014396483284661723,0.008075489184628519,0.006701025729035156,0.024226467553885557,0.1327181286835503,1.2448437870562779,0.05247786504353513,0.06401331100446501,0.16029136073722056,0.1574335951306054
AJJacobs_2007P,926.33,3.490000000000009,136.76577475539457,13.494005919096931,9.11790551412199,0.01627634660676423,0.00011899131998637499,0.005781688761125328,0.005979082483017791,0.01734506628337598,0.11133249382122587,1.0855814330694284,0.049387206372786076,0.057528506313480214,0.10716491349740835,0.14816161911835823
AJJacobs_2007P,930.08,5.7999999999999545,132.8459771685254,28.312603976601928,8.38351566733042,0.016294954775637027,0.00012266638699589714,0.006668119230553746,0.006110828105833329,0.02000435769166124,0.12732128223863845,1.1737673161759539,0.05459495060774359,0.0702026667039862,0.1163845043406216,0.16378485182323077
AJJacobs_2007P,935.42,8.150000000000091,160.55625370322852,35.87520015296723,8.512839838827702,0.016966826483879583,0.00010524782782040144,0.005387749335330255,0.005585739477796363,0.016163248005990765,0.10122318552248526,0.9702857677503098,0.046335657484312585,0.055469491848895706,0.08539213316014921,0.13900697245293775
AJJacobs_2007P,943.57,5.719999999999914,147.62528081005243,24.36614902591803,8.546031901804566,0.01735297603994888,0.00011780423030220729,0.005484689965364663,0.0056011487860323774,0.01645406989609399,0.11073643465496197,1.0353769475712238,0.051372095032070665,0.05901187344608918,0.10680157942400739,0.154116285096212
AJJacobs_2007P,948.98,1.0699999999999363,132.65353426704914,4.8964465215176025,0.9039467807294785,0.015544028821786798,0.00011685086981205662,0.0067481068374562305,0.005093234873058335,0.020244320512368692,0.2698202249659314,2.0636497838839403,0.18206543195901587,0.10897764631356997,0.12395140648991272,0.5461962958770477
AJJacobs_2007P,952.38,5.919999999999959,144.1715539800608,37.68779838758347,7.891844971393379,0.02130026559045139,0.00014799642095711081,0.011053258060916742,0.008811105338328297,0.03315977418275023,0.12316038658152165,1.2710888382564243,0.06254100529115943,0.06543525928375472,0.09957320114794446,0.1876230158734783
AJJacobs_2007P,958.2,4.939999999999941,149.69774314544745,27.87146335635627,8.999164078934307,0.017446992194043234,0.00011650690689838645,0.006088426434148358,0.006577351715483066,0.018265279302445075,0.10634956449134694,0.9678513057007933,0.04637525750375007,0.06437221195871581,0.10551545792472931,0.13912577251125022
AJJacobs_2007P,963.14,8.840000000000032,152.05704784610745,39.660326121522395,8.708372062648237,0.01753894659702747,0.0001153071984460686,0.0063062393289676,0.007285101217086283,0.018918717986902797,0.10808498963500145,1.0828721822243565,0.047677661889556605,0.06172077837790753,0.10145900372371511,0.14303298566866982
AJJacobs_2007P,971.49,4.1200000000000045,150.39154129416906,38.30747126697806,9.832022483986396,0.02025673392139221,0.00013322209890282037,0.008512186570517182,0.00852508313113963,0.025536559711551547,0.09355431490142216,1.0616185147403812,0.0347042357468287,0.04508360166170047,0.07817257917131148,0.1041127072404861
AJJacobs_2007P,975.96,4.009999999999991,157.00377161441443,23.262265442153748,8.306671468316475,0.01646366387593574,0.0001047401668335554,0.005510682851891435,0.0057006537609101855,0.016532048555674306,0.10083431686387122,0.9729887272832918,0.039765757097514204,0.05672517037199543,0.07567214927037746,0.11929727129254261
AJJacobs_2007P,979.93,5.0200000000000955,157.2694888880807,27.542003325904094,9.456520076005795,0.013193315924103624,8.381450879757702e-05,0.004047959425281367,0.004906073531444269,0.012143878275844101,0.10340966651710207,0.9525987956670294,0.04049198161567705,0.05816939467722834,0.10314097660404423,0.12147594484703114
AJJacobs_2007P,984.97,6.25,148.42818582140524,40.520434101629434,7.7217779864538265,0.017755299983526235,0.00012039615219750627,0.006797474439411242,0.007105188000700335,0.020392423318233727,0.11616290307138488,1.1112231009016962,0.059314720866106514,0.06671811172662377,0.10217506156664372,0.17794416259831955
AJJacobs_2007P,991.22,8.5,176.73356172498205,41.98652241198758,10.330637486834043,0.01811620725533053,0.00010286245087334255,0.0068393639327006895,0.007878937303004364,0.02051809179810207,0.10790513666081739,0.9859267460092559,0.05074316729238387,0.05891017977234303,0.09367852318858644,0.15222950187715162
AJJacobs_2007P,1000.34,7.8700000000000045,150.98430678805295,24.689970246084073,9.256683468031726,0.015554730674760781,0.00010359855820464583,0.005423767613578735,0.005990578456711791,0.016271302840736204,0.1107267422895709,1.091302375658865,0.046529943360113256,0.057348556365433394,0.0945546667601104,0.13958983008033976
AJJacobs_2007P,1008.11,1.5399999999999636,134.55908038822707,7.747156640896702,10.90522596615491,0.011937504768656996,8.887050831160252e-05,0.006172194619990267,0.006509535968974282,0.018516583859970803,0.08499676146710411,0.7603803478768468,0.03560394689516504,0.04900925348690343,0.08026756469351466,0.10681184068549511
AJJacobs_2007P,1009.22,10.75,141.6616503705513,22.83409280073286,9.792180639142721,0.014370361592897965,0.0001015252842622637,0.005454851541182235,0.005680291335675798,0.016364554623546704,0.10610042823707125,1.0270049038705504,0.04575808785230194,0.059543575372231775,0.09974093527408359,0.1372742635569058
AJJacobs_2007P,1019.81,3.9200000000000728,130.95336594211216,13.53602966211399,9.345889892236915,0.017859601314509616,0.00013651968657214556,0.008303545899050585,0.00732421535356704,0.024910637697151752,0.13052228146164727,1.2614508900727455,0.058154893184839435,0.06628074527811655,0.10172320107979729,0.1744646795545183
