filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AshleyJudd_2016W,754.96,7.329999999999927,213.1327371917869,44.09689905120053,12.578923500431648,0.020243319542481045,9.52088139836479e-05,0.008367044945381359,0.009653512974090046,0.025101134836144075,0.09363632896858858,0.8811104171330985,0.03615352563265028,0.047972040724890426,0.07692089869853515,0.10846057689795083
AshleyJudd_2016W,764.14,10.149999999999977,221.21236158595653,49.720563515650504,11.303587746175335,0.02043922840180006,9.269583942149257e-05,0.007762067922759524,0.00869318312814566,0.02328620376827857,0.09404972124856739,0.925887439636207,0.03613664135991702,0.05350075387512419,0.08818371201938124,0.10840992407975106
AshleyJudd_2016W,773.8,1.009999999999991,289.1535181821899,19.58625128770107,18.16170839062302,0.014863799283323124,5.1270000506328475e-05,0.0066171891296801936,0.007956400289557465,0.01985156738904058,0.05344595219404329,0.6172016697209034,0.02119129973619244,0.032354050175350695,0.05754302494581618,0.06357389920857733
AshleyJudd_2016W,775.7,9.299999999999955,259.37481030663946,72.65736916615239,14.202612737708332,0.02358226534652309,9.145685674762425e-05,0.009803243032059079,0.010909559618240238,0.029409729096177235,0.08848959162033121,0.8774102911456,0.03523665737028859,0.04773059783914514,0.07544045220422536,0.10570997211086577
AshleyJudd_2016W,785.0,3.9700000000000273,202.5650818837012,39.713733944695846,15.818423596715974,0.015780117639987244,7.754345171513077e-05,0.0074016149752537674,0.00804511656087752,0.022204844925761302,0.061726671517971815,0.6409333036725429,0.02772393714143209,0.03754151799743451,0.05703209816789453,0.08317181142429626
AshleyJudd_2016W,791.36,4.509999999999991,199.21868789286395,50.476785515410306,11.87331657650206,0.02263974123248865,0.00011324372985606697,0.009711738749103716,0.010610350732886072,0.02913521624731115,0.12686327895523558,1.057846814947399,0.05822069050095345,0.07002801498570546,0.09964582625730671,0.17466207150286034
AshleyJudd_2016W,796.88,3.1100000000000136,230.57014888197332,44.49948510681222,12.598963268764956,0.018646292730018832,8.131331502284426e-05,0.007444062126343633,0.008896374529169674,0.0223321863790309,0.100408613717823,0.9706401152038299,0.03947976295781803,0.05765591337082589,0.08238769009776484,0.11843928887345409
AshleyJudd_2016W,801.66,3.6399999999999864,168.71025145478404,35.54495876598812,10.220167087881507,0.024063373335171067,0.0001421189041002914,0.010033430203079044,0.012488811539479628,0.030100290609237135,0.11769443125164852,1.101409663286431,0.04543006125122224,0.06934313069024152,0.1324184573212821,0.13629018375366672
AshleyJudd_2016W,806.67,7.840000000000032,175.6584422401035,30.72226409166465,13.094045064775292,0.01952490494578926,0.00011138846677680522,0.007660183578977215,0.008865643325229232,0.022980550736931647,0.106210828609242,1.0143969736902578,0.0443925075203465,0.05773733341811182,0.1124247368424714,0.13317752256103949
AshleyJudd_2016W,815.79,9.230000000000018,222.90079005886224,60.87000487194027,14.025613130129948,0.01955599988000592,8.782294725689791e-05,0.008612457064708668,0.00968656997740701,0.025837371194126005,0.09272621146224991,0.906445135840182,0.038356200332032624,0.05071831485941582,0.086306067609563,0.11506860099609786
AshleyJudd_2016W,828.49,2.5599999999999454,196.414917927315,27.168340307213384,11.13707110324182,0.026006770942174358,0.0001323684183843358,0.011117737637770662,0.01314782792730948,0.03335321291331199,0.09838839962541285,0.9600771151175731,0.040267184971691586,0.05496450118689885,0.09221791267023782,0.12080155491507476
AshleyJudd_2016W,832.45,6.490000000000009,219.4900443821981,33.217200326246896,12.581178681867396,0.02215463654593723,0.00010134075074600783,0.0088805111752534,0.01111254297866738,0.026641533525760198,0.0995542783851874,1.0315562350255834,0.040234584666959484,0.055124321957261545,0.09126747804922336,0.12070375400087846
AshleyJudd_2016W,838.72,7.720000000000027,194.7062607321116,40.63259899344214,13.187205543213675,0.018056534037370273,9.294808177002217e-05,0.007223856719471349,0.009282771242625342,0.021671570158414047,0.10241059692459008,1.062379647048471,0.041295687451439904,0.058058082128127575,0.09983771301605061,0.1238870623543197
AshleyJudd_2016W,845.98,4.159999999999968,207.22999573604403,62.75961302557307,11.39881022668437,0.026403404109667038,0.00012795913661697956,0.010640168257113185,0.013151467474818991,0.03192050477133956,0.11148926377761614,1.1605585283159037,0.048525977370331166,0.06484374363798873,0.09748856492982173,0.1455779321109935
AshleyJudd_2016W,851.24,7.960000000000036,202.24345913240796,48.92448976452281,12.308381662578672,0.018699599742743312,9.257344841397286e-05,0.006745233870870333,0.008816284095066143,0.020235701612611,0.09343807914267954,0.9691281171957702,0.03693125287029623,0.050761777249994804,0.08291248181897265,0.11079375861088869
AshleyJudd_2016W,859.76,1.8100000000000591,155.5286340111141,23.179571748141612,6.576031900338657,0.02818461623075971,0.00018166270268211545,0.00865806781047491,0.013191104809392477,0.02597420343142473,0.11718315358536799,1.05987214105414,0.04581283430463304,0.06614425968077789,0.11367696651020197,0.1374385029138991
AshleyJudd_2016W,862.22,1.8399999999999181,177.28512876547464,22.645125500139496,9.868627716554242,0.016662569028023863,9.354396740270243e-05,0.005468230180707443,0.007108395188479581,0.01640469054212233,0.08353494140592982,0.8692193703264521,0.03462007741376973,0.049500940130598824,0.08007757068788401,0.10386023224130919
AshleyJudd_2016W,865.1,1.7200000000000273,155.51532118668072,19.322914875482024,12.578058834008608,0.034739298610263876,0.00022440338035511538,0.012473205676684921,0.015110336050066687,0.037419617030054766,0.07691410375524141,0.8262884578931278,0.031397077270708965,0.05376247400071208,0.10042587203267427,0.0941912318121269
AshleyJudd_2016W,873.71,6.259999999999991,314.66656205351865,59.44093655645924,10.352472899803761,0.01805529433791763,5.767187707733743e-05,0.008943642387889219,0.009614243654960986,0.026830927163667657,0.11504990274720842,1.1253090184538834,0.05749874092063885,0.07075940470128089,0.0977109902801332,0.17249622276191656
AshleyJudd_2016W,879.96,7.240000000000009,245.15394680075548,57.07266164230317,12.358338739660024,0.018120065360642333,7.401009858264277e-05,0.007218041106414179,0.008033046074975247,0.02165412331924254,0.08289457909230151,0.8780114890843944,0.03343504429667452,0.04754248466572301,0.08698131546221964,0.10030513289002357
AshleyJudd_2016W,887.13,13.029999999999973,245.78078852406796,64.34519590627599,13.705990241543228,0.019103763939645337,7.812874562777523e-05,0.007911200028787783,0.009552395109006238,0.023733600086363348,0.09412492523841309,0.9336075314264698,0.037690202877169725,0.054017573433864575,0.09347468019362161,0.11307060863150917
AshleyJudd_2016W,900.18,2.150000000000091,254.601319611235,55.923254836874676,14.255232350433863,0.01397153611944445,5.4881860298951616e-05,0.005195694867613839,0.005399545192380619,0.015587084602841517,0.08301948760729427,0.8381310453655458,0.03439778942993746,0.047726638892663945,0.08500663627236431,0.10319336828981238
AshleyJudd_2016W,902.17,2.7700000000000955,222.2233325886759,52.89782753001363,10.622413748079776,0.022120409143604882,9.985606333419756e-05,0.01027464559630435,0.010387113055492395,0.03082393678891305,0.10420364466177955,1.0467139842594606,0.04192766964181371,0.05758163242930471,0.09107044796180917,0.12578300892544111
AshleyJudd_2016W,904.95,11.67999999999995,246.58018434739617,61.70132446559295,12.674672210494476,0.01883434867265159,7.672680137136664e-05,0.00767703877710114,0.00898066192182666,0.02303111633130342,0.09631613747788853,0.9445853769803585,0.0391246886831196,0.0549852673616678,0.09670277443735395,0.1173740660493588
AshleyJudd_2016W,916.47,6.519999999999982,256.7217013252304,53.22442429921541,12.319183621675588,0.01746692769941307,6.804722353381881e-05,0.007435022394140243,0.008180387578924161,0.02230506718242073,0.09229412647063136,0.9107592485721294,0.037093665691159315,0.05092090830108343,0.08543061647783982,0.11128099707347794
AshleyJudd_2016W,922.99,6.919999999999959,229.32777281386896,64.49493467197874,11.339986956012272,0.023089539061478637,0.00010084730536148238,0.009068717065899594,0.009502639338143576,0.02720615119769878,0.11023130396029329,1.021249559545594,0.04780679431932579,0.06644536249559149,0.09926543755117735,0.14342038295797738
AshleyJudd_2016W,929.84,6.079999999999927,263.65271751255386,47.76533166821942,13.469755575831917,0.01904458574577177,7.246636292248809e-05,0.00884055038942649,0.010471972592489746,0.02652165116827947,0.10283831714248517,0.9952239725116874,0.046591672270858,0.055127905186121845,0.08684815969521373,0.139775016812574
AshleyJudd_2016W,959.37,2.1499999999999773,213.12081177858514,29.34207965355837,12.202076836512235,0.014923139730124867,7.011104414517079e-05,0.00642433530074413,0.0075084115951649395,0.01927300590223239,0.11462237825963438,1.0619915192914635,0.04939540443573939,0.06624444097918994,0.10678645539058448,0.14818621330721818
