filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AdamFoss_2016,587.15,6.32000000000005,129.76984500308947,23.92762823295826,7.538871977033009,0.023468545549733637,0.00018193381784730245,0.008230888457032053,0.011672050023443193,0.02469266537109616,0.11425732022547172,1.1320784111343156,0.05041991632734523,0.06539527668495226,0.1042567792123743,0.1512597489820357
AdamFoss_2016,592.98,2.509999999999991,136.36337610791375,14.493389810663537,11.154987015574434,0.0143623636187756,0.00010535487246173981,0.0056939939782102945,0.007008714110446154,0.017081981934630883,0.09065636374676224,0.8788891238202327,0.04250155201454544,0.04939835580070807,0.0812398946781262,0.1275046560436363
AdamFoss_2016,595.49,9.029999999999973,132.52501257783086,36.08611753452981,9.291725077314188,0.02080256730614964,0.00015746057857564974,0.007793291848015791,0.010038163514671565,0.023379875544047374,0.09699000182233866,0.9490760535822902,0.0400132654449226,0.05756823701166833,0.08865142341367856,0.1200397963347678
AdamFoss_2016,604.99,3.3999999999999773,106.13789951554594,26.102100051247156,7.354018812422274,0.02997193399969058,0.00028540212226974975,0.01036243159326787,0.015120554422763952,0.031087294779803612,0.11262129466719936,1.0904167067800432,0.05392775183651069,0.06959243453707635,0.07120830787998696,0.16178325550953207
AdamFoss_2016,609.28,2.9500000000000455,102.51623727121917,20.94970955877941,7.988764706366314,0.027011816492942785,0.0002655648853932931,0.010156364240683202,0.0144302210697196,0.030469092722049604,0.09711530506370186,0.8835157376228756,0.03928588100828542,0.05678454623798592,0.07933429690673942,0.11785764302485627
AdamFoss_2016,613.0,1.6000000000000227,132.44711659809417,26.52989892791472,4.384871590396786,0.02120854195503757,0.00015939449205336947,0.008981879319223,0.01928595155405566,0.026945637957669,0.16941937470268129,1.303151230515894,0.0596777847624515,0.23563455804145497,,0.1790333542873545
AdamFoss_2016,615.37,5.590000000000032,135.01543001506099,21.179890516684967,8.405793887265867,0.020489487375137835,0.00015161857505865264,0.007923659759852856,0.010594027736743925,0.02377097927955857,0.10616532879052328,1.0052523055393978,0.0447078082228929,0.06508994050368239,0.11243679005523179,0.13412342466867871
AdamFoss_2016,620.65,6.800000000000068,128.61994306650047,18.56528782348385,8.085381196682825,0.020578686995310555,0.00016024291565406348,0.00764815997772917,0.010047105821261289,0.02294447993318751,0.11663679740167199,1.08189866520057,0.0506361442299449,0.0721943613462562,0.12228259612321708,0.1519084326898347
AdamFoss_2016,630.16,7.340000000000032,129.86426348323536,39.14345592218148,7.803299559182315,0.02409736588767496,0.00018664805218808806,0.009230804774105742,0.01237026763891669,0.027692414322317227,0.10685369980181864,1.05978881940275,0.04412264803748071,0.06517486374901192,0.0960129643067958,0.13236794411244213
AdamFoss_2016,637.49,6.819999999999936,141.01708751837498,41.06846383111176,7.619737437668615,0.024252625673594076,0.00017348457506061873,0.008671186737109263,0.010931370497655406,0.02601356021132779,0.13347432948603477,1.229391404962283,0.051580681042052344,0.08265613970369681,0.15708058190656268,0.15474204312615703
AdamFoss_2016,643.91,4.3700000000000045,132.02849241725107,24.59715499810221,9.055896356084762,0.019817953790046694,0.00015086953282570563,0.00847969368598376,0.01119085754341921,0.025439081057951278,0.10693997728477506,1.048629863162834,0.04573028211292153,0.06340519829206602,0.11433468405249164,0.1371908463387646
AdamFoss_2016,657.57,8.5,127.68280397446506,20.7251916035595,7.7104763235931175,0.02399074639648668,0.00018868938058007198,0.00927511019247805,0.012748052397177863,0.02782533057743415,0.12266171643068186,1.194932347990063,0.049551374388946565,0.07207853474996236,0.1350557724351922,0.14865412316683968
AdamFoss_2016,666.3,5.830000000000041,144.92902950952117,52.728699744306084,6.386412192622024,0.024251289502860086,0.00017081841692028493,0.00972744960955116,0.012796194744458743,0.029182348828653483,0.12588346707235334,1.2002345214717913,0.05492540575118643,0.07567250349552927,0.12715967041628354,0.1647762172535593
AdamFoss_2016,672.42,2.57000000000005,145.98834285221818,51.9921346365219,6.478193353880996,0.0289287981585955,0.0002001265877275513,0.010796765881056066,0.01358438836813035,0.0323902976431682,0.1379241214851618,1.2858196341092356,0.05668268009440253,0.0750133949146928,0.15847719348529538,0.17004804028320758
AdamFoss_2016,676.69,3.25,119.99228799863734,19.879997217194333,7.552721807092477,0.028656811474098706,0.00024047558669713389,0.010308881540013227,0.012557985765195111,0.030926644620039682,0.12176866220440859,1.1996429982453425,0.05518967354861684,0.07561599199865354,0.13648056386236626,0.16556902064585052
AdamFoss_2016,680.5,9.289999999999964,120.48045671309957,25.0919192119953,8.907021078697568,0.02323673963861242,0.00019353067139102044,0.008359875814437282,0.010383418687263574,0.025079627443311846,0.12120087287109244,1.216312360342546,0.04801506577950637,0.06891341459379666,0.12025635550825049,0.14404519733851912
AdamFoss_2016,689.6,8.399999999999977,116.32664805006097,45.74092831889566,7.8226342038253405,0.029369264113623436,0.00025417713929703654,0.012286440208021646,0.016455768457392682,0.03685932062406494,0.13447203734091315,1.2626558491138082,0.05438358407550522,0.07523382959664153,0.16885286050286788,0.16315075222651565
AdamFoss_2016,697.63,7.310000000000059,158.76791066325532,28.40481893969954,6.938537612747937,0.027216240166777,0.00017340422932207744,0.012105601128094475,0.017433083575819804,0.036316803384283426,0.12295044817303752,1.2381483346283784,0.05093565602007476,0.07276980059212403,0.14544373266341984,0.15280696806022426
AdamFoss_2016,705.02,6.190000000000055,162.39496221944256,25.568898290609514,8.992545001476014,0.020182870912675913,0.00012455400175468705,0.008869369387718798,0.010577240247455533,0.026608108163156396,0.1154061756789728,1.0806861884681789,0.04865015873998669,0.06773906927412532,0.11014628040217794,0.14595047621996007
AdamFoss_2016,711.2,10.719999999999914,141.12988155117495,37.80192412267307,9.016084133009278,0.02069111046994183,0.00014672053681795668,0.00839600314307844,0.010704995505868925,0.02518800942923532,0.10216358487183529,1.0496546642959632,0.04234836149268998,0.06252212839422026,0.11612283264371115,0.12704508447806995
AdamFoss_2016,723.86,1.1899999999999409,143.60853798197556,10.148068375424177,9.855958265302176,0.013964920959990731,9.723897314211929e-05,0.005131448081604682,0.006825010091637674,0.015394344244814045,0.11451589277161338,1.1481987571118268,0.05077782664021119,0.06400585830743034,0.11721773384123488,0.15233347992063356
AdamFoss_2016,726.03,3.830000000000041,136.9934575166936,28.307364208747817,7.95845862369314,0.02132951146984278,0.00015592533930426948,0.009271770583576686,0.012097880895529446,0.027815311750730057,0.11352845001963072,1.1714807100366684,0.041770551575000786,0.061481501722618626,0.10675354413555108,0.12531165472500236
AdamFoss_2016,729.86,6.7999999999999545,124.39001529745218,32.03119512874953,7.845253635906454,0.021590558061905105,0.00017422437962919102,0.009155539726345193,0.011082209700216636,0.02746661917903558,0.11552779339483918,1.1626502980201185,0.04857232511710569,0.06716764874728237,0.0949818200139913,0.14571697535131709
AdamFoss_2016,738.03,2.2000000000000455,120.77145878098347,20.922663346065608,5.939621014693682,0.02815667087802862,0.00023543583739501822,0.011182021327748665,0.014578600625270121,0.033546063983246,0.11969910687522632,1.1725312479485708,0.0569945166393472,0.07529463252711725,0.11525451517799824,0.1709835499180416
AdamFoss_2016,740.73,4.809999999999945,151.3574845485777,25.900482934196667,7.092328784280637,0.024591575189329473,0.00016328582932003945,0.010258379707817844,0.012186007007980108,0.030775139123453532,0.1144801211331533,1.0916663555689359,0.04790262662273556,0.06824420360920651,0.11360406985799548,0.14370787986820668
AdamFoss_2016,745.89,9.080000000000041,152.8203714795253,25.332889935148096,7.939775425315814,0.021492268235133883,0.00014145803042380254,0.008775739512105085,0.010855928400635935,0.026327218536315256,0.1140409376636496,1.0832118827789645,0.05068771869056697,0.07066765871011398,0.12054318666995806,0.1520631560717009
AdamFoss_2016,754.78,7.960000000000036,131.80518740033332,17.293231268543476,8.281938431482304,0.02464138540867813,0.00018722102946502724,0.009254970577850151,0.012465068170343279,0.027764911733550453,0.11191253691872013,1.0788175093615506,0.047659454256538863,0.06513937061751171,0.10177108355304601,0.1429783627696166
AdamFoss_2016,762.4,9.190000000000055,126.94074275954199,32.53090076448691,9.410250740986356,0.02432601313811034,0.0001922769638560877,0.010997052079559897,0.013767960319281165,0.032991156238679695,0.11647442079092886,1.1570501109500648,0.047164540740867116,0.0700507197193621,0.12758795327980896,0.14149362222260134
AdamFoss_2016,772.93,7.040000000000077,144.6698616247329,24.371499942853735,9.453632251781308,0.018781154227916878,0.00013036853087937703,0.0077083987328162885,0.009645729969143028,0.023125196198448866,0.09107564170114392,0.8751474137733739,0.040309659684662824,0.059334584022364044,0.08473763574285884,0.12092897905398847
AdamFoss_2016,779.9,3.730000000000018,125.98776505588401,19.553867186377413,8.507869065235008,0.026436417201435133,0.00021029935394017854,0.008914137061229463,0.012651317880584729,0.02674241118368839,0.11357255538759847,1.1108292954255634,0.042446605455443966,0.06552865886828492,0.11124394397883001,0.1273398163663319
AdamFoss_2016,784.22,2.67999999999995,134.25864144350882,33.72674149065288,7.053118156097534,0.029665094020235247,0.0002217562868578282,0.01173935040084943,0.012762689173130788,0.03521805120254829,0.12521083707817043,1.2803746594461098,0.047250797493578786,0.0642943913102479,0.12608078031895895,0.14175239248073634
AdamFoss_2016,787.46,3.4599999999999227,122.22930225125161,20.675627896392115,7.123840560529229,0.01993764464968138,0.00016383407556087124,0.006673936173699081,0.009008654910511135,0.020021808521097244,0.11914056597480767,1.055038577222529,0.044163876754952085,0.06606039260055484,0.11455083125478759,0.13249163026485625
AdamFoss_2016,791.42,8.75,145.30118146821752,30.848524239933017,9.467223998599433,0.021610263192660625,0.00014910484821487052,0.009596501637251982,0.011743786922666219,0.02878950491175595,0.10391938884905001,1.033443866573627,0.0458079749401665,0.06288901970566152,0.0974729893215889,0.1374239248204995
AdamFoss_2016,800.31,6.310000000000059,127.90247141311464,16.63394393748801,8.365327615128017,0.029248928976053454,0.00023025170355569726,0.014571349336021494,0.018529517154549657,0.043714048008064485,0.12943566088262393,1.2443406056344544,0.05620183298546843,0.08071114634979788,0.15096198762523894,0.16860549895640528
AdamFoss_2016,813.06,5.6200000000000045,137.1072112175577,32.26216600802163,6.562643018423846,0.021084403982273233,0.00015471710231523323,0.008823876900982672,0.010773840953235293,0.026471630702948015,0.10600918881362674,1.032136515634956,0.04669674065221849,0.06267759220572125,0.10719181696215951,0.14009022195665546
AdamFoss_2016,818.82,1.6299999999999955,107.34311674508328,32.824242967122046,5.076326786454919,0.03213174454121877,0.00029716896747269354,0.014039961289893344,0.016232348843195354,0.04211988386968003,0.13192533220419866,1.121021213082535,0.06517906448491341,0.09002257654175093,0.17116383585054942,0.19553719345474024
AdamFoss_2016,820.56,9.350000000000023,138.55649834576414,20.694114317556103,8.181459523509625,0.02280498620394243,0.00016532716572057777,0.008385159732043082,0.01228578890078529,0.025155479196129246,0.11469101189690188,1.0959903623522709,0.04901433869912476,0.0683544475040466,0.10774154270281348,0.1470430160973743
AdamFoss_2016,830.02,1.5399999999999636,100.48718475377346,13.376422282677176,9.18193058598354,0.015814730365627822,0.00015804906905134513,0.00572442620334925,0.008917667175797686,0.01717327861004775,0.13050545960733168,1.218310553775558,0.053369523520693414,0.08031865356133742,0.13756795528445193,0.16010857056208025
AdamFoss_2016,831.13,2.259999999999991,95.83280527951352,10.649058777382445,6.425233617659189,0.02609689276365254,0.000273041919331716,0.00885797267382513,0.010643773518854779,0.02657391802147539,0.11483426278380397,1.2428134197543321,0.05110159813272647,0.05984629718219658,0.11398003449847983,0.1533047943981794
AdamFoss_2016,834.25,2.5,146.01159032936744,43.61485920361436,8.032668499513337,0.022213074083686054,0.00015339180992799838,0.009134667577928074,0.011599960452891371,0.027404002733784225,0.12580619109894356,1.2103684457448223,0.054296488680211155,0.08421069388969829,0.13920332533958651,0.16288946604063348
AdamFoss_2016,836.55,10.32000000000005,138.18608786433336,41.29867544350437,7.8286489551293545,0.024053609470157545,0.00017484713637423976,0.010037826170993943,0.013076113640884937,0.03011347851298183,0.12250130987115537,1.1936007839658775,0.05072457704879578,0.06945059442326756,0.10997017434857027,0.15217373114638733
AdamFoss_2016,846.82,8.059999999999945,131.50005213553257,35.1987174892503,8.78202575102733,0.024715578818474433,0.00018866436740818025,0.009155838992424717,0.010653103280366016,0.027467516977274148,0.10906869608757896,1.0714151102205431,0.04389159868637996,0.05951331667848164,0.10303932022226714,0.13167479605913987
AdamFoss_2016,854.81,4.420000000000073,143.09522305590374,46.83451202548439,8.139501775831754,0.023661036577605273,0.00016662617071740873,0.008220486846545322,0.010814476434561208,0.024661460539635967,0.10353038395233094,1.1031886463653366,0.04371844930783943,0.05943996501843924,0.09657229237599091,0.1311553479235183
AdamFoss_2016,858.77,6.789999999999964,146.89487403257002,62.03503672128948,7.68715049527407,0.025546494705045622,0.00017512660040979166,0.00984007390646993,0.012219471033973642,0.029520221719409788,0.11848023170618945,1.1850171001563792,0.04755833099091588,0.06259151992305732,0.09709727980809109,0.14267499297274763
AdamFoss_2016,865.16,5.170000000000073,169.16482731272572,64.4495095331958,8.640489562601402,0.0254226613200906,0.00015126704566692384,0.010380749232883058,0.011410551299709776,0.031142247698649175,0.11860469497719386,1.2085938783922687,0.04852677596569537,0.07080118500818755,0.11874199091826056,0.1455803278970861
AdamFoss_2016,870.02,4.330000000000041,143.2491910487096,31.224108764581636,7.425500143499104,0.021911865903864954,0.0001532044322053763,0.009162463212130887,0.012770965479704811,0.027487389636392662,0.1030109245502007,1.0105689736018542,0.04166487618171596,0.06093701115575164,0.08085075034767335,0.12499462854514787
AdamFoss_2016,875.0,4.970000000000027,144.01516126879153,35.52191981601305,7.452648797515501,0.028740429479263408,0.00019968385738828676,0.01125906036966217,0.014134822631090359,0.03377718110898651,0.11396937471445115,1.078149015621892,0.0528709470375996,0.07305085674212107,0.12074713928016753,0.1586128411127988
AdamFoss_2016,880.13,5.2999999999999545,133.76672206437925,55.304859479349766,7.558138660619703,0.02680623312235742,0.00020085809214393223,0.0107803254142505,0.012218412102229298,0.0323409762427515,0.12914708669884378,1.155781342799097,0.056598298146280805,0.07760677588077783,0.12868547645578826,0.1697948944388424
AdamFoss_2016,885.36,4.269999999999982,154.66924507044777,27.00245080451297,8.95168067058495,0.0226530570330543,0.00014736528299833285,0.00999831557415842,0.012760412835745104,0.029994946722475258,0.10757912430450269,1.0471589154190224,0.047147742009181655,0.064095710375838,0.1077509633086062,0.14144322602754497
AdamFoss_2016,889.2,7.839999999999918,131.8803566086806,24.863889574076627,9.271244489187534,0.023559494305697593,0.0001796815069927472,0.010524431623021703,0.013530570948775994,0.031573294869065106,0.11705921230198639,1.1896359250928559,0.04996351699413567,0.06865044840221679,0.11299221532625026,0.149890550982407
AdamFoss_2016,897.27,7.7000000000000455,148.7297696489834,38.10238603147643,7.462108737948981,0.024170417836369678,0.00016386743578522862,0.009280816046376126,0.012912251573508247,0.027842448139128378,0.1302487263901157,1.1948042452900713,0.055092467604418785,0.07914280123152449,0.12422822001895344,0.16527740281325637
AdamFoss_2016,904.93,7.030000000000086,133.08095329968694,57.60130572758244,8.79856922430763,0.02705607230698038,0.00020340219947251046,0.01128624870895571,0.015458056287685266,0.03385874612686713,0.12192882848736347,1.3017126394552248,0.049497034347107616,0.07025063869235641,0.09542334721249056,0.14849110304132285
AdamFoss_2016,912.28,12.740000000000009,144.56302131888887,35.558292931060485,8.171738463901297,0.024001224935797667,0.00016685389807680157,0.009364934948012667,0.012167575089022787,0.028094804844038,0.1169508469276345,1.166876451487845,0.04861435184461878,0.06834487620928643,0.11132435462421729,0.14584305553385635
AdamFoss_2016,925.25,10.17999999999995,144.32334299016634,39.51314450049167,8.176363797392316,0.0248586693635543,0.0001731739672288252,0.010010732853512295,0.012319991217041205,0.030032198560536884,0.11525019045146416,1.1399052507368521,0.05004452782008523,0.07190302995644673,0.11772596332745992,0.15013358346025568
AdamFoss_2016,935.33,5.439999999999941,137.81902413928208,62.15188972548986,9.763764488155099,0.025168329857148,0.00018862735168086094,0.010583578187227188,0.012372252164741129,0.031750734561681565,0.09994544228444831,1.0007056490040913,0.043561320750942704,0.05925485107115302,0.09920288845442309,0.1306839622528281
