filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
ArvindGupta_2010P,663.81,1.6900000000000546,233.7500097870428,24.441221847571516,5.8652076325329405,0.028401084033315416,0.00012204053667816811,0.01068705278262784,0.01270839089762055,0.03206115834788352,0.10425472356727955,1.0116150156664536,0.04320446508944351,0.06653840072222299,0.10063799093719929,0.12961339526833054
ArvindGupta_2010P,665.19,2.409999999999968,205.78803331974817,49.8511179940087,8.217589197372197,0.02828658063625608,0.00013978911106995128,0.012556007537687498,0.016569723830430913,0.03766802261306249,0.12327633465225254,1.1374547501857137,0.06229791030142256,0.07625454882523233,0.10557294214022114,0.18689373090426767
ArvindGupta_2010P,667.17,9.610000000000014,214.53378529687035,50.40301202739136,6.190449408717869,0.028640121109190866,0.00013415574456177116,0.012862219037281115,0.01551062784683568,0.038586657111843344,0.13904271870657053,1.3095426015115805,0.06433710177389798,0.08635491697172862,0.15138779748858994,0.19301130532169394
ArvindGupta_2010P,676.47,2.7200000000000273,243.03657336011327,59.82007043761651,5.778774915508545,0.035383109247220726,0.00014476742217221333,0.01517152145372437,0.017914151360146267,0.045514564361173106,0.14556428274451164,1.296463657994546,0.07022089171126852,0.09350641526205049,0.11339039017910463,0.21066267513380557
ArvindGupta_2010P,680.14,1.0500000000000682,220.0650555042353,37.75955950016913,5.148107470629505,0.033777083635308264,0.00015265849530941164,0.015709037703889525,0.017991315526513892,0.047127113111668575,0.15082250062504995,1.2082174729712643,0.07537728056987104,0.09855969788075883,0.07422150605616978,0.22613184170961315
ArvindGupta_2010P,680.98,9.25,248.15117152068916,69.73620517290995,7.450699682964999,0.028198370578852775,0.00011359639425810395,0.011147983327035975,0.013660623748723538,0.033443949981107925,0.12552590730653293,1.1995891753785883,0.053165538278549175,0.07391288912582804,0.11610077487740368,0.15949661483564753
ArvindGupta_2010P,690.04,5.680000000000064,255.12612948616174,70.28375381622486,5.272077184194866,0.029423806390302787,0.00011574509456367319,0.011966418263631071,0.014489771082416088,0.03589925479089322,0.1307369286427049,1.23741109310962,0.05914566968719524,0.0859639171863698,0.14789449511570266,0.17743700906158572
ArvindGupta_2010P,697.57,2.2099999999999227,222.60762373933352,53.49912473389322,9.273889452971673,0.027128513660208704,0.00012252061710423356,0.01279526084741892,0.015320307270101863,0.03838578254225676,0.12801232130035947,1.1742404466744816,0.05819917409159609,0.07440200639843533,0.12704759471560279,0.17459752227478828
ArvindGupta_2010P,705.19,2.2399999999998954,296.6813698833258,71.68561904746754,3.3181574321261476,0.023571510660572694,7.970472905754145e-05,0.009897642394381966,0.012362163987195288,0.0296929271831459,0.11031331960534713,1.06041973018553,0.05158180413540853,0.06561841421036133,0.08377589859662338,0.15474541240622558
ArvindGupta_2010P,707.33,7.029999999999973,194.04326502316653,37.54646067720547,8.082425662527125,0.028939807592408797,0.0001503310713462638,0.013343403874656379,0.017073658339856506,0.040030211623969136,0.1310505691880872,1.2911860067393026,0.058543315270027284,0.08599028873874076,0.13133267742673607,0.17562994581008184
ArvindGupta_2010P,713.96,5.589999999999918,217.29748383933358,38.89577172387975,7.173391995947837,0.027449439736269402,0.00012709872183665894,0.011583594026691693,0.014525768652379199,0.03475078208007508,0.12411539079217015,1.184499567669087,0.05462520217040168,0.0807679045803778,0.12118654311292203,0.16387560651120503
ArvindGupta_2010P,720.2,8.17999999999995,228.02179552214685,59.28236850298984,6.193803140416352,0.030688566142574737,0.00013549466988981926,0.012807995897254405,0.014838760124538138,0.038423987691763216,0.12934657439103073,1.2002281719341141,0.05996973628401703,0.0758375774828853,0.12099095166420973,0.17990920885205108
ArvindGupta_2010P,728.22,1.75,196.56250061115608,42.44505965885945,8.190501953897083,0.03672131520175578,0.00018791132703286574,0.016789669035390857,0.020503326950728658,0.05036900710617257,0.12777859908436692,1.1274639333257435,0.06210621819035855,0.08412960595444947,0.12212742100706435,0.18631865457107566
ArvindGupta_2010P,729.96,9.469999999999914,230.72300620649492,59.90713856673217,7.566703724219214,0.028198041362427657,0.00012288796140138276,0.011951128480409445,0.014169994434662814,0.03585338544122833,0.1462118583726413,1.3333550556462919,0.06299874601431871,0.09066854823668652,0.14829457328355192,0.18899623804295612
ArvindGupta_2010P,754.96,6.039999999999964,261.51106790282427,70.50158583312647,5.57762970952432,0.034221632787911994,0.00013091828456924542,0.013840789995310626,0.016508690459072786,0.04152236998593188,0.1384551168929132,1.2996287265532536,0.06434815518608061,0.08602061734487207,0.12398393951205437,0.19304446555824184
ArvindGupta_2010P,765.22,1.5699999999999363,269.4341038842961,63.467639201096276,7.700325920641565,0.030102267296357767,0.00011306281078928746,0.014391451756449238,0.014935654469320865,0.043174355269347715,0.11741124005420073,1.2434182280474504,0.059709742166500684,0.0776082900837688,0.10843854918685873,0.17912922649950205
ArvindGupta_2010P,766.33,8.68999999999994,205.3068377123294,40.77908958384647,5.317436320769337,0.031101705417073758,0.00015183465493994955,0.013788629149669737,0.015334137081686391,0.04136588744900921,0.12624559449207995,1.2450115725324755,0.056340167634460286,0.07578955975579615,0.1301461857429111,0.16902050290338086
ArvindGupta_2010P,776.84,5.110000000000014,249.89852278941603,53.705322406108486,8.742679239188025,0.025449535289588276,0.00010252249044721946,0.011160126321074194,0.01340932396523204,0.03348037896322258,0.12180714951505027,1.1713691458413829,0.054170875543213225,0.07116032741736823,0.12013866746308191,0.16251262662963967
ArvindGupta_2010P,782.12,6.409999999999968,211.18865592735798,67.51400345023315,4.169121975071568,0.040659733795698705,0.0001944743183754213,0.018158089591241575,0.021285643423522498,0.05447426877372473,0.13416250190774598,1.3118961219979157,0.06730388225198886,0.08616907508457562,0.153519201366914,0.20191164675596657
ArvindGupta_2010P,788.29,9.860000000000014,246.7318064589047,55.94529898981453,6.379568558275322,0.027424824989073077,0.00011188557690412544,0.012365485434093701,0.013851478597763827,0.0370964563022811,0.11496931734183442,1.147934244444145,0.052873419438073145,0.07293247146225591,0.11506197784043092,0.15862025831421944
ArvindGupta_2010P,798.15,1.0,179.3888077085455,27.08365232133857,3.9492343410037205,0.03602881347055021,0.00020309846795555573,0.01044561546267712,0.016277584138607148,0.03133684638803136,0.1619364164329834,1.374999206034202,0.07311554541527668,0.09079613493440011,0.08746162668885647,0.21934663624583003
ArvindGupta_2010P,801.0,4.4500000000000455,221.67093566830258,54.217801386961156,8.932096450118669,0.025870799663797392,0.00011725085790005165,0.010735858546392545,0.01297925519497413,0.03220757563917764,0.11800514084966593,1.1412019981381705,0.05164623068253901,0.07170925870112574,0.11309612325332886,0.15493869204761704
ArvindGupta_2010P,805.45,7.139999999999986,209.96438647870903,69.70264913236599,5.6398015456964306,0.030823157923170155,0.00014734172952256147,0.013176225726194842,0.015372098321227441,0.03952867717858453,0.14258478612007472,1.3990034779736342,0.06591442015626416,0.08835288575755838,0.1348150242026685,0.19774326046879248
ArvindGupta_2010P,812.91,2.050000000000068,279.02961759478245,61.735300676460454,5.198395253601184,0.06022850888416805,0.00021372288797849503,0.0313201752873107,0.031959937574037665,0.0939605258619321,0.16651880770786473,1.4879346145146386,0.05862593502599655,0.06316244535108645,0.06968454872102514,0.17587780507798964
ArvindGupta_2010P,815.46,9.409999999999968,234.91773270251787,63.91809093797361,5.572521765026051,0.03148383387874283,0.0001344649129808448,0.012880644299374744,0.014282179418534366,0.03864193289812423,0.13148370875934234,1.2546871965616404,0.05852997529062672,0.0820361864446197,0.13247223059811514,0.17558992587188016
ArvindGupta_2010P,832.06,10.760000000000105,203.88714684114288,51.58374522705102,6.377605584581945,0.02865183687594687,0.00014083376279771593,0.012338085409541179,0.015687623928707112,0.03701425622862354,0.13415412151585607,1.2937704661608673,0.06015695515317573,0.08590007109961545,0.13630643955743052,0.18047086545952717
ArvindGupta_2010P,843.96,10.379999999999995,229.86579068776499,46.23789881351732,6.880549020228813,0.030216529080844993,0.000132090775777865,0.012983139452608877,0.015967265767690607,0.03894941835782663,0.13212066735377173,1.2792886595884803,0.05977153505185437,0.08301614119087605,0.13887950510254396,0.1793146051555631
ArvindGupta_2010P,854.96,7.539999999999964,235.84066413386478,51.17567067474801,5.874723107188989,0.026173986033512942,0.00011141581796516717,0.010496298501452438,0.012692747309357804,0.031488895504357316,0.1340151366480787,1.3020468800063045,0.06348560805054942,0.07822736973788941,0.13232633590022524,0.19045682415164827
ArvindGupta_2010P,862.28,1.8999999999999773,197.85671647042844,43.1997946059958,4.852023619631416,0.027453191301472925,0.0001412842894995162,0.010570071761071786,0.014228692650137986,0.031710215283215354,0.1603256662095187,1.3477483799892336,0.0647827086235418,0.09029037488465938,0.1638923288335071,0.1943481258706254
ArvindGupta_2010P,863.9,7.840000000000032,257.78228761334213,70.52065296539672,6.208385731755495,0.028352484623487068,0.00011040371513017451,0.01225495334222731,0.013263755740119747,0.03676486002668193,0.1356496425192167,1.2871538004545389,0.06353674853098744,0.08422455110400646,0.13076377473303513,0.1906102455929623
ArvindGupta_2010P,871.31,3.6200000000000045,220.35038817400658,40.988625080638165,6.824847524885899,0.03454460439147517,0.00015827959407541383,0.014910565866290143,0.017614224744287754,0.044731697598870426,0.14588598863139388,1.329001578761414,0.06670435406579428,0.09403261415352734,0.14048971058536727,0.20011306219738284
ArvindGupta_2010P,878.64,3.8500000000000227,262.52326752605416,59.46691593555845,5.83910549888986,0.03860256120044352,0.00014774268147426693,0.017398761845876177,0.02042085985182463,0.052196285537628534,0.14077877508827621,1.282511775307287,0.06207966197925716,0.0956581789618637,0.16186941042122216,0.1862389859377715
ArvindGupta_2010P,884.07,6.789999999999964,251.14853751343927,49.7491497528664,3.205758553673588,0.020474012436684102,8.179846533933791e-05,0.009209337564583529,0.010845724138453635,0.027628012693750585,0.11153491786600933,1.096252828161057,0.05307199637111872,0.06700304585828881,0.0946601281449688,0.15921598911335616
ArvindGupta_2010P,890.43,9.5,261.16376142017356,75.5960070243862,6.307487207373704,0.028778741127898917,0.00011041067792700016,0.012524278899054745,0.015315276519383771,0.037572836697164234,0.13321141214969848,1.3337411299066824,0.06221703354747624,0.08045360505183557,0.12394783106649992,0.18665110064242874
ArvindGupta_2010P,905.89,6.769999999999982,205.33990562424856,52.48549794292514,5.082754547926254,0.03595672825321393,0.00017707945186658106,0.017675838901996217,0.019842846134031106,0.05302751670598865,0.134025503121964,1.2852150208919972,0.06439960227761685,0.07899560560926293,0.12551911497963375,0.19319880683285054
