filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlGore_2008,246.73,3.2600000000000193,144.492833542236,28.09211152903435,11.352058651608552,0.022517754283391055,0.00015619092448604133,0.008502130727985727,0.010563823286095293,0.025506392183957182,0.09613492917806199,0.9576222845829873,0.04350442572831729,0.060110695950237,0.09834375735396053,0.13051327718495187
AlGore_2008,250.4,6.879999999999967,109.26077027626498,13.195815980176441,9.857021620110828,0.02466686662857178,0.00022580288045228263,0.009828307279812726,0.011618370250114802,0.02948492183943818,0.10889915366948376,1.0403936000791798,0.04562170640194787,0.06595843450305054,0.12649031021701684,0.1368651192058436
AlGore_2008,257.06,10.95999999999998,132.18280377097284,42.22787629075461,9.940075055146389,0.029324220813152457,0.0002230073289884247,0.011822035014185111,0.015001593401911595,0.03546610504255533,0.10974095330133594,1.0574569595364636,0.04628337524479584,0.06520284884208287,0.11785326823970543,0.13885012573438751
AlGore_2008,267.89,6.830000000000041,167.3419753859143,62.70095408306261,9.361331833460405,0.025390284175119446,0.00015353431589223838,0.009729069957380253,0.011094514169938272,0.02918720987214076,0.0979540780862998,1.0170493079956617,0.040201221456593,0.056767642157835946,0.11170189089326303,0.12060366436977901
AlGore_2008,275.76,12.430000000000007,162.2850963786144,34.73462617514768,10.925715345030238,0.022988872613380725,0.0001421479906643399,0.008868430247232158,0.010352838776528867,0.026605290741696475,0.09495215892408106,0.978252453899576,0.04009862604545958,0.05719467153563321,0.10124556986420052,0.12029587813637874
AlGore_2008,288.51,4.569999999999993,179.7758704811311,35.2765462477035,11.013598423359607,0.017352240048061667,9.692286648810512e-05,0.0058339591971243495,0.0072950289562181405,0.017501877591373047,0.10780321012379726,1.0701821423170728,0.047259140692064695,0.06561227972305249,0.10459995349185232,0.1417774220761941
AlGore_2008,293.13,4.899999999999977,192.25141870775715,45.91147228773714,10.363141040459084,0.02230959043184958,0.00011649096375125715,0.00930272753270893,0.01024668439797948,0.027908182598126788,0.10863324088290194,1.0456024392011642,0.04576570019786391,0.06496056801389949,0.10382601115409594,0.13729710059359174
AlGore_2008,299.34,5.270000000000039,133.89895695192544,38.86279786921435,7.396333726971503,0.027660744229415588,0.0002069179128318512,0.011909716635524923,0.011027393126335655,0.03572914990657477,0.10813838874111074,0.9833003591916022,0.048680286080936226,0.05948602277409687,0.1265736355661447,0.14604085824280869
AlGore_2008,307.96,6.3700000000000045,169.23161912858654,31.380236400589972,9.76368887769793,0.02190841221905863,0.0001302550520082099,0.0076955700627101544,0.008412441466940923,0.023086710188130462,0.0918567007876858,0.8584639462072748,0.04002126156812759,0.055199431831584204,0.0928191165671897,0.12006378470438277
AlGore_2008,314.86,5.389999999999986,171.58043781124445,37.179865122852085,8.792048595465426,0.023221806541497605,0.0001353753548310622,0.009903865557762749,0.011039291195039925,0.029711596673288244,0.10616014491340153,1.050117409925511,0.048638747356177375,0.06652079328593868,0.10199145078611793,0.14591624206853213
AlGore_2008,320.02,4.640000000000043,141.1652632081421,33.88463687188653,9.518126437160706,0.022744218362918754,0.0001617300996280355,0.008412423135180546,0.00988971838468891,0.025237269405541638,0.09796521535775092,0.9053483914707353,0.04500663677269872,0.06033213742088496,0.08917050671383497,0.13501991031809615
AlGore_2008,326.33,8.53000000000003,137.0254565940344,21.861901170999026,9.482793726280702,0.02287587685012272,0.00016711629253601812,0.009095943499525146,0.01115913371187972,0.027287830498575437,0.10816256650524597,1.0536940865116189,0.04564339571817763,0.06489707172906593,0.11454389420348396,0.1369301871545329
AlGore_2008,334.86,4.740000000000009,140.46733931894934,41.29551040960252,8.499969492202537,0.023499045638760072,0.0001675682022844221,0.008565943489950906,0.011568212062044775,0.025697830469852717,0.10077858380256673,0.9492901135974161,0.04659954350507231,0.06342830255653867,0.10907586313373759,0.13979863051521693
AlGore_2008,341.09,2.410000000000025,178.80895751744228,34.8907890918682,8.22317445940705,0.022677581266358982,0.0001266441918614149,0.008852697346468208,0.009427229845499676,0.026558092039404624,0.1434396094561036,1.3630345156169659,0.05865962224404896,0.0873699764833967,0.1369905300884171,0.17597886673214688
AlGore_2008,343.94,6.490000000000009,147.57468654146393,38.18799797787644,9.353188516624854,0.025849133212491517,0.00017578573315889175,0.00928528753777593,0.012450651860272544,0.027855862613327786,0.11133860947755923,1.0411762531703184,0.04831769137437504,0.06841242663105153,0.12288526605238986,0.14495307412312514
AlGore_2008,350.66,2.0600000000000023,128.99783612179704,20.692434319146862,8.538707197788478,0.021656972900553455,0.00016675702385616128,0.007261786006364615,0.009983878420369163,0.021785358019093842,0.09785013896155803,0.9533986353639958,0.04425716360887057,0.05990313010317103,0.10112057978740802,0.13277149082661172
AlGore_2008,358.68,8.860000000000014,163.2871083841978,41.04557294191265,8.554056131711098,0.024682478429884937,0.00015152205051925088,0.008312634624971444,0.010819682128660083,0.024937903874914333,0.10940011447211737,1.0630041759465116,0.04830846842112752,0.06951122096450309,0.10711245504739922,0.14492540526338257
AlGore_2008,367.54,4.079999999999984,150.9933460506496,35.22379537437141,10.065538025421402,0.020956196428903093,0.00013928856314634385,0.00885946590795662,0.009775322724974882,0.02657839772386986,0.09356364780139421,0.8917160324648512,0.04110375470889393,0.057814039424428525,0.09491866119582627,0.12331126412668178
AlGore_2008,371.16,8.810000000000002,147.46717666686658,54.31706239707695,10.03959574427494,0.024853662282025138,0.00016999477855899676,0.009872871772198095,0.011964984115296487,0.029618615316594286,0.09873956244074125,0.9934635429084983,0.04181880697339025,0.06165419241112336,0.10306467073341356,0.12545642092017076
AlGore_2008,379.99,2.230000000000018,150.83401591239775,16.68666721500706,11.372387441618995,0.02989601476965342,0.00019894344491606263,0.013713381529340122,0.01606403093656041,0.041140144588020365,0.09643344887954874,1.0437637684736103,0.038601169987699205,0.05482470320997928,0.09693735663220775,0.11580350996309761
AlGore_2008,382.06,9.550000000000011,148.23886759137494,37.688133151681164,8.14667697396623,0.028122392580003493,0.00019005138682835993,0.010458703572785196,0.01237643500880717,0.03137611071835559,0.10998333535007472,1.0157532571672392,0.048386456666255837,0.0629291052559959,0.11414336597737425,0.1451593699987675
AlGore_2008,391.66,2.319999999999993,186.5327838067682,40.75285547792858,9.656387417890725,0.026152824157577553,0.00014074529748164648,0.009556183865604867,0.0101940783554183,0.028668551596814598,0.1227836964107446,1.1139163143375364,0.06281250780136657,0.07935636758946915,0.10447487546379058,0.18843752340409972
AlGore_2008,394.06,7.7900000000000205,158.15661088517098,38.586115297224595,9.06058514200062,0.026260556274393568,0.000166672219709243,0.010400143463115989,0.013707578256314887,0.031200430389347965,0.10877371493076218,1.0363720599921535,0.04490772503298348,0.06284727693769186,0.10750288755584066,0.13472317509895043
AlGore_2008,407.45,2.3799999999999955,156.47617502967583,26.582663973096594,9.254126655943683,0.01969342536038519,0.0001258848262951254,0.008245185069860128,0.010134366537967968,0.024735555209580387,0.10695114041280866,1.0212768960585907,0.046742562457300296,0.06636842152542108,0.11209689808237676,0.1402276873719009
AlGore_2008,410.54,6.399999999999977,135.14074103847096,54.90020180683863,8.129130352000558,0.0239886775874279,0.00018040433634360428,0.008611977967595804,0.010125136544940442,0.025835933902787413,0.1072441121743257,1.0394091765956406,0.04880558733953287,0.06353542199183276,0.10870221366474311,0.1464167620185986
AlGore_2008,420.2,4.699999999999989,155.34487328459224,20.44052259739725,9.140144232920427,0.019309787737384503,0.000124263293654248,0.008057928003267899,0.009982220048826214,0.024173784009803696,0.09851933152551486,1.0367229378438474,0.04268386426661661,0.0597751575477258,0.10174835183743203,0.12805159279984984
AlGore_2008,426.39,2.9499999999999886,135.33832738385576,11.75774933423485,9.578048250667521,0.019082073036645848,0.00014121806914251504,0.008608722640242079,0.0112910890288593,0.025826167920726235,0.09834208497173239,1.0632100344610134,0.04001887697338335,0.06013442047710855,0.11392016393399475,0.12005663092015004
AlGore_2008,429.3,2.319999999999993,108.70128893117246,12.20111024836298,6.619549317037908,0.03201842700875657,0.0002937389677139143,0.009902840089087045,0.014853641115784487,0.029708520267261132,0.11232812047209834,1.0518564218021407,0.05375592459306478,0.06593904542684255,0.08299555284111651,0.16126777377919435
AlGore_2008,432.21,3.140000000000043,165.13207427507507,32.25077389423698,9.257953922406031,0.027446383415396264,0.00016717694286296067,0.01080717300321687,0.012783564503828237,0.03242151900965061,0.10043146914871666,0.9849726629925742,0.04312893898202372,0.059334880979906995,0.09605018693414707,0.12938681694607115
AlGore_2008,435.35,6.739999999999952,144.4979572437295,27.028326213943963,8.58806664272845,0.021903849930802674,0.00015206282497050004,0.008842158942369284,0.01058557396941453,0.026526476827107855,0.10385789759517483,0.9642981954766646,0.04456520186826962,0.06453484626712742,0.10304580001011213,0.13369560560480886
AlGore_2008,441.69,3.6999999999999886,155.75557618808648,30.522498333016784,8.768373360112067,0.02434469851854344,0.00015745487157087522,0.009042989732441328,0.010668613693981099,0.027128969197323983,0.10370099688622389,0.9967742664762577,0.043767058414778945,0.05406733221453653,0.09465758125786242,0.13130117524433682
AlGore_2008,445.38,3.9399999999999977,120.21037090238082,11.412149199703693,9.423083862126767,0.0242532051939885,0.00020247825105214058,0.01022027052157625,0.013641651954969605,0.030660811564728746,0.09642557894507477,0.9750876698238888,0.043615621364252455,0.059570865667361785,0.07432241027765882,0.13084686409275736
AlGore_2008,449.91,5.060000000000002,160.6523288662629,47.379467568948215,8.720621395347594,0.02688375096337687,0.00016814813587883554,0.009794376716397832,0.010510039034932294,0.029383130149193498,0.11257045938392157,1.0633004645996504,0.04963687902892401,0.06723712828656614,0.10943748884378654,0.14891063708677205
AlGore_2008,454.96,8.990000000000009,156.60189062702187,31.303177409591648,10.663899980230235,0.02255815008089196,0.00014437259267046962,0.010003777685427087,0.011704879501925669,0.03001133305628126,0.09729471325125312,0.9697466087703668,0.039495720107684054,0.05694222780044538,0.1008989076975757,0.11848716032305216
AlGore_2008,463.74,6.560000000000002,150.37164378730472,62.48494731258405,9.196514005759116,0.027890254327914234,0.00018753030024419112,0.011565664124445959,0.012622914786600766,0.03469699237333788,0.10931253094439586,1.106101805281741,0.046982388960965064,0.06874159700885067,0.11316314388574336,0.1409471668828952
AlGore_2008,470.2,4.850000000000023,156.97580690396882,27.947321783188553,9.425640869279807,0.0249392715264567,0.00015953752218250046,0.009627023516259424,0.01314362179679877,0.028881070548778275,0.11060408125451739,1.1753384141184446,0.04752336787413685,0.06617849292903553,0.1116058982656894,0.14257010362241054
AlGore_2008,478.04,6.21999999999997,140.40555848459002,33.786417804563555,9.031668155043253,0.02922443088508584,0.00020918758511699988,0.012635802758409205,0.016204727775671196,0.037907408275227615,0.11455492210282087,1.09576722981065,0.04648531638151227,0.07183417884114209,0.12958774002503798,0.13945594914453682
AlGore_2008,486.95,6.009999999999991,131.84129521402414,33.368294719318335,8.460662356326162,0.024534065866220322,0.0001859827990646216,0.009065860298207197,0.011789982689175154,0.02719758089462159,0.11322382654647105,1.113033807554981,0.04349024625614651,0.06727979146853874,0.1241383326194956,0.13047073876843954
AlGore_2008,493.13,6.5,145.4910406739419,34.43597522267781,8.998872370651235,0.025924943434712387,0.0001789708940629246,0.010354650099276738,0.013146002769946803,0.031063950297830212,0.11372042994866899,1.1190580838519815,0.05097928870977217,0.07111310180969646,0.11558359175106905,0.1529378661293165
AlGore_2008,504.75,2.1499999999999773,151.92370341751086,29.074087106790408,6.981072579992399,0.02923388214635871,0.00019331831393296878,0.009775825529387829,0.012754779296610511,0.02932747658816349,0.12717089644672133,1.2550034867170285,0.06113706926961092,0.0887361739855607,0.11931003323622436,0.18341120780883274
AlGore_2008,506.9,8.690000000000055,134.21985055950594,19.29870759995625,9.49735513343207,0.021641930539188187,0.00016172951974154727,0.008981642194431793,0.011462634691511379,0.026944926583295378,0.10285769703576844,0.996019175843309,0.043779090131350444,0.05930291370522351,0.10931812992625825,0.13133727039405133
AlGore_2008,515.13,9.049999999999955,136.9422884437777,22.280948329478306,9.243882413625967,0.025600350487264566,0.00018659003078185077,0.00973602786136482,0.011986877548658171,0.029208083584094456,0.10670050351511516,1.0254428911134577,0.04299559619216593,0.06303692491405535,0.10665043604367791,0.1289867885764978
AlGore_2008,530.5,9.07000000000005,161.8613635529832,34.69176117135084,9.995849555196955,0.023459581192376705,0.00014533461058222058,0.008898569129621926,0.010864983372937776,0.02669570738886578,0.10249327655183142,1.0050048283659763,0.04287274334139275,0.061197755172879405,0.10559656759775429,0.12861823002417827
AlGore_2008,539.59,7.75,173.35343130553113,39.778473724252606,10.361309473053831,0.021907867552281107,0.0001264031759529865,0.008180297844419563,0.010812317800590429,0.02454089353325869,0.1067977339372022,0.9861215018557734,0.045768127079075516,0.06367159365523434,0.09987140446754587,0.13730438123722655
AlGore_2008,547.69,2.5699999999999363,161.00581792818568,31.147192788645885,11.650696136193268,0.019610640665308533,0.00012223831006983685,0.007483869862165353,0.009463861248278464,0.022451609586496057,0.0941228554621375,0.9465707725003082,0.042220277594588775,0.05708516106180503,0.08461929326583721,0.12666083278376633
AlGore_2008,556.94,8.319999999999936,142.99411639102308,38.88553936664577,9.226331711237336,0.025466081201081157,0.0001781506164458376,0.010632833929106106,0.013522337053445571,0.03189850178731832,0.11567231459012088,1.0980885444857469,0.048246555958306764,0.07148334133983537,0.11761310610586234,0.1447396678749203
AlGore_2008,565.58,8.799999999999955,152.80257075594218,35.930644812443035,9.224754409484296,0.025409755152424544,0.00016618394376118124,0.010106890062171522,0.01102610713688484,0.030320670186514565,0.1015130319141186,0.9723912411291078,0.04461746344792229,0.06067535550223663,0.09815246954836755,0.1338523903437669
AlGore_2008,574.05,1.0,245.26225219497678,29.402551092176186,10.96137636596237,0.015646702591304264,6.358504942346095e-05,0.006531899016262249,0.004624648482023331,0.019595697048786748,0.08371352285118364,0.7436097793703221,0.046298094512299603,0.05451523329406887,0.06235431711911639,0.1388942835368988
AlGore_2008,578.13,7.810000000000059,180.94303760422594,44.368097694157285,10.41425694251438,0.024131882063381873,0.00013313026400624034,0.009272667883999892,0.010459094804728784,0.027818003651999677,0.10853930401088926,1.088147841459301,0.046429945904804024,0.0642480327044471,0.106360011082121,0.13928983771441206
AlGore_2008,585.69,6.069999999999936,158.5052184638867,38.26387636611142,9.281640370422215,0.02503163507550793,0.00015834331983312689,0.009764843420118303,0.01203410554836594,0.02929453026035491,0.09738534534337832,0.9906768414247102,0.04257873278339237,0.058968294402412746,0.10100068805901122,0.12773619835017713
AlGore_2008,592.14,7.82000000000005,176.48485475366058,47.334740198500775,9.923188911228818,0.02792866591259076,0.00015884357054147147,0.010505726354160085,0.013898683001028901,0.031517179062480256,0.10818292639019163,1.0582436108403015,0.04450204667800086,0.060495254201377247,0.1011979671720628,0.13350614003400257
AlGore_2008,600.94,9.129999999999995,139.40077567146605,29.47282181795973,10.27716426956308,0.02867071954020159,0.00020599567509726056,0.012436978401127745,0.01391368311874337,0.03731093520338324,0.10379700127872492,1.0019661042547499,0.04342970082031708,0.0597256332871258,0.09936561138668606,0.13028910246095124
AlGore_2008,610.0,3.409999999999968,140.69491191684438,26.937757369431296,7.835913652901483,0.03002522907170283,0.00021418907087669524,0.012514839540499614,0.015208540698006725,0.03754451862149884,0.11072844389639377,1.0189326490294242,0.049376206406812666,0.06241235826308638,0.11451728694747969,0.148128619220438
AlGore_2008,642.71,3.2899999999999636,95.99525893562173,12.81740997725228,0.020516683698305005,0.044515498463337425,0.0004727540611518542,0.024106101427704973,0.04867647912769341,0.07231830428311492,0.23193879984461316,1.906615220914933,0.1385746391894168,0.027840329685898363,,0.41572391756825033
AlGore_2008,663.57,2.949999999999932,132.3427354416311,12.644883423553388,9.505585255013498,0.016164585921818585,0.00012233516867503634,0.007020543739857076,0.008552908360380803,0.02106163121957123,0.09548442869975181,1.0059422783485599,0.0370051004233767,0.05529621551555777,0.10789076454085343,0.1110153012701301
AlGore_2008,666.06,8.81000000000006,127.61722204140128,19.369638134815997,8.253900533824563,0.023475282326104286,0.00018440091860283313,0.008512767238512221,0.010875460146717664,0.025538301715536664,0.10797746036512358,1.0577385703847728,0.042902961391408326,0.06068143706180048,0.11529316034988839,0.128708884174225
AlGore_2008,693.73,9.740000000000009,138.58086953668294,40.993358822737875,9.056296851292197,0.02706271316674722,0.00019498293524207786,0.010206397587812952,0.012021463235283254,0.030619192763438857,0.10723936221817378,1.05028644206022,0.04521839015289753,0.0650636143674389,0.10552746420040302,0.1356551704586926
AlGore_2008,706.28,1.7200000000000273,139.74515177800149,59.32261914201738,6.265893645064265,0.04143113319508321,0.0002952312748291333,0.014202452066227597,0.018090844212941246,0.04260735619868279,0.15767567199627147,1.3753791198661278,0.09590573443671611,0.12244792066801559,0.19393611476505676,0.28771720331014833
AlGore_2008,711.86,3.939999999999941,185.0484756451569,37.2088654150206,7.750939382421465,0.027636202159399534,0.00014969288491136932,0.010044070729289723,0.011436944689592252,0.03013221218786917,0.10441428781826978,1.0932340985722708,0.03945236433848898,0.06215837957815423,0.11713719344905416,0.11835709301546693
AlGore_2008,715.67,9.350000000000023,156.88895584864372,33.57078291773603,9.619250436414323,0.022738150497243804,0.0001453394904709269,0.008371095436609176,0.011050756560778504,0.02511328630982753,0.1062917391452584,1.0430456373261954,0.04611571763769744,0.06340162198565127,0.10374036206735106,0.1383471529130923
