filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlessandroAcquisti_2013G,209.31,11.439999999999998,135.89815937632326,35.610045281396594,9.848936727099996,0.027304823548769664,0.00020269257758484283,0.007583448713574144,0.010717915041608723,0.02275034614072243,0.10379392461688397,0.9476232341718935,0.04266742791224574,0.05681903719271562,0.09344320272465809,0.12800228373673722
AlessandroAcquisti_2013G,220.29,4.430000000000007,150.08046322328514,47.3644286125633,8.080888166087565,0.03667890090571223,0.0002467847428733651,0.01242313218795638,0.015705500443758652,0.03726939656386914,0.11869943567231146,1.104805811221382,0.04373783656655266,0.06100601538660659,0.10460766842402208,0.13121350969965798
AlessandroAcquisti_2013G,229.63,8.680000000000007,139.37047547831,34.16595965593229,11.158821214667695,0.02558765046597555,0.00018371926811447379,0.007908838158120476,0.009366195755542163,0.02372651447436143,0.10325525245835313,0.9743096379968219,0.038226504593686664,0.05141919762367541,0.0941532042021787,0.11467951378105999
AlessandroAcquisti_2013G,238.03,7.52000000000001,158.06670784030612,45.50838557222003,11.28654127163761,0.02906465868488734,0.00018671616693789105,0.00953625680800784,0.011941117682321182,0.028608770424023516,0.09188233263773316,0.899491239505147,0.03506657860905902,0.04539994243341247,0.06773258477431575,0.10519973582717707
AlessandroAcquisti_2013G,245.31,4.319999999999993,160.47440473390841,29.377089329628017,11.47329300488972,0.020417040013790473,0.00012761592667068596,0.006874330503610303,0.00890482403523419,0.02062299151083091,0.09006476342056317,0.8070183278815366,0.03895885526051509,0.04968970392014996,0.08123123137456346,0.11687656578154526
AlessandroAcquisti_2013G,265.31,14.480000000000018,134.3371926464093,26.811390441209852,9.512779296435289,0.026080547543810964,0.00019417171344167472,0.008144342871206902,0.010898141184680112,0.024433028613620705,0.1045666181723719,0.9786021356376045,0.040182586187576655,0.055405707324378994,0.09909973323063095,0.12054775856272996
AlessandroAcquisti_2013G,280.02,7.560000000000002,147.0674863840791,31.16455573326316,9.564386904800989,0.024974278966897787,0.00017010525692006046,0.008848151101464995,0.010736477537273132,0.026544453304394984,0.11561771178474904,1.0619116753640174,0.04917187148740774,0.06259005114124853,0.08855543860444108,0.14751561446222322
AlessandroAcquisti_2013G,287.59,5.2900000000000205,115.03050477329006,23.9614900730101,9.72893456848323,0.023362814916284978,0.0002033532028961358,0.0076603900579462324,0.01105097785769457,0.022981170173838696,0.10538679779174298,0.9708781874451724,0.04671494557164952,0.062036490260886895,0.10445692079802897,0.14014483671494857
AlessandroAcquisti_2013G,292.65,4.6299999999999955,127.77033101321175,22.64020692859712,9.772624112734114,0.03347051124445899,0.00026221298771528023,0.01100885000132116,0.014625001812151948,0.033026550003963484,0.11554144355945348,1.1125438557283476,0.04696434418946806,0.06525432183597288,0.1483141652156579,0.1408930325684042
AlessandroAcquisti_2013G,297.06,2.8999999999999773,155.34107875973442,36.744589296301776,8.925905120729611,0.03815442193108502,0.0002480407890937312,0.012869056142190412,0.015284122477132326,0.038607168426571234,0.12633978995258177,1.1262936703511608,0.0490688603654062,0.07163468819702222,0.14947607341818284,0.1472065810962186
AlessandroAcquisti_2013G,300.0,8.990000000000009,134.8684959537484,41.9649602287702,10.407338226574206,0.02585247502056184,0.00019326851438203335,0.008480433448559307,0.011439093696655378,0.02544130034567792,0.10097939086684665,0.9751335671810345,0.043578978529577386,0.05675015606659063,0.10210057044751597,0.13073693558873217
AlessandroAcquisti_2013G,308.56,4.5400000000000205,178.1013889550487,32.34319210029514,11.927356559008858,0.021052956688168076,0.00011867720625495837,0.007737144575688292,0.00883572606243519,0.023211433727064877,0.08693340700548233,0.8078955304862807,0.036056702329902976,0.047781999415525744,0.06782545099024936,0.10817010698970893
AlessandroAcquisti_2013G,312.73,5.139999999999986,121.44548599691676,33.590302170878175,11.19270148955209,0.027324093917076766,0.0002254485354837299,0.008013995557067428,0.010425569208125835,0.024041986671202283,0.104885444535555,1.008913881348295,0.042990711210204265,0.058248183450381026,0.11963276582757391,0.1289721336306128
AlessandroAcquisti_2013G,317.89,6.610000000000014,157.9000011669617,41.6571659380131,9.193567184162502,0.029459322849959918,0.00018642826270792124,0.008245276395076445,0.010948849638818467,0.024735829185229333,0.10260942418881663,0.9705849272987022,0.040004921156790926,0.05425699771512111,0.08461556437046362,0.12001476347037278
AlessandroAcquisti_2013G,325.31,7.1200000000000045,146.85656156048813,32.75113650830645,11.752215395435138,0.02379727140164258,0.0001619625354749514,0.008425093983658443,0.011827523622249913,0.02527528195097533,0.10070050928892253,0.9573159552586384,0.04047317956482899,0.057729746589630856,0.1015006580927394,0.12141953869448696
AlessandroAcquisti_2013G,332.27,12.069999999999993,133.95210495902722,27.85029397877006,10.22512434981371,0.02692174328355003,0.00020107112681206772,0.008443395413357646,0.010754522307753277,0.02533018624007294,0.10631566347950704,1.0033323001118994,0.04189618657310521,0.05666739707792168,0.10202558507331329,0.12568855971931564
AlessandroAcquisti_2013G,344.34,10.210000000000036,142.72915415672384,31.229028896273103,9.985636171569501,0.028675442500114424,0.00020178208371874658,0.010738520770335477,0.013287930987593411,0.03221556231100643,0.11481384272680571,1.0746618937239738,0.04721155811019565,0.0629993093556188,0.111971383276721,0.14163467433058696
AlessandroAcquisti_2013G,354.9,7.360000000000014,146.49064630641553,39.66873285065263,8.662348043268985,0.028959705653068032,0.00019828365917619589,0.008859041789298793,0.010623532618984124,0.02657712536789638,0.10460049586489824,0.9985580648367789,0.043525244117324786,0.05947997169262171,0.09789005009863277,0.13057573235197437
AlessandroAcquisti_2013G,362.49,5.300000000000011,133.79435508040933,36.01978396876359,11.112606312335876,0.026203195926534875,0.00019561296812302794,0.009986013649585401,0.010370647978131399,0.029958040948756204,0.09726548645726753,0.9443318108302688,0.035671286448535004,0.05203764708978761,0.10062646041234939,0.107013859345605
AlessandroAcquisti_2013G,367.55,7.139999999999986,118.7003750346638,18.382419710016073,10.716537335920002,0.02568810657702741,0.00021612648732548264,0.00932876852702611,0.011326736334757006,0.027986305581078327,0.10705933231489177,1.0090089587754687,0.04415289358585201,0.06376036021827379,0.10327873727102664,0.13245868075755604
AlessandroAcquisti_2013G,376.54,9.789999999999964,131.57675221786567,30.78293006162771,10.693350578889484,0.02831338871471542,0.00021552453204255937,0.009224906285663779,0.012552150370811897,0.027674718856991336,0.10948817624167821,1.0234021865688914,0.04242831471820435,0.06103292724646829,0.09254533288270084,0.12728494415461306
AlessandroAcquisti_2013G,386.33,1.170000000000016,85.70595974013908,4.403060479950123,4.352160583539815,0.018462105712129372,0.00021538254387581945,0.006942340692073488,0.01122075693226916,0.020827022076220465,0.07756394838943544,0.6857488676457095,0.03024248709252463,0.053095912448411525,,0.09072746127757389
AlessandroAcquisti_2013G,387.28,5.020000000000039,154.60321196103808,62.9580990342712,10.266518582763737,0.02372902746617195,0.00015455631277225525,0.008807891709656275,0.010664711038415181,0.026423675128968822,0.11549825441189548,1.0735230548491463,0.04624020532560214,0.06381170237373622,0.12123617941478902,0.13872061597680643
AlessandroAcquisti_2013G,391.84,6.439999999999998,143.66420689239283,28.804850494487475,11.218362582872485,0.025997778310776227,0.00018086356535889687,0.008680052796534762,0.011379651410236858,0.026040158389604287,0.11192728710545237,1.0533067609030695,0.04450321502339313,0.060802603020169266,0.10606946112905803,0.1335096450701794
AlessandroAcquisti_2013G,398.07,1.8000000000000114,166.6529451092071,19.190236309524337,11.136014712888057,0.014599662627154297,8.747281903117226e-05,0.005519295785869116,0.007523729855573043,0.016557887357607347,0.10358847165959638,0.963309706953685,0.047411656099313526,0.05970641817673287,0.09403391122405216,0.14223496829794058
AlessandroAcquisti_2013G,402.05,2.3799999999999955,145.88014731289405,47.09506199971693,10.641195113406337,0.024073780364668316,0.00016564954419211338,0.007024893457287786,0.008825771810653018,0.021074680371863358,0.10155947307859453,0.959813550747363,0.04399009256178981,0.064819259162864,0.11716556949004323,0.13197027768536942
AlessandroAcquisti_2013G,404.23,7.4599999999999795,149.83583850559685,28.542417803079555,13.37820686601969,0.023748332298836793,0.0001592770434747426,0.009282776442834826,0.011042194603126077,0.02784832932850448,0.09258022545955058,0.9356829288695208,0.03496647809362662,0.04977091690650858,0.09775947078665163,0.10489943428087986
AlessandroAcquisti_2013G,411.86,13.129999999999995,125.96209657290949,28.580620371919853,10.705010095975982,0.02547988266352854,0.00020327924253390813,0.008582372856930715,0.011057543790899734,0.025747118570792146,0.11282304026947165,1.0269315859797647,0.04637990336019428,0.06441450633708731,0.11110302405210358,0.13913971008058285
AlessandroAcquisti_2013G,426.45,12.340000000000032,114.76075184458583,20.595502900552905,10.811610478361368,0.02475103488795832,0.0002164871589367092,0.007696703596172132,0.010699777669276012,0.023090110788516395,0.11035523900017696,0.9717693498033154,0.042938983452213475,0.06538749781546589,0.1102939231442756,0.12881695035664043
AlessandroAcquisti_2013G,439.11,4.240000000000009,150.20899637649697,27.384627205852603,9.699219371024899,0.023466711402703472,0.00015655762881871375,0.006430974618792641,0.00659328045799387,0.019292923856377923,0.09777918371538177,0.9832983021179873,0.03430745236666733,0.049855624290612556,0.1005313906560628,0.102922357100002
AlessandroAcquisti_2013G,442.86,6.490000000000009,119.70772968795895,28.345729230513992,10.719328668834825,0.026767127742511308,0.00022440650035796003,0.008428303736465595,0.010866167242513776,0.025284911209396785,0.09843205900956004,0.9124527763429106,0.0412205734192707,0.0575103631739444,0.11142282321465227,0.1236617202578121
AlessandroAcquisti_2013G,449.28,5.660000000000025,146.48645068733455,28.20091987949869,11.247783394501411,0.02631055776563691,0.0001804210806776322,0.009086782182388712,0.010976200828653953,0.027260346547166137,0.10352682740721274,0.9303768060845405,0.04307165914933066,0.06026507961305952,0.09147014708725876,0.12921497744799199
AlessandroAcquisti_2013G,455.13,6.699999999999989,129.3018263791953,25.875951619191998,10.626434980015864,0.029606910572482,0.0002295667581684777,0.00919870384849674,0.01122016366076241,0.027596111545490222,0.10121894867148343,0.9812065619629912,0.041380002891257255,0.05586567647551917,0.09270040038744383,0.12414000867377176
AlessandroAcquisti_2013G,461.83,6.819999999999993,131.88321951127944,24.194000818236297,11.457093565929917,0.019992589629914074,0.0001522862091217116,0.006573727353877337,0.009010393151487548,0.01972118206163201,0.09365380166198714,0.9123040729095052,0.032230077194759926,0.04930762269660956,0.08488494601836041,0.09669023158427978
AlessandroAcquisti_2013G,469.75,10.189999999999998,138.706618600423,47.137139383571544,10.063296703517286,0.02499922314287654,0.0001818731867973762,0.007571238983609431,0.010759305197571525,0.022713716950828293,0.11473897434254586,1.0782248488278185,0.04832175998003145,0.06758199071593954,0.11021423745534377,0.14496527994009434
AlessandroAcquisti_2013G,479.93,5.259999999999991,120.2275473608856,28.578945762480647,11.19265007862331,0.027189617884862932,0.00022707542997424908,0.008385842781534623,0.011270826128949096,0.025157528344603868,0.09586172995123536,0.9020962207424927,0.03689573401027636,0.053623028172086466,0.09982297905783631,0.11068720203082909
AlessandroAcquisti_2013G,484.73,4.569999999999993,114.44898719268866,21.978720655745988,10.231921161902033,0.027114037360950003,0.00023776353974381146,0.008742145018160697,0.012158574013150358,0.026226435054482092,0.1118584287493791,1.042114587659228,0.046904756834413266,0.06198317886529231,0.11222465208188379,0.1407142705032398
AlessandroAcquisti_2013G,489.3,7.509999999999991,144.86576302706686,35.201486433294484,9.47620363040957,0.027696168564266748,0.0001926554988406077,0.008783465795574296,0.00986025978294434,0.026350397386722887,0.11947407503531093,1.111918992879794,0.04870388428716408,0.06614463327455675,0.11049849077097874,0.14611165286149225
AlessandroAcquisti_2013G,496.63,7.949999999999989,151.33732746098377,48.05618686381711,8.987740140795353,0.032586829045164335,0.0002160413818419633,0.009120140670386688,0.010954476953092237,0.02736042201116006,0.11741429395499983,1.0913816275864685,0.04758776109855978,0.06736519465993014,0.11146219256323801,0.14276328329567933
AlessandroAcquisti_2013G,505.28,6.270000000000039,144.04509002768683,37.05711528031058,9.866830601291708,0.02752849103221339,0.00019267830900949554,0.007294344996747508,0.010236783557024322,0.021883034990242523,0.10517798208922198,0.9679543526781889,0.04270263777196015,0.05679806271016348,0.09790932299064087,0.12810791331588045
AlessandroAcquisti_2013G,511.55,8.180000000000007,140.63416127751356,37.39124070979815,10.986307245186385,0.026412807898514756,0.00018766222788213884,0.008222409147653565,0.010158672373060949,0.024667227442960696,0.09810766836005445,0.9420069758417812,0.040830033409726185,0.0561468810774214,0.08646774887027861,0.12249010022917856
AlessandroAcquisti_2013G,519.24,5.720000000000027,149.45926679337407,40.21384608928797,9.699919229968254,0.02547713293977708,0.00017037183999985122,0.006616028844781845,0.00927709712977486,0.019848086534345534,0.09425406411901398,0.912133381346248,0.03761609693430985,0.05117330367503211,0.09725678807174624,0.11284829080292956
AlessandroAcquisti_2013G,526.09,3.189999999999941,140.6496122576702,26.495176232745063,14.57379141626161,0.017180361707094673,0.0001218331102151209,0.006038239458302888,0.008619017832179098,0.01811471837490866,0.08171748744930124,0.7779120520541052,0.030431953441508244,0.04310467546259434,0.08176089116911575,0.09129586032452473
AlessandroAcquisti_2013G,528.97,5.889999999999986,149.85858662721915,34.02860436449473,11.126525452886435,0.025736444382940905,0.0001728365511538102,0.00847743826795303,0.010862749754860167,0.025432314803859088,0.10270444807178923,1.0310070149412307,0.04204951594670091,0.058336581066930196,0.09619151897192725,0.1261485478401027
AlessandroAcquisti_2013G,534.37,6.759999999999991,117.93359909824181,19.502831035217476,10.090322573176243,0.02605261490864805,0.0002208185536734657,0.008359872120957054,0.011102356852112309,0.025079616362871163,0.11130140084017877,1.054722138178378,0.04628790487043266,0.06752719932730711,0.11325385053468197,0.13886371461129798
AlessandroAcquisti_2013G,540.73,9.259999999999991,140.63192884090364,37.895501196452294,10.295529867804543,0.03206857106085966,0.0002287455235384145,0.011145430539047659,0.014320528604451339,0.033436291617142976,0.11935007002415078,1.11549265771003,0.05028697726552872,0.06930841668453759,0.1030479022103211,0.15086093179658616
AlessandroAcquisti_2013G,550.31,4.490000000000009,147.50522451351952,58.24568693505856,8.879199174445375,0.04264725860112507,0.0002924905175043972,0.01661257406082092,0.022911754390730222,0.049837722182462754,0.1340320969783492,1.2789033006244765,0.053398095235773525,0.07726893685115946,0.10920087109076038,0.16019428570732058
AlessandroAcquisti_2013G,554.59,11.719999999999914,137.37001912152166,30.563992157808066,11.19880094332146,0.02532818760165911,0.00018494414380760128,0.008038437795921694,0.01093651081758086,0.024115313387765083,0.1032198940166752,0.9517795779408613,0.03975733797437839,0.057094073748178764,0.09795803345912446,0.11927201392313516
AlessandroAcquisti_2013G,566.48,7.460000000000036,138.30922139422208,35.8839316061275,9.388675761859774,0.030615950490087186,0.0002218424783241257,0.008812066387876186,0.012072233371100924,0.02643619916362856,0.12414657593962135,1.107710693908594,0.047133097643560364,0.07085072569714398,0.14320485045721607,0.1413992929306811
AlessandroAcquisti_2013G,579.99,4.990000000000009,130.25188507018098,42.03355509106349,8.068935774776405,0.03291022437058482,0.00025128665075589696,0.009398860162499311,0.013408310674217204,0.028196580487497933,0.13056868357888696,1.201701132670148,0.057373994695392,0.07510465075837297,0.1294068942991071,0.172121984086176
AlessandroAcquisti_2013G,584.52,8.200000000000045,155.83142037832056,34.73388473365599,8.636463549471516,0.030890979886082817,0.00019922826156859407,0.009601723916009735,0.012929849798811814,0.028805171748029205,0.12784200725764933,1.157861602904189,0.048359858912795414,0.07700669631128794,0.13808615432292387,0.14507957673838623
AlessandroAcquisti_2013G,592.59,7.089999999999918,136.4060695713098,39.628340752976605,9.66711251676156,0.034571646556841154,0.00025512606067501546,0.011761411637289046,0.01634324526049543,0.035284234911867135,0.12358090033131616,1.1451408248873185,0.049925369490853,0.07384220492980414,0.13337145546394755,0.149776108472559
AlessandroAcquisti_2013G,599.34,4.759999999999991,150.8911020015889,52.55688383140163,11.132019479530735,0.023834164038524508,0.0001585125482065109,0.008334738358835777,0.010852512733881022,0.02500421507650733,0.0954796633669435,0.9254545286543816,0.037098088966944116,0.05255267635822318,0.0913102015161902,0.11129426690083236
AlessandroAcquisti_2013G,605.02,4.180000000000064,125.12485831589639,32.734075061077974,7.755724633029272,0.03158584506601084,0.00025320046101770847,0.009570855689471925,0.01201131077461634,0.028712567068415774,0.12085799547860132,1.1018124744860684,0.04417436770211475,0.06448303983459625,0.08374847084117248,0.13252310310634424
AlessandroAcquisti_2013G,608.8,7.4500000000000455,148.09617003176464,39.79722509540607,11.866259679408477,0.027417731243372892,0.00018530465782074299,0.009846498527805869,0.01207796395771471,0.029539495583417605,0.1015477905163169,0.9424754061884597,0.041888738272176256,0.0626359518635231,0.10937131990190188,0.12566621481652876
AlessandroAcquisti_2013G,615.97,5.199999999999932,143.9017894361118,33.68301599014078,11.336462750897386,0.024429957637405818,0.00016904848289059373,0.0072799697349778675,0.009566448755639674,0.021839909204933602,0.10895730877730499,1.0010449160397965,0.04126180637967799,0.06475394481376887,0.11897689460632883,0.12378541913903396
AlessandroAcquisti_2013G,621.28,8.600000000000023,148.7520006081466,22.656054545093227,11.052322427631987,0.02634374054123985,0.0001780108732794032,0.008841053199429603,0.011569542958389226,0.02652315959828881,0.11933151155265247,1.0527830330138772,0.04562893178925807,0.06181820372235909,0.1118071171974653,0.1368867953677742
AlessandroAcquisti_2013G,629.84,9.370000000000005,148.90783043983365,58.39064462235934,11.21220949852171,0.02461980982480256,0.0001669058638489123,0.008411176428850012,0.010115012874758474,0.025233529286550038,0.10090022885513313,0.9823627608404941,0.03849548870108718,0.05702800958139441,0.10398690438290817,0.11548646610326155
AlessandroAcquisti_2013G,638.72,3.909999999999968,135.64800666936821,67.56226367948189,11.528881624566612,0.02051151727272333,0.00015220881757071353,0.005767239236934494,0.008155186286129755,0.017301717710803483,0.10448915029160011,1.0420938685860914,0.04867310526691042,0.06421368740992484,0.10596098566889209,0.14601931580073124
AlessandroAcquisti_2013G,642.63,12.340000000000032,143.25674447011446,38.737834558161836,10.505164037229022,0.02782811568428215,0.00019532342667416587,0.008779011842828624,0.011130303478941594,0.026337035528485875,0.10639266167604863,1.019770166769973,0.04234143559813191,0.05675230583214229,0.09375075200820089,0.12702430679439572
AlessandroAcquisti_2013G,655.1,3.0799999999999272,140.244856888824,57.181588977733675,8.996300900726785,0.027426212322021498,0.0001970240670474663,0.006361228438509995,0.0073223645457381956,0.019083685315529984,0.14428864400870975,1.21407599391036,0.05911843781252475,0.08285517529749568,0.1448106483428552,0.17735531343757427
AlessandroAcquisti_2013G,658.44,7.569999999999936,140.5266873247222,47.94908643517831,9.668170205000479,0.03135120101590611,0.0002243578210952355,0.012002057596754774,0.015551365722576538,0.03600617279026432,0.11058195122164115,1.040508527406777,0.04559091025388464,0.06506077892190752,0.1002197847913868,0.13677273076165392
AlessandroAcquisti_2013G,665.61,7.480000000000018,129.62672649159467,39.931054145107474,9.331276441878458,0.02676829090720843,0.0002062252051207195,0.008117463804453164,0.011030234408101745,0.024352391413359493,0.1212594542156167,1.1373235108460522,0.043715590033729955,0.06595888087900743,0.12225765878956608,0.13114677010118986
AlessandroAcquisti_2013G,672.99,6.980000000000018,152.68945769111278,50.111676960428056,9.668909343600248,0.03215912990147328,0.00021244225655529073,0.011535465547676723,0.014345700073193109,0.03460639664303017,0.12347840784903256,1.2012909775711698,0.04829487667321905,0.0727290381695017,0.13477497553907794,0.14488463001965715
AlessandroAcquisti_2013G,679.9,9.940000000000055,134.5610419419071,38.107428011192404,10.070986104210775,0.029613607083670352,0.00022017680192385188,0.007656987575971521,0.010179080810444252,0.022970962727914563,0.10969505132305085,1.0099509703872294,0.042267542473777724,0.061382222266922214,0.09974208330050398,0.12680262742133316
AlessandroAcquisti_2013G,689.65,10.040000000000077,136.63430492178455,19.054079228494707,10.923375640369274,0.024476479854485537,0.00017965250970025762,0.008250810092483615,0.01170439924227427,0.024752430277450846,0.11249293850485867,1.0218347859612873,0.04423520748897301,0.06042714447971823,0.1043342887876479,0.13270562246691903
AlessandroAcquisti_2013G,704.96,4.360000000000014,130.336597572979,32.75661239123646,10.683248772269506,0.02693926386350378,0.00020787072789156226,0.008782467916629665,0.012480641553931027,0.026347403749888997,0.11044981374584094,1.018936910936091,0.0447886548475139,0.06379094131417255,0.1067533660099595,0.1343659645425417
