filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AstroTeller_2016,119.15,5.949999999999989,140.08849244809232,26.662383399374036,5.725523599111522,0.026378558285077586,0.00018850335655896575,0.012384017291622262,0.014755199648692992,0.03715205187486678,0.12944906904147913,1.2605413178074683,0.054114974818126924,0.0777129766938477,0.12126326439667813,0.16234492445438076
AstroTeller_2016,125.63,4.340000000000003,149.2251853788748,26.540309321879015,6.443379184160663,0.029283563142734264,0.00019689322143299465,0.0103739104778835,0.011020624284970328,0.0311217314336505,0.12052795413403108,1.09212941340674,0.05114567161435793,0.06780620733651078,0.10399347271545413,0.1534370148430738
AstroTeller_2016,129.93,1.4799999999999898,113.65917262326097,15.496619080763681,6.712786603183187,0.02724913047622772,0.00023973356047575338,0.008606703717365714,0.01149831580563911,0.02582011115209714,0.1176349936787998,1.1860640066489894,0.047185769474236916,0.06585694894166313,0.11497725967266244,0.14155730842271075
AstroTeller_2016,131.85,2.6500000000000057,253.15491795481685,120.67423334179189,4.167591079808154,0.042606690081068085,0.00017384381941082502,0.019203681855754343,0.021331065328369612,0.05761104556726303,0.14471673207838073,1.5045425851342153,0.05719831868423061,0.08050177435494252,0.15778222446303397,0.17159495605269182
AstroTeller_2016,134.22,4.0,142.73291136742634,26.731169268760997,5.428844352498272,0.03190522083866952,0.00022437168329983017,0.012176872008143444,0.014641586959720492,0.036530616024430335,0.12175603559135219,1.2016928051544638,0.051300717398093616,0.0769847915366232,0.1359914434802207,0.15390215219428086
AstroTeller_2016,137.76,5.3799999999999955,173.57504221343598,50.548515228581344,5.940103316835127,0.02771587765800041,0.0001600461633126087,0.010122296292937873,0.012387530530650715,0.03036688887881362,0.10748415045507259,1.0326443204174227,0.0505723624582699,0.06425863910268455,0.10766419380996191,0.15171708737480968
AstroTeller_2016,145.47,3.6100000000000136,161.50924106715806,39.9898215372274,7.462406984445542,0.035286254451955774,0.00022242041628615854,0.015157552935498905,0.01825051433802734,0.045472658806496716,0.10509036181097323,1.0316815303977804,0.04944569936196295,0.06257246046142988,0.08487342001020892,0.14833709808588885
AstroTeller_2016,149.1,5.420000000000016,148.37070862168306,45.29514258582077,8.455731723562167,0.026096875017350238,0.00017658417818838495,0.010069162697113642,0.010732099815404315,0.030207488091340925,0.123761079825548,1.2381233619422185,0.0561746726094903,0.07760600526131536,0.12612600585052305,0.1685240178284709
AstroTeller_2016,155.08,4.299999999999983,162.45660018019595,34.77735628057186,7.433824124559034,0.030057707291266646,0.0001857164227779644,0.01133999545526921,0.012058299813113684,0.03401998636580763,0.11992269659793556,1.1267408592418608,0.0521503286044243,0.07163343768725229,0.11726677351571924,0.15645098581327288
AstroTeller_2016,159.18,3.9199999999999875,125.84238432410848,24.23752563483939,7.849990094116319,0.029343692556724785,0.00023421394621338837,0.00990171863565683,0.0136984643937354,0.02970515590697049,0.11339972602989917,1.109366612025373,0.05269285391937534,0.06685568063333618,0.1315242060380394,0.158078561758126
AstroTeller_2016,162.88,11.890000000000015,133.9726999423651,28.553299336791,7.240551979964103,0.027249829725881955,0.00020431428703334027,0.010841266808185463,0.013096587302456374,0.03252380042455639,0.11975647683047955,1.1240591866440397,0.05527081397088493,0.073124149459747,0.11231427492505333,0.1658124419126548
AstroTeller_2016,175.0,1.3700000000000045,158.32175212224985,87.18881600444695,5.0771658287434045,0.03223670090381816,0.0002015343558074395,0.012131757592134583,0.010025586272872642,0.036395272776403746,0.11150894649185582,1.2454326053131282,0.06622627695378044,0.08887313668241645,0.15712690421841555,0.19867883086134133
AstroTeller_2016,176.27,4.7099999999999795,123.21650997845005,37.678453451825504,7.188617798691666,0.029571176334575882,0.00023985449944073864,0.013357123155483052,0.016921268597039164,0.04007136946644915,0.12147095488175907,1.1132851383526647,0.05514790427034878,0.07197500565561556,0.11766754858845895,0.16544371281104636
AstroTeller_2016,180.99,8.819999999999993,122.73944523818409,46.78019601706792,7.601439695644057,0.02699798525407456,0.00022242587419330807,0.010302516604484646,0.01335012359576808,0.030907549813453936,0.11898775237868006,1.1666142290838795,0.050998296720619986,0.06770536363857459,0.11236933412840498,0.15299489016185996
AstroTeller_2016,189.44,11.920000000000016,127.07714869004035,35.31410308368335,7.413237676707909,0.026544030273225865,0.00020962788436507565,0.009363051404131777,0.011863661500081786,0.028089154212395332,0.117083268636444,1.1111879172476424,0.05079171229929575,0.06653648893119982,0.10996363262262451,0.15237513689788726
AstroTeller_2016,201.77,2.9899999999999807,153.4723115341174,51.67245245170687,6.575461631458427,0.034584037705851896,0.00022928181874409958,0.01327172034906745,0.01556013345600815,0.03981516104720235,0.1372329806307742,1.3291226660085378,0.0554559218024708,0.09704400045942271,0.1833887954623571,0.1663677654074124
AstroTeller_2016,206.7,6.189999999999998,132.79565262579356,35.25368348885669,6.951092552610957,0.028945652636871228,0.00021868530480660797,0.010469815535227722,0.013158485053010472,0.031409446605683164,0.12101713132951798,1.170758877399181,0.053738024047585035,0.06673077583186904,0.12657452225144838,0.1612140721427551
AstroTeller_2016,212.89,5.7900000000000205,139.30058808725397,57.09498375154411,6.9553714175724926,0.030523807309489063,0.00022163605320828076,0.010104031618401723,0.012332034923398611,0.03031209485520517,0.11881907092976428,1.114160837107221,0.051371462975166766,0.0740652689761795,0.10865320470303083,0.1541143889255003
AstroTeller_2016,218.19,2.530000000000001,155.30759763670918,44.81327967027924,7.3210732517007955,0.03808114145285963,0.00024593866064917205,0.016901861789106264,0.020522918757869216,0.05070558536731879,0.13719385886367474,1.225146310070559,0.06134967420511867,0.08534165584923205,0.12121137368887658,0.18404902261535602
AstroTeller_2016,220.65,7.75,134.7903739146345,28.70042618918789,7.829741030607302,0.024903459027374505,0.0001850833424867217,0.00848629362912377,0.010971284049741901,0.025458880887371308,0.11239018549327419,1.0481230642649326,0.05084508035245481,0.06652840983997614,0.10629165229711428,0.15253524105736443
AstroTeller_2016,228.0,1.9699999999999989,106.73040110565175,29.609679261820887,6.064697285526086,0.019784224372872458,0.00018579289189712595,0.007242549893134071,0.008991878647259385,0.021727649679402213,0.13114056638483323,1.3916321411448256,0.054985017680607415,0.08329557692924022,0.13907256414315075,0.16495505304182223
AstroTeller_2016,230.2,8.560000000000002,133.67184557695737,41.68435696721393,7.153549251343129,0.027562093095012286,0.0002077224851533576,0.010391519675614785,0.014287793631785074,0.031174559026844354,0.12179856641227359,1.1747778184973319,0.050762466580302305,0.07315735907421765,0.126542693204967,0.1522873997409069
AstroTeller_2016,241.59,8.699999999999989,129.08032642422074,61.10208774318099,6.744127091546935,0.029048727220131455,0.0002272295936350901,0.009716657127763456,0.0126432505237436,0.02914997138329037,0.12068726066968932,1.14914425162226,0.05199782421034997,0.07247667462882337,0.12846223294754286,0.1559934726310499
AstroTeller_2016,251.33,4.239999999999981,173.60143500606904,59.00304070605656,7.736446169657601,0.02729620840116314,0.0001578624215229513,0.012854059437872132,0.015106561640379995,0.0385621783136164,0.10926721074256483,1.1194901116941347,0.049431030750289165,0.06413592455770821,0.10957271554476535,0.1482930922508675
AstroTeller_2016,255.38,12.759999999999991,141.38194854817309,44.62015425572484,7.173109228846732,0.029649152516060262,0.00021139713913288468,0.012279486809008125,0.014488473523632086,0.03683846042702438,0.12048558809194271,1.1530808066547271,0.056741621466235966,0.07264215719262479,0.11271554085713259,0.1702248643987079
AstroTeller_2016,268.28,4.210000000000036,154.09530012687128,64.44911552569631,7.305557492524869,0.030612334478023653,0.0002013414468359416,0.012236563450549364,0.015624582519719004,0.03670969035164809,0.13171535366294881,1.254182120949047,0.05832715503909788,0.07848285534338824,0.12957725538850454,0.17498146511729365
AstroTeller_2016,272.87,6.259999999999991,144.49917987334553,30.796470262827384,8.082667648456113,0.023024532058864657,0.0001599990469743492,0.007659101848725097,0.01014845752098621,0.02297730554617529,0.11411875697661862,1.0404763342913106,0.04945264602277824,0.05990968326553852,0.09587744240671182,0.14835793806833472
AstroTeller_2016,280.65,3.730000000000018,159.80485241841302,71.36063493984204,9.146715430756576,0.02069549110388434,0.00013114334164513464,0.0070990580241457575,0.00949697889913366,0.021297174072437274,0.10852337352487049,1.0500207522567182,0.04798951501187778,0.0649353780812412,0.10917965179693101,0.14396854503563333
AstroTeller_2016,283.89,14.230000000000018,137.3221149109473,48.40442919401617,6.892607310857846,0.029772421219969987,0.00021885698497747897,0.01164323462652661,0.014865930529146634,0.03492970387957983,0.1220999209538411,1.1457205096933198,0.053500205149410326,0.07213370927201845,0.1178879412317963,0.16050061544823097
AstroTeller_2016,298.14,5.330000000000041,152.45629159351407,42.02426065091404,6.222690829490821,0.02661160736280234,0.00017479295707507544,0.010350431095592189,0.010684763889466273,0.03105129328677657,0.11710722878966082,1.1349552190262802,0.057766841000575817,0.06509705607925757,0.10336003269493484,0.17330052300172744
AstroTeller_2016,304.92,2.359999999999957,160.19810015671962,18.359574397105504,9.059357539700942,0.036301147170441306,0.00022974983524903114,0.017264545067282984,0.019793846085747004,0.05179363520184895,0.10787549220603421,1.1797190139187013,0.04635530061777413,0.0639231119558865,0.10927878876414941,0.1390659018533224
AstroTeller_2016,308.38,8.439999999999998,132.66303445140477,32.899492281658745,6.71077400654891,0.028492145005994444,0.00021451302152200537,0.010385529287778802,0.013616149955055263,0.031156587863336405,0.11852973761797736,1.1327040719588755,0.05036327028430405,0.07135443011897287,0.1168164058728611,0.15108981085291215
AstroTeller_2016,316.82,1.5,143.21888128184577,23.81440069777185,9.033625606026128,0.023056587146399733,0.0001619847761081932,0.008170642463722644,0.00835445090910886,0.024511927391167934,0.0996011189528135,0.944445952864304,0.04837396888272252,0.059799612729096334,0.08669356487441551,0.14512190664816757
AstroTeller_2016,319.47,5.059999999999945,137.60224479594694,38.77668617242835,7.290086088544491,0.031145890412063525,0.0002284021858511375,0.013098354923535081,0.016236371554173318,0.039295064770605244,0.12574777751941635,1.2058143275716338,0.05485417856975361,0.0816194011813735,0.1117817644919099,0.16456253570926083
AstroTeller_2016,324.34,5.630000000000052,150.09519152227156,59.860149719216025,8.214032218180536,0.030660587826060272,0.00020638109004828304,0.012439754197505197,0.014158442644948574,0.03731926259251559,0.1272983496475171,1.1938557945345065,0.05731286690376078,0.07602523323935541,0.1268047319199875,0.17193860071128234
AstroTeller_2016,330.04,1.1999999999999886,133.4920362076271,31.62158137190349,9.214722151068113,0.02127200815279334,0.00015964656820831625,0.005986651949973938,0.006226584656613562,0.017959955849921813,0.09273890701121812,0.9566318300529526,0.041071417609215115,0.06286815036219319,0.08747043314403481,0.12321425282764534
AstroTeller_2016,331.06,8.660000000000025,140.86344848351268,61.48186950358861,8.477195306911515,0.02380452196461847,0.00017049910002753848,0.008378783033474328,0.010710797201720348,0.025136349100422985,0.11065224573196376,1.0451697848143502,0.04984452359677628,0.07050342285501186,0.11068696803741666,0.14953357079032886
AstroTeller_2016,339.44,12.430000000000007,139.73350508193582,30.60363216317208,8.06569931115382,0.027954366117447546,0.00020042440757249587,0.010647395732411032,0.012986973810151228,0.031942187197233095,0.122508582667746,1.1587732970480975,0.05224165617324333,0.07087953915627793,0.10685113307159415,0.15672496851972997
AstroTeller_2016,351.56,3.1999999999999886,135.6802800203235,44.77539617206329,6.478625256204612,0.03160853273471811,0.00023520808879962107,0.009959374841919543,0.01248160860788116,0.02987812452575863,0.11256730677383751,1.146007623053462,0.04847983806263116,0.059145632454246845,0.09070886310525197,0.14543951418789347
AstroTeller_2016,354.99,2.75,169.52930079332648,83.10247595420302,7.512458972928903,0.02732438038191602,0.00016493369212756303,0.01208319828218226,0.016971230704797145,0.03624959484654678,0.10581318371357437,1.0632747181302293,0.05020442354060772,0.06064361472431553,0.10040547790393145,0.15061327062182317
AstroTeller_2016,357.53,7.730000000000018,138.81262925606663,62.42495545882287,7.749245555227545,0.02864962454190686,0.0002093520781548858,0.01013489509941685,0.011655122178926194,0.03040468529825055,0.11562643851236712,1.1205691734242191,0.04674428553329006,0.06362830550041415,0.1061428998990245,0.14023285659987017
AstroTeller_2016,365.76,1.990000000000009,192.7707180849177,22.335315080891213,7.753381849425227,0.03265725462043476,0.00016933744382453768,0.007673033981522366,0.014374341518062089,0.0230191019445671,0.11524866133940333,1.0785376387197496,0.043725505375054964,0.061150121732110076,0.12033243499840797,0.1311765161251649
AstroTeller_2016,367.41,7.699999999999989,156.2582831695982,40.55922351807145,8.18218210426651,0.025829968898022516,0.00016568632833502685,0.008724111286795072,0.011127649540990273,0.026172333860385213,0.10675341958232368,1.0675326984201807,0.04382862449163286,0.061818652997194065,0.1014118732345239,0.1314858734748986
AstroTeller_2016,375.04,6.579999999999984,154.5185970556278,80.251783496976,6.255111440103396,0.0390785882806261,0.0002601610197228613,0.013612428849402463,0.016967432813856664,0.04083728654820739,0.12601043995405056,1.1901476295459528,0.05767380222570925,0.07740856541853906,0.1168720877343648,0.17302140667712776
AstroTeller_2016,381.85,6.529999999999973,133.10491284009137,48.490580032650335,8.330113901941019,0.02946820205795489,0.00022350065539192466,0.010230759655172558,0.011679679302624783,0.030692278965517673,0.11047703801969883,1.0122725038034182,0.052318620666753406,0.06642996636451964,0.08965841453566784,0.1569558620002602
AstroTeller_2016,388.05,2.6899999999999977,160.9641223620844,56.61752613388741,8.122099482485416,0.017911179084536332,0.00011026210787376534,0.006683855683059093,0.010149003170469548,0.02005156704917728,0.07502191838215158,0.7857459343110392,0.029420701545757204,0.04459927947223317,0.07282201914381359,0.0882621046372716
AstroTeller_2016,390.82,9.110000000000014,133.55796890654744,32.62374793044663,7.3460693799240895,0.03128059556408323,0.00023492037835161282,0.012747223960683524,0.013201658611494107,0.038241671882050576,0.12850510974397106,1.208768058671151,0.05397088908833707,0.07475179405439546,0.12513028385712316,0.1619126672650112
AstroTeller_2016,400.0,6.199999999999989,145.30515609821182,34.73534711140514,6.518663825513495,0.027032092536986758,0.00018666304484356866,0.010033233857985704,0.012127591754103838,0.03009970157395711,0.12687575667036247,1.2398752681375982,0.05379714259813595,0.07869779998018352,0.12273297653193828,0.16139142779440785
AstroTeller_2016,405.95,4.960000000000036,152.36278841136297,38.04782271602347,7.830865761617902,0.02533032930982037,0.00016574706981747778,0.008764978599139647,0.010225196553047197,0.026294935797418942,0.10110541332947945,0.9779502255925872,0.044272465516870425,0.058896544860781996,0.0847826507291833,0.13281739655061128
AstroTeller_2016,411.97,9.889999999999986,133.9298866578486,28.070616065309373,9.268295811116795,0.02192788778421675,0.00016407128446093328,0.008227109455939716,0.010679386611171716,0.02468132836781915,0.11356533790084386,1.0833981374221855,0.04700244018248163,0.06542469805495392,0.11585502650925449,0.14100732054744491
AstroTeller_2016,421.64,2.319999999999993,149.1383348918479,49.36121807444507,6.598030325299691,0.02559113821996509,0.00017313579366632907,0.005615312059862593,0.005720412203509384,0.01684593617958778,0.07751775479601239,0.900860863435736,0.03357317812011569,0.04891398909476487,0.07095850981717283,0.10071953436034707
AstroTeller_2016,423.65,6.32000000000005,155.56273934099798,51.50456621190928,5.9229659367614635,0.02919275586411034,0.00018941893067032283,0.010851848875650993,0.01258802907750802,0.03255554662695298,0.12955505508930795,1.2319793724213721,0.05294499640086809,0.07654417439570976,0.13413491108130574,0.15883498920260428
AstroTeller_2016,430.1,3.349999999999966,136.38487957385047,53.06154719189548,8.442070062906389,0.027530482345943838,0.00020561646032931372,0.011011949017746403,0.012933252880175614,0.03303584705323921,0.10919900680341993,1.0450080744139771,0.04737199944698338,0.07106295769701777,0.11230256177958836,0.14211599834095012
AstroTeller_2016,433.41,6.979999999999961,128.34952720075995,28.679527559045614,6.505030041492758,0.03056845433774836,0.00023772768524115418,0.012360698792019276,0.015078067415051391,0.03708209637605783,0.13503883904564162,1.1916576122593718,0.060956926568295274,0.08122250432898188,0.12381295627069278,0.18287077970488583
AstroTeller_2016,440.2,7.449999999999989,137.6539187112577,45.39569562600313,7.5803668462459415,0.026955693890255778,0.00019727431381347732,0.011211421838327545,0.013448727702564613,0.033634265514982636,0.13062372575146222,1.2560111027863403,0.05698703810002024,0.07849130927085284,0.14158110418464936,0.17096111430006072
AstroTeller_2016,447.42,2.7799999999999727,150.68972377823673,36.11422780783084,7.465744735022129,0.021351661371055684,0.00014198740183295574,0.008263496956696774,0.009903553500359203,0.024790490870090325,0.1073263141012766,1.0716467806736407,0.047549316047040456,0.06400405607726216,0.11780264538737126,0.14264794814112136
AstroTeller_2016,450.16,6.939999999999998,149.50702409284904,42.23775013734741,6.097449430112731,0.02982671605646268,0.0002009226929384536,0.012741759859752611,0.015204303536236318,0.03822527957925784,0.12277990784796183,1.181047247275912,0.055774004084955565,0.07599511414849287,0.11270190515017826,0.1673220122548667
AstroTeller_2016,456.93,4.0400000000000205,157.71332699467916,66.2646655492087,7.858930585371584,0.02742667071355578,0.00017638722154127024,0.010512873789736506,0.01234612244842812,0.03153862136920952,0.13754443683204298,1.208791393100447,0.06191193620408552,0.08264618863706885,0.12436857584923329,0.18573580861225655
AstroTeller_2016,460.97,9.509999999999991,143.17323949513678,62.890344870386144,6.591059655900658,0.030771747097089075,0.00021845263333814273,0.011725279948389462,0.01477713690858224,0.03517583984516839,0.12292726598769117,1.1626152181301035,0.05329831939637712,0.07436035408808461,0.12901372755581475,0.15989495818913135
AstroTeller_2016,470.14,7.900000000000034,137.90462865056028,25.05621425733208,7.639477539234312,0.02880130549431097,0.00020991067587581812,0.011292818409754518,0.013482713821698866,0.033878455229263554,0.1123242647047906,1.0959268793158945,0.04814176280666358,0.0658445003443786,0.10300371824328322,0.14442528841999075
AstroTeller_2016,477.88,2.090000000000032,165.8192512738933,55.09079846371893,10.458466432230926,0.016751109762563055,0.00010137081220146122,0.00735867530259516,0.007233391971650304,0.02207602590778548,0.10369926355835714,1.074715334765266,0.03965738763940406,0.060933171916270706,0.09087415884670302,0.11897216291821218
AstroTeller_2016,480.14,7.360000000000014,142.75954717962628,48.88104510309814,7.297205562293653,0.028045530722467665,0.00019700065507826671,0.011531944275635492,0.013656504372748348,0.03459583282690648,0.12858749034188316,1.1360602613722766,0.05338007168350046,0.0720585634169085,0.10461729654916536,0.16014021505050138
AstroTeller_2016,487.43,9.339999999999975,155.0877099534311,53.10855041470992,6.900872812572508,0.028976507552442,0.0001872231454591289,0.01086983841328305,0.012147658983102631,0.032609515239849146,0.1275360972397773,1.190090654925061,0.054968629680224514,0.07407645666273961,0.1356757726307742,0.16490588904067355
AstroTeller_2016,496.49,5.050000000000011,136.7349296221805,45.64379455584934,9.031548937499966,0.021136547595803648,0.00015509794926585826,0.007978352834216636,0.010752534512855847,0.02393505850264991,0.10957485035729389,1.095837124420927,0.050125663482457755,0.06718538529488001,0.11039993590832638,0.15037699044737327
AstroTeller_2016,502.61,2.3600000000000136,114.79129629075611,13.661950989474338,6.490573206689474,0.027517924122426145,0.00023966867053486622,0.0134902773737075,0.01338049295064188,0.0404708321211225,0.11256001653072255,1.0126705231448763,0.04891927124823027,0.06925497476070938,0.1194268634119094,0.14675781374469082
AstroTeller_2016,505.08,3.259999999999991,115.42952094288724,22.02011659886009,7.292511102665907,0.020149193327756387,0.0001747051239861648,0.007730894508103797,0.009065844039878708,0.02319268352431139,0.1354213350125949,1.258363821810301,0.05881668125058938,0.07694209537991607,0.13074145834759054,0.17645004375176815
AstroTeller_2016,509.48,4.909999999999968,151.61104592634265,66.89765912744222,8.511100563765059,0.02358129375290606,0.00015763659672710144,0.009465949850836089,0.011338774863497363,0.028397849552508264,0.11666021333714073,1.1242412427256816,0.05071141887715713,0.0766500966242063,0.11423165488284077,0.1521342566314714
AstroTeller_2016,514.35,5.3799999999999955,122.59969207611603,26.935096045760044,9.779395456905572,0.022379272276575202,0.0001824940166570486,0.006975142627119637,0.009863576827503485,0.02092542788135891,0.0976354408516873,1.026241696184431,0.04052126672434843,0.05601678575593777,0.1073775924599281,0.12156380017304529
AstroTeller_2016,519.72,5.149999999999977,138.10291699437423,20.040298115359413,9.702078366038604,0.020216323190020875,0.0001463423914111046,0.006433799895539563,0.008364607069483549,0.01930139968661869,0.11106619162519393,1.076235934547169,0.047163537079975636,0.06665731482300394,0.11509246853913994,0.1414906112399269
AstroTeller_2016,527.05,1.8400000000000318,180.12165096701898,29.06220472470056,3.4998712456815486,0.039730395524152015,0.00022310226941890633,0.015790034161730453,0.016120143984141744,0.04737010248519136,0.1424296917532112,1.3374202732925111,0.05120187636812224,0.08477092522782204,0.1931987213542129,0.15360562910436673
AstroTeller_2016,528.7,9.069999999999936,155.30007392495057,43.45147321902364,7.125252769122922,0.02735075697186071,0.00017716055664195103,0.010590379983847212,0.012603311778735552,0.03177113995154164,0.10149645269651257,0.9596469503235638,0.046502122007237114,0.0642615991076618,0.0964114784154648,0.13950636602171135
AstroTeller_2016,537.64,9.519999999999982,141.45048621052956,44.89950074878769,7.504775241392892,0.030443865746248622,0.00021852408397209167,0.012556423967809061,0.015946855278534112,0.037669271903427184,0.1310462136835668,1.2868612362959198,0.0503987047624265,0.07819225002551572,0.15005778216012855,0.1511961142872795
AstroTeller_2016,547.15,4.4500000000000455,126.66989309938782,35.09134033845302,7.70837895830683,0.02918943346231839,0.00023296709760421816,0.011370040309542296,0.014653892070014883,0.03411012092862689,0.10985156010455654,1.0421166937436415,0.048812660689230666,0.06577400438458308,0.10942432877805407,0.14643798206769199
AstroTeller_2016,553.09,1.3399999999999181,192.75667530463085,49.720377916659324,6.0338313038088005,0.024549605838720807,0.00012759765108875435,0.01058064352750728,0.01044613255079589,0.03174193058252184,0.123405628902431,1.1373519133515753,0.052999048396176876,0.08259985872802858,0.11258136901399432,0.15899714518853064
AstroTeller_2016,555.43,10.940000000000055,138.5870732025746,35.787281063583194,7.8867246314909565,0.025976107167868745,0.0001878590487557694,0.008989966634818991,0.01242758125428083,0.026969899904456973,0.1150566899410814,1.105932004151468,0.04845412127243581,0.06525546432897296,0.11309674389328404,0.14536236381730744
