filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnnMorgan_2015G,268.24,2.0600000000000023,212.6904715128862,54.849621416375875,10.208522227368745,0.035179575020200804,0.00016725671132018427,0.015350727255281856,0.015242669109818304,0.046052181765845565,0.1538434207317961,1.390543799259161,0.07461167161343742,0.09088873995045951,0.15954273351590822,0.22383501484031226
AnnMorgan_2015G,269.87,3.069999999999993,255.76160825810783,72.95788228313087,11.680590278377112,0.027628741071605935,0.00010848868620785239,0.012088383214620498,0.011315057783703278,0.036265149643861495,0.07983685957086131,0.8142192179242531,0.0320542364772497,0.04215410183043885,0.07487188869113741,0.0961627094317491
AnnMorgan_2015G,272.93,6.829999999999984,233.9559205009972,64.69316480609946,13.231074995067402,0.023180688748973544,9.970656019218283e-05,0.008977828934810844,0.010665256925172353,0.02693348680443253,0.09291861538762027,0.9248844445056288,0.03840038009975561,0.052642113571306444,0.08198157102257345,0.11520114029926684
AnnMorgan_2015G,279.78,9.490000000000009,244.9153370806623,54.98601976592849,11.312945022554167,0.024407790565958844,0.000100349696165088,0.010518555521066088,0.011803390716446906,0.03155566656319826,0.11405718169947444,1.099857686241214,0.04379221138786709,0.0618028056540899,0.09941383166891114,0.13137663416360126
AnnMorgan_2015G,289.41,8.769999999999982,255.08507304897563,63.062498325064574,12.079259349404799,0.023691169753302026,9.342314438947313e-05,0.009076397183760753,0.010647360614531264,0.02722919155128226,0.1027806607525537,0.9866682348733107,0.041415840909063834,0.05521653160844953,0.09016796759563019,0.1242475227271915
AnnMorgan_2015G,300.0,6.769999999999982,242.8710874942217,55.653351444890134,12.713602341472468,0.022662431506131654,9.367871941930715e-05,0.0095190924750528,0.010385105310751841,0.0285572774251584,0.0869571367660733,0.9638053706523801,0.03449888016234837,0.047068495791901484,0.08306915512327026,0.10349664048704513
AnnMorgan_2015G,307.93,6.3799999999999955,265.75559764104054,61.37327369664858,14.251983807494828,0.020387750739402417,7.681823545990912e-05,0.008418794110841704,0.009401432782809093,0.025256382332525112,0.08065038800377494,0.8486823716015528,0.03499122804397371,0.0478663738020317,0.07173536188584707,0.10497368413192114
AnnMorgan_2015G,314.1,4.5499999999999545,257.57226185325965,52.25759349400223,11.699870209025164,0.02995767196370584,0.00011748250459045587,0.012705601236461398,0.014267498464730754,0.038116803709384195,0.1124528977149541,1.0676603983499602,0.04409961298326659,0.06239646432119482,0.11566866590542722,0.13229883894979977
AnnMorgan_2015G,318.58,8.29000000000002,248.0563578338098,67.6869643337566,13.018905545250908,0.023434582645432845,9.519321420908358e-05,0.009820798447140046,0.011046514906534213,0.029462395341420138,0.09220075194389023,0.9224366636234483,0.037490603358769616,0.05104146248990328,0.08405161810016404,0.11247181007630885
AnnMorgan_2015G,326.71,2.9600000000000364,248.29427002800367,54.13188563047451,12.979887488676129,0.0180517057648326,7.300074482025915e-05,0.007080985179196767,0.008492752168670127,0.021242955537590303,0.08579743180754586,0.9114280454226664,0.03204830615599812,0.04476661515450771,0.07739218713647651,0.09614491846799436
AnnMorgan_2015G,329.96,5.020000000000039,246.32681850890083,57.79482209794986,13.165815622576476,0.02373849131100576,9.72769165626761e-05,0.009929841706103597,0.010476153985516259,0.029789525118310792,0.10430360491628231,0.9699539280780307,0.041340637293658895,0.05820793411942617,0.09508914738273493,0.12402191188097669
AnnMorgan_2015G,335.03,7.090000000000032,247.33710931153834,57.91967359915368,13.192327928484463,0.021482532253021276,8.773899815642796e-05,0.008282969682427416,0.00912462725269298,0.02484890904728225,0.08355217765322556,0.8517314777708431,0.03390760480351027,0.046333728438775694,0.07826656924236505,0.10172281441053083
AnnMorgan_2015G,341.69,2.7099999999999795,245.42473037448352,55.863380695866084,15.107199068367716,0.016828471588545252,6.896218639702507e-05,0.0058939541641726415,0.00724797999745566,0.017681862492517925,0.07136932904503716,0.8284663345773781,0.027795350391382766,0.03823765170755273,0.06014664561478934,0.0833860511741483
AnnMorgan_2015G,344.6,7.539999999999964,232.35925266182687,63.88369675940711,12.285642397939492,0.024815223053280946,0.00010729619550735579,0.009964616419931198,0.012288343070881285,0.029893849259793596,0.10408098901379385,1.0588998887609484,0.04054277515958916,0.05915699602486095,0.11460191878507221,0.12162832547876748
AnnMorgan_2015G,352.16,2.8100000000000023,237.9052245234053,51.275138939387915,10.640394582140042,0.023407546109270965,9.917096548169458e-05,0.01011061803218529,0.011457743896859033,0.030331854096555866,0.10146979065590443,1.0022206606650035,0.04108394491106318,0.05879084252098013,0.08084529884110395,0.12325183473318954
AnnMorgan_2015G,355.02,7.960000000000036,222.35142919205975,50.43735013336816,12.019153442061208,0.019396702469665638,8.790409152220822e-05,0.0072232550405597375,0.008162543942158563,0.021669765121679212,0.10686390155514053,0.9989839347792796,0.04320109703133658,0.05495892966016987,0.08391993080592561,0.12960329109400975
AnnMorgan_2015G,363.0,4.509999999999991,262.88819718148795,54.62142291889299,8.793765311839572,0.02897762105145468,0.00011114006952988063,0.012771482137855427,0.015371150641523577,0.03831444641356628,0.1096882175438928,1.0549768485040627,0.04967208668867642,0.06501424888003506,0.09554543255155004,0.14901626006602925
AnnMorgan_2015G,367.26,9.189999999999998,255.19165710109547,51.60398547850791,12.230306270475378,0.023538872040610004,9.272336108710364e-05,0.010108340694296144,0.010837421493114585,0.030325022082888432,0.1039963322937895,1.0481426347818668,0.041866213176610524,0.05872403165210063,0.09546156812821156,0.12559863952983158
AnnMorgan_2015G,376.41,3.0499999999999545,236.75954481323146,57.14502939561396,10.465206573663714,0.024228473003827033,0.00010319229041846332,0.009695306982597476,0.010259901004654563,0.02908592094779243,0.11405619940696952,1.1456829022757413,0.05326620059754992,0.06892939021046346,0.0950311352856,0.15979860179264976
AnnMorgan_2015G,379.96,4.390000000000043,207.74794148228008,24.215977067072686,11.953756134024353,0.02037919050009268,9.8477924489392e-05,0.008728591135492986,0.009567496772555828,0.026185773406478957,0.11471058132415703,1.0489956245969942,0.04010021539996877,0.061204843683413196,0.11127939985128249,0.1203006461999063
AnnMorgan_2015G,383.98,7.71999999999997,245.90488940415077,69.16739906073381,13.394178649762472,0.030018250405472194,0.00012344175377525425,0.013385362612012534,0.013989097405570241,0.0401560878360376,0.10776244092174664,1.0860624196654187,0.04235603997680002,0.05803210213996494,0.1144341431041475,0.12706811993040007
AnnMorgan_2015G,391.45,6.970000000000027,214.15933417837692,44.5097235027227,13.766224230035057,0.023067523417994947,0.00010796957539587775,0.009803753957312387,0.011023360355595618,0.029411261871937162,0.09498592128257138,0.9625471928819705,0.036839127451915095,0.05084001931898923,0.08864835923474598,0.11051738235574529
AnnMorgan_2015G,398.32,6.6200000000000045,235.31421899610206,60.91537755930337,13.664392995366146,0.01851727748183125,7.86791177287359e-05,0.007577711878855651,0.009144578079726582,0.022733135636566953,0.08932888971211254,0.9417137783501911,0.036113847139082646,0.04949366842410815,0.07933179538556388,0.10834154141724794
AnnMorgan_2015G,405.01,9.29000000000002,250.05611923757144,56.820400403930144,11.255872984695303,0.02433504601992694,9.83875184432305e-05,0.010303886204258088,0.011078535766047217,0.030911658612774263,0.1004701758248593,1.0351293511795376,0.03831302886037202,0.05167572501378518,0.08840148875973959,0.11493908658111607
AnnMorgan_2015G,414.07,7.550000000000011,223.03288237998896,41.41831909325476,14.585984671016485,0.02110995011208041,9.511189025217718e-05,0.009779421948529942,0.011120058842782457,0.029338265845589826,0.11082989787527289,1.055169268251562,0.048012033787491505,0.0663757448050968,0.1117361925049598,0.14403610136247452
AnnMorgan_2015G,421.52,3.259999999999991,243.70943813025764,35.59411749920148,11.324325864316464,0.023726289972367635,9.775989198360835e-05,0.01123116567073356,0.012524183032701974,0.03369349701220068,0.09675037035410032,1.015183704834021,0.03888765916791856,0.05390974341767064,0.09090472980889869,0.11666297750375568
AnnMorgan_2015G,426.66,4.2999999999999545,216.81184868292564,46.29317030916122,12.535745266071979,0.0263469217478886,0.00012221284670320675,0.010006383744208902,0.011410179831707208,0.030019151232626703,0.11689277716377657,1.1057524194991493,0.048074902018530916,0.06676131152804216,0.10343573924199151,0.14422470605559273
AnnMorgan_2015G,430.62,6.670000000000016,224.57909781889876,52.39447924333626,12.996164943374932,0.01888505458860624,8.43819314271293e-05,0.007751532645411253,0.008909868605013105,0.02325459793623376,0.09886680792602441,0.9846776404875218,0.03882463292016675,0.05211158170904689,0.08854236863562305,0.11647389876050027
AnnMorgan_2015G,438.03,1.910000000000025,259.94821449278624,46.847507030012444,15.720546685268621,0.012338407576492306,4.769188316486581e-05,0.005091653244213116,0.00501707864709478,0.015274959732639346,0.057177082504747394,0.6127949626211087,0.021729278343898744,0.027910500725085493,0.052021655738142665,0.06518783503169623
AnnMorgan_2015G,439.78,8.890000000000043,247.42146280395278,68.56959776286185,12.049302904320047,0.022396182048521434,9.100904552403561e-05,0.008968807179010151,0.010265397005851433,0.026906421537030455,0.09198310650622216,0.9109184945598654,0.040578229940523146,0.05247586623716583,0.0848732932182217,0.12173468982156943
AnnMorgan_2015G,452.8,6.079999999999984,232.8583600250798,52.17157696473805,11.997415405874701,0.02247722461057445,9.728038585233273e-05,0.00981797077723711,0.010662944778360743,0.02945391233171133,0.10737183223382327,1.0405881771695096,0.04237566648272332,0.06022112130149261,0.10098157736849035,0.12712699944816996
AnnMorgan_2015G,458.88,5.310000000000002,234.3729333891221,43.182602588948434,12.42688303211237,0.019977782359953518,8.592646272587912e-05,0.008430700310879976,0.009719904032531979,0.02529210093263993,0.09315836462585741,0.8920230431167895,0.03590757447403798,0.054480458426272256,0.09070420896107215,0.10772272342211395
AnnMorgan_2015G,465.42,1.9399999999999977,202.57393348339713,44.00938078407197,12.120505826249959,0.018706222598511336,9.286893358083408e-05,0.00884204020148152,0.010868174464654774,0.026526120604444557,0.0986449347067194,0.9470845808281058,0.03831018921146219,0.060533472204101,0.10276165137637158,0.11493056763438657
AnnMorgan_2015G,469.36,7.029999999999973,237.09914763951934,50.5656354146419,12.353959874737898,0.02381953294734237,0.00010094783585807047,0.010260459598526296,0.01107014135371891,0.030781378795578886,0.11506525632625036,1.0600008765235929,0.04899848389532435,0.0683835046790268,0.1135960255926213,0.14699545168597306
AnnMorgan_2015G,475.96,4.010000000000048,247.58352005062955,56.290507805099196,12.342928245338515,0.024786841302588354,0.00010094957946584941,0.010725275147680551,0.011884014331064027,0.03217582544304165,0.10258499376762786,0.9836813971481867,0.042144858501529624,0.05527614362845079,0.07313169542660643,0.12643457550458886
AnnMorgan_2015G,479.96,9.129999999999995,196.28768388997722,37.68466537360206,10.396607169930647,0.024499905838965177,0.00012561905185439292,0.010179659870524091,0.010361151411208937,0.030538979611572273,0.11485290048207222,1.1148272432472222,0.04409784618747827,0.06473775840408874,0.10317209702938103,0.1322935385624348
AnnMorgan_2015G,489.02,6.7000000000000455,257.63072842854797,49.52092713649637,13.70429701170904,0.02525862908722796,9.809274649586497e-05,0.011012927970167563,0.012242500608109384,0.03303878391050269,0.09696962111682646,0.9579536161254997,0.041945328433388517,0.054872923518714915,0.09038416244736011,0.12583598530016554
AnnMorgan_2015G,495.29,3.9699999999999704,245.0655383481169,46.879831716624864,13.894656663162756,0.024204892723496053,9.950906937233764e-05,0.010238034843286826,0.011151012502277706,0.030714104529860477,0.08541241351093233,0.8856104824276418,0.03422954566108995,0.04701369820496407,0.07830367409651146,0.10268863698326984
AnnMorgan_2015G,498.86,1.3100000000000023,291.8666721566264,22.430590459668817,13.692780579423284,0.020380790707614803,7.026930766398835e-05,0.008954428599163634,0.01009496984538083,0.0268632857974909,0.08760385419696722,0.8926672080443743,0.03812945111864884,0.0568291403621158,0.07756733184760274,0.11438835335594652
AnnMorgan_2015G,502.47,5.46999999999997,236.94208860281532,43.504498195330115,13.59818745574903,0.0189843957386596,8.033596100788648e-05,0.0076424800775881105,0.008953033176674867,0.022927440232764332,0.08655967628577259,0.8758777124827613,0.03383275299079481,0.0481886985174459,0.07869988623754484,0.10149825897238443
AnnMorgan_2015G,510.63,8.200000000000045,206.89581081154216,32.59518912992537,12.403496051405998,0.0189505348132116,9.183980250967503e-05,0.007727936231514133,0.00870185398784801,0.0231838086945424,0.10818072865303716,1.111424461964314,0.04282944887335692,0.05735161900435028,0.10727052329224691,0.12848834662007075
AnnMorgan_2015G,518.82,10.659999999999968,222.32741248656873,47.50310436243333,11.297856822945924,0.021003401746520916,9.553428371999896e-05,0.00865132702511496,0.009575281800438377,0.025953981075344884,0.1083433304507489,1.029091613135745,0.04354912449738187,0.06017279582647126,0.09915610972703924,0.1306473734921456
AnnMorgan_2015G,530.08,3.5499999999999545,205.98510123409716,31.328586204275158,12.793134202994194,0.018135351668642108,8.827462977386368e-05,0.007409338518382263,0.009508229782711894,0.02222801555514679,0.09695042396902182,0.9350651542061479,0.036423962515822444,0.04714045059911121,0.08381145547016675,0.10927188754746733
AnnMorgan_2015G,533.92,4.780000000000086,230.3999250800748,49.378857130382755,13.717362137106976,0.016960155019706727,7.399022338644404e-05,0.007546425278347001,0.008036903127714405,0.022639275835041002,0.09225107865205853,0.9285637660056831,0.038694879032167194,0.04968529197407831,0.09080130463137462,0.11608463709650158
AnnMorgan_2015G,538.7,6.839999999999918,227.85647634736407,44.12633652071066,13.466490926072755,0.019583454908830882,8.615985690615465e-05,0.008640409636752151,0.010148137961049044,0.02592122891025645,0.08465670186483078,0.8610899441721511,0.03435492950788045,0.047767334030020266,0.07799314770440828,0.10306478852364136
AnnMorgan_2015G,545.32,1.4799999999999045,299.8204944290812,27.69964744924301,11.700522951065206,0.020546813861088666,6.90257044311324e-05,0.008183494819357236,0.010090826521289896,0.02455048445807171,0.10268449224773829,1.0557253182954205,0.048884110941365105,0.0605327544018243,0.08144841768267055,0.14665233282409532
AnnMorgan_2015G,548.07,2.0399999999999636,266.8153115420159,45.407327371856724,13.510429516172675,0.01956907963986517,7.418899445864282e-05,0.008264461989373873,0.008301831727387772,0.02479338596812162,0.08977920822879429,0.9770637208742137,0.033755432003736235,0.05020288653446489,0.08251671193373489,0.1012662960112087
AnnMorgan_2015G,550.1,4.090000000000032,231.8120184458176,43.214211648646824,13.689462421227988,0.020438077311069062,8.840392736825505e-05,0.009035354097074367,0.009767252812205007,0.0271060622912231,0.09712563037872668,1.0039080924061514,0.04155503169152522,0.05233213485654032,0.06902358622260592,0.12466509507457565
AnnMorgan_2015G,553.7,6.819999999999936,245.15303092540316,54.00584329439534,12.87607667160836,0.023256720599009118,9.546914491038152e-05,0.009168625899058468,0.010485236221096223,0.027505877697175406,0.08987338943501438,0.9130563337494922,0.035797130660442454,0.05289944659593804,0.08727961997029043,0.10739139198132736
AnnMorgan_2015G,560.36,4.6299999999999955,242.3206030260172,51.96604030186587,10.592416050183742,0.025467171408845017,0.0001060563893083043,0.010763430146458215,0.01274714588295592,0.03229029043937465,0.13541737515048102,1.2547240129023285,0.055053903701910226,0.07459952653022711,0.12740751460736913,0.1651617111057307
AnnMorgan_2015G,565.43,6.080000000000041,222.94216356971828,48.718483276547644,13.481933468953597,0.020543687837001418,9.25928712026398e-05,0.008937903557556807,0.009945423552534971,0.02681371067267042,0.09219225215294544,0.91551231179714,0.04008732105033623,0.05771345497214996,0.09418741295546394,0.12026196315100869
