filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AukeIjspeert_2015G,638.72,5.110000000000014,147.05256857380215,22.55476767768995,9.021911037492725,0.037202562109475736,0.0002535800304600874,0.01769888286672253,0.021444623154965845,0.05309664860016759,0.15620717591969913,1.3816691456409882,0.0677747157812906,0.09763272664688265,0.14036094989501033,0.2033241473438718
AukeIjspeert_2015G,643.82,6.199999999999932,199.58457862815357,47.51580447008756,11.052968983016735,0.03144307624627874,0.00015765561476692485,0.01407475396495756,0.015900610047786354,0.04222426189487268,0.11805689081889262,1.1033762198084838,0.05559346412989207,0.07499973453929738,0.11011900012779859,0.1667803923896762
AukeIjspeert_2015G,650.0,2.1499999999999773,173.5666150855783,37.13729391158973,9.560550159095843,0.036929615565852926,0.00021198044934429697,0.018071411329349096,0.02048420780438934,0.05421423398804728,0.13555667172414465,1.265363045365663,0.0642945711879021,0.0873318543217305,0.13828732421151146,0.19288371356370632
AukeIjspeert_2015G,651.72,1.990000000000009,176.870120566723,60.160958101316425,8.263921039081433,0.046076560223403555,0.00026634071777349776,0.01714776795804563,0.021577806588546224,0.05144330387413689,0.15617318545489803,1.4249414389674249,0.065143994806669,0.0903214922128713,0.13552527074111514,0.19543198442000703
AukeIjspeert_2015G,653.25,5.17999999999995,180.60896726105602,40.41495097651329,10.042206463199692,0.031081116626253204,0.00017331496251886408,0.013867624806557236,0.016812060586266275,0.04160287441967171,0.12865242346416336,1.22099970227158,0.05724610512431891,0.07717159956507862,0.11211759790905897,0.17173831537295672
AukeIjspeert_2015G,658.19,4.469999999999914,159.10316555830735,34.153710234832026,11.291605581127882,0.036839696615783235,0.00023454669639579924,0.018019881688199287,0.020411105759415564,0.05405964506459786,0.13411253093541986,1.2378344888214865,0.05710142164431625,0.08079152882435671,0.14274414054065754,0.17130426493294876
AukeIjspeert_2015G,662.66,9.149999999999977,181.1588315907983,53.11241983417533,10.752176897545061,0.030080589547583615,0.0001662225222571247,0.013460651430630579,0.016558787092003528,0.04038195429189174,0.12961386626251994,1.2099688162402493,0.057292280254542756,0.0793468800365235,0.12664821108231467,0.17187684076362827
AukeIjspeert_2015G,671.58,3.439999999999941,174.16494458061086,55.912771777714376,10.128928778797036,0.03601191456504577,0.0002075447902255715,0.016874926477548798,0.01892934194803783,0.05062477943264639,0.11741713575931804,1.1387478931899444,0.054693097007303064,0.07589958484329293,0.13307985347666076,0.16407929102190918
AukeIjspeert_2015G,675.0,9.769999999999982,159.64303387095742,37.84362833568186,10.59540288315892,0.036594259796396376,0.00022996901881673523,0.017170435558319624,0.019858118874218785,0.05151130667495887,0.12789915362245294,1.2146591203781318,0.05221468549026206,0.07881576185940117,0.14740261140086053,0.15664405647078616
AukeIjspeert_2015G,684.61,7.389999999999986,155.72547319535965,39.56313798026229,10.537117479430222,0.034793460863549466,0.00022434671086242025,0.0159156835211323,0.019221078555851517,0.0477470505633969,0.12311456689294187,1.217877143983596,0.05124470481671685,0.07762691018675037,0.12478064887242708,0.15373411445015056
AukeIjspeert_2015G,691.54,9.769999999999982,169.69519524738269,42.86851402906845,10.594870947168104,0.03654068572929729,0.000215062431868477,0.017120141940812832,0.01834157341305091,0.051360425822438494,0.1338625779978743,1.2066805343100848,0.058451640740422375,0.08194950784254482,0.13691290276764395,0.17535492222126714
AukeIjspeert_2015G,701.13,3.840000000000032,141.29326771615962,23.492244934074805,12.455892764056237,0.030670384941939858,0.00021804133681299032,0.015864024825863073,0.017765785261377755,0.047592074477589216,0.11824343593530276,1.2370438570330524,0.04794874356154661,0.07354958534322313,0.1365659588582513,0.14384623068463984
AukeIjspeert_2015G,706.97,7.089999999999918,173.94384951235733,49.71692071677823,10.756307632972792,0.031185894460293885,0.0001791763763860035,0.013176236174532861,0.016103788081585475,0.039528708523598584,0.14659843415640306,1.3299822139097714,0.06355375900971849,0.09144899736750213,0.14952961176057253,0.19066127702915547
AukeIjspeert_2015G,713.93,9.82000000000005,167.60121544793904,46.36883305071135,11.053453915557633,0.03138679845309996,0.00018763397323392776,0.01361451154197197,0.014886685972019122,0.04084353462591591,0.11888350471262643,1.154363464509597,0.04973338153699987,0.07251215279818703,0.10812842724679365,0.14920014461099962
AukeIjspeert_2015G,723.29,6.080000000000041,155.09496578889463,33.72903916144135,10.457684260943351,0.035869785917456945,0.00023149932145204852,0.015990454762073867,0.018627537753241278,0.047971364286221604,0.12719732385179933,1.184081160356437,0.05450186442456875,0.08054358859628934,0.1246400033522744,0.16350559327370626
AukeIjspeert_2015G,730.13,8.600000000000023,154.2693324751823,30.87422429557981,11.701120812003712,0.03378416943009137,0.00021990130709193773,0.01575708454611673,0.018511589134675703,0.04727125363835019,0.12622435925497685,1.217993885611283,0.047658670844028354,0.0736898550694092,0.14525737767001623,0.14297601253208506
AukeIjspeert_2015G,739.17,4.639999999999986,170.1600167196341,47.504791762550795,11.53291751728893,0.03734753878608151,0.00022143913646557002,0.015987630331256244,0.019985527757743565,0.04796289099376873,0.12353495385818529,1.203358157545375,0.05690530406352568,0.08010146105141515,0.1562399392641676,0.17071591219057705
AukeIjspeert_2015G,743.63,6.17999999999995,166.1937185112358,43.914355372666485,10.671984160672372,0.03638624584735004,0.00022045280486429492,0.015686591391050393,0.01804353106523378,0.04705977417315118,0.12220815123952183,1.1034986255140813,0.0514844783803727,0.07550142185465121,0.11948614703999193,0.1544534351411181
AukeIjspeert_2015G,755.53,3.3899999999999864,186.72010166049364,64.02624330981078,11.456692777627449,0.03592923435861065,0.0001930865936434352,0.016160310938195376,0.018354092533068814,0.048480932814586125,0.127706470269189,1.1878399003962081,0.06291664291459709,0.07952413336848195,0.10311330961209321,0.18874992874379126
AukeIjspeert_2015G,758.76,6.740000000000009,174.6500974072319,34.767503260043746,11.68698611225802,0.03142208472372074,0.0001807443614039661,0.013285344621328106,0.01568807366769795,0.03985603386398432,0.11779006341841552,1.1458839702748012,0.04868909435647836,0.07219288798150522,0.13457672647018604,0.1460672830694351
AukeIjspeert_2015G,765.37,8.450000000000045,146.6872677661683,34.762025624810725,11.730924240226905,0.03443177864703201,0.00023547720186991499,0.014784853525227607,0.018545337960172863,0.04435456057568282,0.12490886262886049,1.2051156196735102,0.05450943014625382,0.08029963663310387,0.13336019637955956,0.16352829043876146
AukeIjspeert_2015G,784.7,3.1499999999999773,140.96768407801844,28.1431861536226,8.481985331274899,0.026242524391467473,0.00018685693530173832,0.01072606404024696,0.014650369028119758,0.032178192120740884,0.10241449782435048,1.0017575234853784,0.04192527460497162,0.053485915255961664,0.08484329750236534,0.12577582381491487
AukeIjspeert_2015G,787.69,9.199999999999932,136.36452650872855,33.86766945365967,8.353235958723413,0.023464625393510182,0.0001725959883211982,0.009014127541966701,0.01090805399063098,0.027042382625900103,0.10624866691442973,1.0189975710906243,0.04342165145049129,0.061459288319706866,0.0995150252337818,0.13026495435147387
AukeIjspeert_2015G,797.21,3.3799999999999955,148.4707469831692,38.66751890476887,8.020549093412775,0.02344612487726429,0.00015944736552848767,0.008180692713390905,0.009446488464775065,0.024542078140172716,0.12496841566353441,1.2664589611944357,0.04607056566541827,0.07431786005941263,0.1308941950677567,0.1382116969962548
AukeIjspeert_2015G,804.93,4.930000000000064,167.60415680521325,28.264069811440283,11.824840752394904,0.027479869502662697,0.00016436407897665203,0.010699924975942899,0.013382184081938196,0.0320997749278287,0.10955841725069257,1.0677123113117357,0.04308593399511064,0.06585557389669493,0.1318356289812068,0.12925780198533193
AukeIjspeert_2015G,809.43,7.340000000000032,172.28099640697673,37.004024896059256,13.280038369781359,0.027916648698083003,0.00016276773722367856,0.012095370349705797,0.014913516677382593,0.03628611104911739,0.1109142507672362,1.074838120994329,0.045316870007913596,0.06422697671789858,0.10429627578430985,0.1359506100237408
AukeIjspeert_2015G,816.77,11.879999999999995,155.03827826188177,27.952947660811635,11.529660872986641,0.027615504794048056,0.00017810155130543913,0.011540350409022007,0.01379629688601336,0.03462105122706602,0.11190874488640681,1.0751813447562864,0.044926437638494854,0.06628716753639706,0.1092297335966349,0.13477931291548456
AukeIjspeert_2015G,830.37,2.840000000000032,129.44169697961797,49.82998463288995,7.580593568680413,0.028035619255006996,0.00021840164681754962,0.011821916852154083,0.014084826191924131,0.03546575055646225,0.13675388672800948,1.348647039838751,0.051983751809793914,0.07527422626618145,0.13918464831023972,0.15595125542938174
AukeIjspeert_2015G,832.78,12.680000000000064,156.32183075525347,37.75618255009771,10.50916868082404,0.030604841641089633,0.00019702037701375676,0.01357845200744963,0.01672664068351226,0.040735356022348894,0.11848526655311573,1.1296790869527238,0.04887726206430326,0.07174444779268692,0.12065496229308009,0.14663178619290979
