filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmySmith_2006,692.02,8.56000000000006,269.9115557028997,60.65477223707099,9.22138181229033,0.019681326067838137,7.312805846055935e-05,0.009029833042750051,0.010224632771547953,0.027089499128250153,0.11015467690139538,1.0928392417654025,0.04874781072340354,0.07010791776774107,0.11686923630326965,0.14624343217021063
AmySmith_2006,700.58,1.67999999999995,293.0698740371925,43.41553584938813,8.117266226623178,0.02080508623639237,7.15253321965628e-05,0.009268827666710321,0.01262648235408633,0.027806483000130965,0.10830193525031476,1.109388271382891,0.045918651448768624,0.07325418622017286,0.13595200268789262,0.1377559543463059
AmySmith_2006,702.19,2.5399999999999636,285.3977777195683,53.91067096915694,9.250131194933042,0.02336235786506735,8.235852030055175e-05,0.011804771221167791,0.013981745752733317,0.03541431366350337,0.1226926894496902,1.3301048018190613,0.05428013493409335,0.07881118526631743,0.12739264171957917,0.16284040480228007
AmySmith_2006,705.14,10.0,284.0419237377209,50.403804302270984,11.136657725549531,0.019491515348607893,6.877760663957631e-05,0.008940801585720541,0.010152496945065538,0.026822404757161626,0.10911282073827237,1.0776600692319873,0.04604425732472561,0.0645461880405227,0.1103716976330583,0.13813277197417684
AmySmith_2006,714.98,9.740000000000009,264.58977103735737,66.51273681991792,11.124239045960836,0.01735088842654091,6.565689887662465e-05,0.007983438422705347,0.00914012503760543,0.023950315268116043,0.109900309643467,1.075971799162865,0.05004308544815858,0.06785230651392275,0.10544527468483553,0.15012925634447574
AmySmith_2006,726.21,2.5299999999999727,311.16596684294063,80.58017537896734,11.545756788308843,0.023563888813132507,7.597056915741779e-05,0.01044638063866523,0.012241158655474437,0.03133914191599569,0.08132440539770243,0.911044231366904,0.03302417299606102,0.049541757407462694,0.08294876558709248,0.09907251898818306
AmySmith_2006,728.34,2.5,270.4724555173335,41.74262163818065,9.571087341081203,0.021550918693042074,7.986934332577409e-05,0.009765540337257217,0.01100118286139125,0.029296621011771648,0.12072528365233334,1.1864752965087357,0.05456406374844771,0.06790845220034447,0.10657134293059622,0.16369219124534312
AmySmith_2006,730.62,8.200000000000045,271.04024544477653,42.118204902785,10.341468723994728,0.018470030135731168,6.841636355303959e-05,0.008188813867031334,0.009676120688124295,0.024566441601094002,0.09595423189652193,0.9516443886126955,0.04234047607990163,0.05628546927553004,0.08549713260357603,0.1270214282397049
AmySmith_2006,738.75,9.25,295.8673811055161,54.0874020520257,11.34185445930814,0.01967825359521832,6.679399850684154e-05,0.008912234726465622,0.010193705651372916,0.026736704179396865,0.1025843363030418,1.051586253963705,0.045802749375832556,0.06515053902822579,0.1043830294884281,0.13740824812749766
AmySmith_2006,748.0,2.230000000000018,325.02108940614437,49.02777069156815,11.262586932326132,0.014149243342622594,4.3661389022674006e-05,0.0066281927596794545,0.007592696854509387,0.019884578279038362,0.1077481433783311,1.0959493555470743,0.048493434438165166,0.06492562126491273,0.10533333430511822,0.1454803033144955
AmySmith_2006,753.28,14.379999999999995,277.2513825879785,48.534289003847285,11.440876505902306,0.019325422823789132,7.008592045684184e-05,0.00904412862640437,0.011184542378498826,0.027132385879213107,0.10694457215131287,1.0787427296115233,0.046223817180869674,0.06640542666163382,0.10935019795458509,0.13867145154260901
AmySmith_2006,767.35,7.669999999999959,279.7925646781853,47.270724284982684,11.199083037550674,0.01690092703315606,6.058188664834273e-05,0.007946202608391817,0.009420885165863428,0.023838607825175454,0.10593105993581367,1.0827850223931061,0.04710507207974477,0.06920145623328666,0.11459886331835789,0.14131521623923432
AmySmith_2006,776.54,11.040000000000077,295.13172932659836,48.48657322193453,10.951235911994113,0.020883404742931808,7.118754214855692e-05,0.009405621448571298,0.010864568608019076,0.028216864345713893,0.10422663796347607,1.0547583169167607,0.04520289184899473,0.06517178980539877,0.11088434586630432,0.1356086755469842
AmySmith_2006,787.59,3.1499999999999773,267.89779419546727,44.34711677682364,11.152320952245866,0.021303219747218445,8.001192959597388e-05,0.009701334471840331,0.012734439969503028,0.029104003415520996,0.12023971452783926,1.1733446497087325,0.0501154657003414,0.07620404174144699,0.1514751097143906,0.1503463971010242
AmySmith_2006,791.06,7.630000000000109,320.1365306792058,64.33161490100397,11.840238668257136,0.021315685192000593,6.667617606539125e-05,0.009690017916942677,0.01147452433232268,0.02907005375082803,0.09546111315671524,0.9677444622182858,0.04348628226266202,0.06090920913048213,0.09417711863505668,0.13045884678798605
AmySmith_2006,798.69,3.8799999999999955,254.07604775600163,41.29604000883832,9.954000117377447,0.02444056350167711,9.680208985695395e-05,0.011412471423159444,0.012755754621309158,0.03423741426947833,0.10403201055809826,1.0322629871095,0.04402815429975182,0.0652602986519195,0.10826061063787842,0.13208446289925546
AmySmith_2006,802.35,2.2899999999999636,315.95485671990434,56.929054858779075,9.918096606004358,0.018586897805425807,5.8782000703443916e-05,0.008498668880440692,0.009404293566448774,0.025496006641322073,0.08153216947161558,0.8434742135862459,0.034844105635823935,0.05082232385850658,0.08369604709691562,0.1045323169074718
AmySmith_2006,805.01,2.6399999999999864,246.72908100744357,48.35884246812242,10.702606621543795,0.01840532905183612,7.459155707742571e-05,0.008079389434871347,0.0096545448006734,0.02423816830461404,0.08296338814407928,0.8570598539706745,0.03620987661422224,0.04858920462321695,0.07914798671359097,0.10862962984266672
AmySmith_2006,830.08,5.319999999999936,238.32429798836088,21.37181673294818,10.915809511636356,0.015473760229119945,6.512585121023825e-05,0.006580766873994795,0.008139539359360263,0.019742300621984385,0.09842007118701109,1.027614070373696,0.04159183370420717,0.060935302726057655,0.10910181148681075,0.12477550111262152
AmySmith_2006,836.38,7.6299999999999955,215.33659989878237,31.963243908244284,9.118082513071512,0.02258212941381369,0.00010541622179476407,0.009680774655265715,0.010998854285359478,0.029042323965797145,0.11993672835768707,1.1856022165126108,0.05134066620006639,0.0706749313846942,0.11373481624695773,0.15402199860019916
AmySmith_2006,843.82,5.989999999999895,116.21725885465492,24.364121792251915,10.549592161138838,0.02767051477106999,0.00023899307487887047,0.009600181933594703,0.012261945106944016,0.02880054580078411,0.0990643338803389,1.0125047472972604,0.043941284975565105,0.06133335552290688,0.09492055245022209,0.13182385492669532
AmySmith_2006,850.52,5.920000000000073,111.16981273056003,18.68963112312019,9.852131814732155,0.03214568751720366,0.0002906512467874287,0.01095222320871725,0.011713424630769551,0.032856669626151754,0.09625205991902955,0.8708012071486504,0.03755768371749871,0.05212375018603697,0.10231014732654993,0.11267305115249612
AmySmith_2006,856.04,13.960000000000036,242.44522329794444,47.312859937040514,10.6100115522063,0.021304495893408697,8.817570243743372e-05,0.009738509846402664,0.011221869307651202,0.029215529539207995,0.10708316480147402,1.062615584116493,0.04566760648094406,0.06397775585127395,0.10192960894555256,0.13700281944283219
AmySmith_2006,870.0,1.6000000000000227,263.4129049462553,66.29891581205638,10.97803580432945,0.024911100077346503,9.364669428901647e-05,0.012163789448626627,0.013603440134978832,0.03649136834587988,0.09666466356016142,1.0497064636546791,0.039077805152235856,0.06384794091724023,0.12792754219655447,0.11723341545670757
