filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AspenBaker_2015W,87.95,3.6899999999999977,187.4321748373589,49.15679366966184,7.326699577246057,0.029953369532604125,0.00016167658183196255,0.012961554555057733,0.013357693480962378,0.038884663665173194,0.13267229332359048,1.2336772235122542,0.06073830347637876,0.0752222197245641,0.12840568585437806,0.1822149104291363
AspenBaker_2015W,93.22,1.75,150.39116713785856,31.8400352287825,7.693855911934896,0.028755570168636654,0.00019064708410561603,0.013465460307823252,0.016319586495239752,0.040396380923469755,0.10708594541817859,1.0705285255161316,0.05254070052258771,0.0675667981630303,0.09690755702209337,0.15762210156776313
AspenBaker_2015W,96.1,8.810000000000002,208.98896636673177,51.869876602185194,10.312256187892649,0.01927709663127026,9.274130308553173e-05,0.007954495158705206,0.00876474133740264,0.023863485476115616,0.09589652916816048,0.979194267334397,0.04513871453230813,0.06033816318766647,0.08481891388893006,0.1354161435969244
AspenBaker_2015W,104.84,3.789999999999992,196.3400693053049,52.10317178039621,8.748264230225967,0.02081973939462805,0.00010611348231109245,0.009877447423232506,0.010929282322353276,0.029632342269697517,0.10192652168825667,0.9995729203424918,0.04014775008221042,0.053912578170850226,0.07908463453937119,0.12044325024663127
AspenBaker_2015W,108.47,2.5600000000000023,203.07692708896008,49.99438527858682,7.0978276303174805,0.027508176514933307,0.00013574567352645303,0.011377803718487917,0.012984183555545372,0.034133411155463755,0.10336314463974645,1.0720034857010337,0.04644216134440103,0.06001988587185428,0.0780282721518912,0.13932648403320308
AspenBaker_2015W,110.72,6.400000000000006,170.97929547020476,49.046708573799926,8.227110215035939,0.03263473965610696,0.00019057970856611276,0.015765475797934313,0.016417212117423332,0.04729642739380294,0.1142113705608611,1.1236771337872868,0.05459838163615836,0.06909377564021349,0.110923501366543,0.16379514490847508
AspenBaker_2015W,118.49,6.590000000000003,203.99852610170223,49.31667419737838,10.588565546354353,0.018542968584543223,9.107067987330055e-05,0.007948539426640621,0.010034588230919793,0.023845618279921862,0.09914282288736012,1.033793442191559,0.04381020518982426,0.061598292888709126,0.1016091866005167,0.13143061556947278
AspenBaker_2015W,127.77,2.769999999999996,170.1528940800203,64.69992821575683,8.899777655416184,0.033747800613505435,0.0001990177101470986,0.01591105020336755,0.016228397940503753,0.04773315061010265,0.10747623155089864,1.1432196886275492,0.04412422930455964,0.05698238490603133,0.07492284477508368,0.13237268791367893
AspenBaker_2015W,130.17,10.700000000000017,187.96518350629188,52.64439823565462,8.857869033624066,0.025828324395208817,0.00013799577914697347,0.011520065213742187,0.012485843483278634,0.03456019564122656,0.10093512361962054,1.0462293314049083,0.04598460726027553,0.06253234035674902,0.09703209612296165,0.13795382178082657
AspenBaker_2015W,140.42,2.719999999999999,185.9460230545114,57.403375180997784,6.515578342356493,0.028919964371515998,0.00015833626563320602,0.013504410114413298,0.01685180983999694,0.04051323034323989,0.11975237248351785,1.1254620240553932,0.05656511764862896,0.06283683907578799,0.10273862193770426,0.1696953529458869
AspenBaker_2015W,143.46,9.70999999999998,181.07812730062784,43.982210137272574,8.314717163765474,0.026381474736997194,0.00014655805189851413,0.012088723885364368,0.011959857151080534,0.0362661716560931,0.09728103320091676,0.9607442739455087,0.04453746785236824,0.05735272464761811,0.09545306287362923,0.13361240355710474
AspenBaker_2015W,155.5,7.810000000000002,167.0910447753692,32.265748235297664,7.598126106597153,0.02582538328473504,0.0001560729219910668,0.010538986078108764,0.010865127444919324,0.031616958234326295,0.09101376148799059,0.9316318536074851,0.03801389624207974,0.05327206043692338,0.0904686040542578,0.11404168872623921
AspenBaker_2015W,163.66,8.319999999999993,181.73208038591022,43.37207187399586,7.85045563317179,0.02437029603373615,0.00013489938611346513,0.011058498186514347,0.013963151174749718,0.033175494559543044,0.09755584649297493,0.9561762519162039,0.04646372321571196,0.06164346286301644,0.09185986314701156,0.13939116964713588
AspenBaker_2015W,172.78,7.189999999999998,180.00464314545317,41.02044827080715,9.044197855221963,0.025391002206468505,0.00014109610309104447,0.010689749390451348,0.011049293528933388,0.032069248171354044,0.09584592113309029,0.9145327681442502,0.04420780904066017,0.05870744678031627,0.08272048698975874,0.1326234271219805
AspenBaker_2015W,179.75,1.6899999999999977,130.9003181417701,31.847846012978234,4.787969542014755,0.03169621361129461,0.00024327827715003798,0.013189357224207988,0.013618976942431487,0.03956807167262397,0.07834537329408967,0.8349013004221038,0.035599597178311314,0.05112493570677131,0.1172825460336317,0.10679879153493393
AspenBaker_2015W,182.39,7.600000000000023,186.76537065748252,39.90904699331017,7.868594863303383,0.02494574352047423,0.00013341041004326886,0.010230881627295293,0.012581223802183522,0.03069264488188588,0.10217160420545582,0.9770415197222635,0.045988663850058384,0.06367065535231932,0.09317676141389175,0.13796599155017514
AspenBaker_2015W,189.86,6.25,201.04541324771887,66.5791517409457,8.786483102004606,0.023652492287425154,0.00011771889735528161,0.010514779781174884,0.012958763300616311,0.03154433934352465,0.10331018825608208,1.0195419859307533,0.04749918339596164,0.0656317184517884,0.10953970984815223,0.1424975501878849
AspenBaker_2015W,196.07,3.710000000000008,183.92323185817685,33.83980832053037,9.543702491077498,0.020260600321546023,0.00011117208816017038,0.007961732093203394,0.009989745576781424,0.02388519627961018,0.11133829698487809,1.072507609418309,0.05303391476186219,0.06968648797732598,0.10805946874413282,0.15910174428558657
AspenBaker_2015W,204.12,6.549999999999983,190.8107389199483,39.648757201421994,10.455993975674108,0.01844765291170587,9.697184538155435e-05,0.0075040325007031256,0.009148585633119193,0.022512097502109377,0.08781534716119764,0.8750466658580841,0.03976981175036668,0.05173448039205766,0.08092547290279709,0.11930943525110005
AspenBaker_2015W,210.48,2.719999999999999,171.82193465950934,43.38533496677441,5.124966829512185,0.03188868865434363,0.00018846370640187465,0.011017454834634047,0.01435526830533728,0.03305236450390214,0.10924293872886993,1.0789629921962094,0.04749821262741403,0.06485398842245674,0.07229808099783312,0.1424946378822421
AspenBaker_2015W,213.2,7.910000000000025,184.30433515470418,60.46086161709027,8.238372440151748,0.028141600867818996,0.00015409828579732217,0.012345483437216179,0.014493565219122649,0.03703645031164854,0.11611591662386292,1.133107185390708,0.049808158303467576,0.06768381564517549,0.10984488356612616,0.14942447491040273
AspenBaker_2015W,220.92,8.870000000000005,191.29096333878334,56.94450377471431,9.483447112214305,0.025291745285649835,0.0001328312670847038,0.009726996963901679,0.012043978269025736,0.029180990891705037,0.09079241061128228,0.9730223961761052,0.0393671753359363,0.05620523819105754,0.08627878797616514,0.11810152600780889
AspenBaker_2015W,229.83,5.699999999999989,173.25148601673888,22.86930885774054,9.690865907770842,0.02945319423502499,0.00017012382101431583,0.014932162238576581,0.01539517834644341,0.04479648671572974,0.10998346476703973,1.103912037811871,0.052353831875566234,0.06791562762598055,0.1017126923045299,0.1570614956266987
AspenBaker_2015W,300.64,1.0400000000000205,149.4696152530172,30.11870579411128,11.942986711777541,0.016536720935776378,0.00010986917157513154,0.006626317162352124,0.006932937057557939,0.019878951487056373,0.07398762855194412,0.7622940553040357,0.028705785921522727,0.046444630270018744,0.0770890111375345,0.08611735776456818
AspenBaker_2015W,330.89,1.1299999999999955,188.55996564395215,14.922380204180916,13.511028491924824,0.013761584495817866,7.314746266635313e-05,0.005883680585546766,0.0070483727829648785,0.0176510417566403,0.1317844790630643,1.3271778700893444,0.06204910131642583,0.09089088742283102,0.13405002318346373,0.1861473039492775
AspenBaker_2015W,417.68,2.0600000000000023,119.9901156556036,37.585841415144166,3.5395199927879544,0.07182659331455557,0.0005970325351144671,0.042846732861592504,0.0386095230737726,0.1285401985847775,0.16264049921478269,1.258791702429118,0.06867615685188182,0.08254900215907518,0.15620616772334622,0.20602847055564544
AspenBaker_2015W,555.23,1.1899999999999409,171.983491536928,31.68743563495713,12.43632180783486,0.018382812945182583,0.00010902076460186561,0.0068779549005285505,0.007061877155852561,0.020633864701585652,0.08390651494523635,0.9349713202081689,0.0372333408742968,0.05066525733197487,0.08739416007158621,0.11170002262289039
