filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AliceDreger_2011X,690.85,7.840000000000032,246.01980489831877,60.59625343838012,11.45861621053772,0.026713002752200135,0.00010833229679809105,0.012621822889775995,0.01467929972158718,0.03786546866932799,0.11869733555920574,1.1699179591560556,0.051773556888804396,0.07666198692853057,0.12474188928692084,0.1553206706664132
AliceDreger_2011X,700.46,6.67999999999995,259.3232473055188,66.32533618785362,12.127952919649996,0.02462588863944802,9.509325378921797e-05,0.011304046937433424,0.013594079415797591,0.033912140812300276,0.11852372333605289,1.15120817160435,0.05559426739608897,0.07784480331565652,0.11220377488855446,0.1667828021882669
AliceDreger_2011X,707.14,8.330000000000041,267.4654190191074,90.50904141486384,10.452964322849589,0.028776521609553525,0.00010852303034684474,0.013322530391298503,0.014852998669984036,0.039967591173895506,0.1341425339760175,1.2712880997241598,0.059901553591481686,0.08789064490115145,0.13433960545637413,0.17970466077444505
AliceDreger_2011X,714.98,7.17999999999995,277.22047079852274,83.15063951331717,10.967879673789957,0.02710950567015542,9.80952592930264e-05,0.01181654394254479,0.013804686608859033,0.035449631827634366,0.13677221880339022,1.3009733710410312,0.06171673720603043,0.08842135197805556,0.1462812720552098,0.18515021161809128
AliceDreger_2011X,722.16,7.810000000000059,284.29289379568434,66.41382881433726,11.664133724332387,0.029911328076576957,0.00010500254072560738,0.014019304153654037,0.0159585298768364,0.04205791246096211,0.11813561396441381,1.1723600014090323,0.052046578487055,0.07576761853161745,0.12356518941442768,0.156139735461165
AliceDreger_2011X,730.02,6.850000000000023,258.74616488529057,80.446099471017,12.203895705729938,0.025481218443737498,9.891115246442973e-05,0.012393559716088982,0.01417567093547791,0.03718067914826695,0.1208632595486985,1.2148516992263116,0.05407436383209419,0.0768883633049511,0.12529991167641588,0.16222309149628258
AliceDreger_2011X,736.64,10.399999999999977,248.91931315855462,60.673659230612294,12.901274381832383,0.023564421784896344,9.522229307239824e-05,0.01078614494438629,0.013013859876246212,0.032358434833158874,0.11791001471079393,1.1572874791356556,0.053475203070902366,0.07546392140955625,0.11317168962715256,0.1604256092127071
AliceDreger_2011X,746.94,4.939999999999941,226.56679006906162,49.40977276980165,10.595692684521275,0.02283195936459106,0.00010087596477955682,0.009323717815612292,0.010573452113347342,0.027971153446836875,0.12638751689539088,1.2023221778227842,0.059146523717195275,0.08398005893272535,0.12034516286573017,0.17743957115158582
AliceDreger_2011X,755.25,6.860000000000014,275.139791830199,71.60454277803642,12.61908753009226,0.023470077882703725,8.540885085505629e-05,0.010768171234396917,0.013003552338506976,0.03230451370319075,0.12200146014612781,1.178278938262237,0.054860950881471325,0.07878526790986999,0.12062245830389959,0.16458285264441397
AliceDreger_2011X,761.62,4.559999999999945,235.36442941428683,48.824535818129675,10.631351461285977,0.023996935320866223,0.00010200093721089931,0.009471805144765694,0.01074064500552638,0.028415415434297084,0.11221718811333486,1.0343124027869965,0.05007796927882835,0.06917853383931771,0.11375135031748819,0.15023390783648505
AliceDreger_2011X,766.18,7.2700000000000955,261.51827922453646,87.97265171228247,11.765574201539945,0.027524442400275913,0.00010540277559706818,0.012471695847578427,0.014164853472212958,0.03741508754273528,0.1336958465252676,1.2978519489937737,0.05648554280301992,0.0872689382877525,0.13938844577426932,0.16945662840905976
AliceDreger_2011X,773.47,6.5,296.6476723592565,75.81749359071958,11.72760454467103,0.02847119281171354,9.63774289571818e-05,0.013458774344588259,0.016391048506437456,0.040376323033764774,0.13550400601690168,1.2674037047677946,0.06401018986798022,0.08520122679956976,0.13133976791493066,0.19203056960394066
AliceDreger_2011X,779.99,1.509999999999991,215.71941509545556,34.09822274983627,13.233486710273645,0.0223112743269448,0.00010336314465838043,0.00935972437765375,0.009858602775870485,0.028079173132961252,0.12160252455779204,1.163336248551401,0.05434220574282887,0.08075219204555688,0.12309826932654426,0.1630266172284866
AliceDreger_2011X,781.3,8.090000000000032,269.0360447245691,62.019738131741796,12.891263279236092,0.023231618406648013,8.646976066845086e-05,0.01048879282070394,0.012342565009693274,0.031466378462111824,0.129370953036652,1.172786577919114,0.05995212394002455,0.0850198454814577,0.12054308210391762,0.17985637182007363
AliceDreger_2011X,789.39,8.159999999999968,248.70948465363767,48.8077820995696,12.743796349671781,0.020478617111725852,8.250732575752512e-05,0.00922214452848982,0.011189326696326172,0.02766643358546946,0.11843560788751996,1.1579299592825005,0.05224401802994138,0.0744614317439476,0.1122625025013347,0.15673205408982413
AliceDreger_2011X,797.15,2.9600000000000364,245.97690008987863,72.50404538657098,11.407422720288922,0.025329671640484032,0.00010237490510357798,0.011714452717515611,0.014380065912357576,0.035143358152546836,0.11357368551436534,1.1095029075926415,0.051768120408961595,0.07483666739556977,0.11949727295855955,0.1553043612268848
AliceDreger_2011X,801.3,9.790000000000077,308.1512490773644,80.48593792991744,11.641214943560106,0.031226624176991277,0.00010183523289710911,0.014628056807274602,0.017142361899590248,0.043884170421823805,0.12329945065292358,1.2081239784381401,0.05471562647619744,0.07828410062744873,0.1267484250993087,0.16414687942859232
AliceDreger_2011X,811.09,3.0599999999999454,264.4267858040959,69.8729057650307,11.231996569665386,0.02551608670221605,9.738326325273554e-05,0.011432246836582633,0.012414620938229213,0.0342967405097479,0.12089879176428406,1.2014635189162914,0.05411350410923581,0.07719488255714657,0.11434039382409854,0.1623405123277074
AliceDreger_2011X,813.84,7.1200000000000045,260.0300653751821,70.67125126294681,12.71338119254527,0.02490230877539988,9.608974962314807e-05,0.01194918861018029,0.013615087965774514,0.03584756583054087,0.119043371409382,1.1249937279876003,0.05482862466684859,0.0768572761911499,0.11648646804687662,0.16448587400054576
AliceDreger_2011X,820.96,3.939999999999941,255.15566682583935,57.6439082600594,10.349732887370049,0.025260918692318567,9.910573970558179e-05,0.010651388106396747,0.013814546401392652,0.03195416431919024,0.13046688547349536,1.2523428710120807,0.0600424447883486,0.08305360883965276,0.1489986635279863,0.1801273343650458
AliceDreger_2011X,825.31,6.160000000000082,249.82835279770936,54.56293412274474,12.1125644193012,0.022647328567290945,9.036836614987489e-05,0.010302387686219053,0.012868702408479274,0.03090716305865716,0.12604108151988944,1.2242106419142176,0.054315604671207635,0.0845705752362975,0.12617803638447173,0.1629468140136229
AliceDreger_2011X,831.31,7.430000000000064,277.5310624316529,72.11796383792323,12.070494850031787,0.025044035912677436,9.073401753376604e-05,0.011126582959969423,0.013760537829243904,0.03337974887990827,0.12460000504978772,1.2269486638754483,0.057146119672736584,0.07922677240804549,0.12418345814808544,0.17143835901820975
AliceDreger_2011X,838.56,10.580000000000041,240.29630853979168,61.14852435479038,11.80654171804468,0.02680590290641655,0.00011231661885213378,0.012398356008950819,0.014774469486811728,0.037195068026852456,0.1279967185970421,1.2292447496334973,0.05974740928023032,0.08683044297207052,0.12617875364076084,0.17924222784069097
AliceDreger_2011X,849.09,5.8799999999999955,271.84277443104867,72.85546544025246,11.944234216711566,0.026546899436006098,9.868725805090634e-05,0.012409691231563845,0.015124414818406583,0.037229073694691535,0.13192753963653242,1.2243550098992064,0.06101586986751159,0.08573360105557645,0.137839614393419,0.18304760960253477
AliceDreger_2011X,854.96,5.019999999999982,218.61094879005273,54.85819394002869,11.107271341277272,0.03202565240051981,0.00014839361665871547,0.01528446015725087,0.017756975454607235,0.04585338047175261,0.15679738628476295,1.4351146670874046,0.07465701572646723,0.10107173405887332,0.15209681486131435,0.2239710471794017
AliceDreger_2011X,860.36,13.569999999999936,254.8062678166539,67.98238983838125,11.539631739958754,0.025247992353504757,9.933615474967978e-05,0.01200562266510682,0.014134292351262045,0.03601686799532046,0.13066246917917,1.2572295020783288,0.05908262917413301,0.08809553666427083,0.14060263675956827,0.17724788752239903
AliceDreger_2011X,873.93,1.0300000000000864,250.97673144612716,39.65448079626466,14.806383448506205,0.02195536272416475,8.835699035292833e-05,0.008374571798999766,0.011243426944883695,0.0251237153969993,0.12224306928266403,1.1217924103141161,0.049399949598623746,0.07954171784165841,0.13035073445163914,0.14819984879587123
AliceDreger_2011X,876.45,7.269999999999982,260.4946398713323,62.482834594515644,11.150617707142967,0.02235809092306198,8.599117220748483e-05,0.009928218889804052,0.011801841851071764,0.029784656669412157,0.13666798577512945,1.2652529229742913,0.06391661294378788,0.0907756942427964,0.1397260706498221,0.19174983883136365
AliceDreger_2011X,883.32,12.129999999999995,253.60608663688052,69.17094150121143,11.82297934062742,0.02441780453125019,9.651944090401869e-05,0.011550854916458728,0.013692666388428714,0.03465256474937618,0.13026477825050398,1.2359697530904172,0.05905198451363548,0.08544112761028312,0.13809375133951962,0.17715595354090646
AliceDreger_2011X,894.96,4.849999999999909,238.72511695802953,40.28945178058318,12.096615519090799,0.0227207179268392,9.50464094958525e-05,0.010407608759622624,0.01332269685037235,0.031222826278867872,0.13531282391536,1.2626455143906745,0.058343890126798546,0.08450600874657525,0.14833762735479333,0.17503167038039563
AliceDreger_2011X,901.21,5.839999999999918,244.58557926263174,89.51973173727275,9.73331720236866,0.029772969992971333,0.00012154426648601178,0.013664317437573148,0.016617710352722366,0.04099295231271945,0.14443319396821458,1.3448992882557351,0.06924315006779803,0.09688386739391501,0.1368813353427231,0.20772945020339412
AliceDreger_2011X,906.84,10.230000000000018,280.8187002387341,68.16366669542666,10.74900545589627,0.02782849308334922,9.983194215501827e-05,0.012937227852316277,0.015548241660059836,0.038811683556948834,0.12274929254898627,1.1998509934335266,0.054092041801788476,0.07906718657636394,0.13084493410447548,0.16227612540536543
AliceDreger_2011X,917.07,1.3999999999999773,187.51955551873243,41.493426697888744,5.442878159320955,0.032423039452182695,0.00017011120103313762,0.0153422899953891,0.012687279267442383,0.0460268699861673,0.1472203729413905,1.188527048407127,0.075506097927623,0.10150602698459497,0.14032693279012523,0.226518293782869
AliceDreger_2011X,918.22,4.779999999999973,230.64366196014555,47.779768825090784,11.965701714471265,0.02172772830254859,9.385126239845073e-05,0.009186540721977965,0.01086716652666094,0.027559622165933897,0.1115373689870943,1.107103323459104,0.05219868652934233,0.07194968785247469,0.10083138861581419,0.15659605958802697
AliceDreger_2011X,922.6,5.6299999999999955,285.32386876335323,67.75841463085203,12.840545245117724,0.0243232391432604,8.513842339530636e-05,0.011080166527295725,0.014001487013788746,0.03324049958188718,0.11858403597846034,1.1370420224980877,0.04984565212466477,0.07402457901575082,0.13482736860290323,0.1495369563739943
AliceDreger_2011X,928.06,1.7900000000000773,226.86715970173617,46.65091839207369,14.29009907607888,0.017623492459260613,7.824382566277071e-05,0.007746202262409791,0.009676123965316053,0.023238606787229374,0.07731995699202131,0.7869280506179476,0.03503821946505142,0.05141733153336243,0.07168280009977354,0.10511465839515427
AliceDreger_2011X,930.02,10.330000000000041,244.87494438845832,59.496546200132016,12.632255209358295,0.026733342835445564,0.00010963687234259613,0.011694865795771456,0.014675931451236123,0.03508459738731437,0.11655819229810488,1.13209602434965,0.05040276993362007,0.0737773540443871,0.12182962618466181,0.1512083098008602
AliceDreger_2011X,940.25,7.240000000000009,233.8529471505875,48.4247687783252,11.182492696312266,0.02729523655491226,0.00011747519600230175,0.012096902181672333,0.014836104404011693,0.036290706545016996,0.12651062196260654,1.1863864638772674,0.05669295216885886,0.08314211057593597,0.1285510769967795,0.1700788565065766
AliceDreger_2011X,954.99,10.149999999999977,255.77431188194768,56.65269137506175,13.225829532806467,0.022952239385499583,9.026472275723448e-05,0.010358239338927088,0.013157300903324069,0.031074718016781265,0.12377896413558138,1.1719497558191478,0.05389429185179225,0.0785424749893715,0.12955407395395335,0.16168287555537675
AliceDreger_2011X,965.04,10.160000000000082,237.74795842455367,53.12642566623844,11.959733953129556,0.025649186435607648,0.00010811219775899619,0.011632697736066932,0.013409483103566974,0.034898093208200795,0.1245554191210105,1.1730148530669935,0.058824160972792666,0.08009806560603966,0.11775451212590597,0.176472482918378
AliceDreger_2011X,976.03,8.649999999999977,248.9621985643123,67.82306797133892,12.848795376625327,0.024036196397760085,9.738035474309989e-05,0.01162391711746891,0.013858354707623522,0.034871751352406735,0.11708026208027159,1.1427057935387168,0.052805146821937245,0.07790047448457886,0.12988046981846604,0.15841544046581174
AliceDreger_2011X,984.37,2.269999999999982,233.85837145710352,34.510700705730734,12.39089395540022,0.025906806404201795,0.00011110400389769851,0.012040767027807141,0.015181913232677077,0.036122301083421425,0.11718723970909718,1.1637823604428426,0.054445354263496254,0.07774905176249028,0.11401706278783076,0.16333606279048876
AliceDreger_2011X,986.64,12.110000000000014,254.5125048316035,67.62570180118452,11.789339288611956,0.02735674284705312,0.00010799233288814181,0.013106318325288703,0.01527996943401369,0.039318954975866106,0.12892701967801526,1.2451319474177998,0.05952088076503716,0.08283774406961154,0.12702610089609173,0.17856264229511148
AliceDreger_2011X,998.86,6.019999999999982,267.0842050318494,70.93133831419219,12.41048627685531,0.0239275376638166,8.974875302887092e-05,0.011308379432135715,0.013633124324506246,0.03392513829640714,0.1226716323068234,1.2073499021004401,0.05528209344126641,0.07845748213741331,0.1167708408107971,0.16584628032379922
AliceDreger_2011X,1004.99,5.769999999999982,238.16203368078178,54.798456072019015,12.370935003322062,0.026884662797320057,0.00011338754196215483,0.011797145077336023,0.015470833732969189,0.03539143523200807,0.1275686238934894,1.1642499879132115,0.057985445580537656,0.07965236283311038,0.1250748945962051,0.17395633674161298
AliceDreger_2011X,1010.72,12.490000000000009,246.63192430896493,59.811625495506945,11.615734109068276,0.027291348190225533,0.00011161181059930057,0.012535681346053642,0.015372620465042364,0.037607044038160925,0.1320917269476279,1.2607010684654791,0.05960174433157525,0.08535299108188778,0.14028544412029184,0.17880523299472575
AliceDreger_2011X,1022.72,7.220000000000027,299.7565291530981,61.01829258464743,13.324576766956527,0.021934477882569574,7.326683961448699e-05,0.010438407516195024,0.01194534500331809,0.03131522254858507,0.10600093435732662,1.0446640070978161,0.046810361327534536,0.06902026725113707,0.1100578706269718,0.14043108398260362
AliceDreger_2011X,1030.08,4.650000000000091,254.2911129988231,58.188908771458784,12.526730628056296,0.02244963630287441,8.863338025770449e-05,0.010294022921943745,0.011805911299151135,0.030882068765831237,0.12334487131356651,1.1296966593949194,0.057061011169372094,0.07964375965688468,0.11322101170016428,0.17118303350811628
AliceDreger_2011X,1034.57,4.670000000000073,205.18708632731813,27.25927436208446,11.461070158668644,0.023073926791777555,0.00011276267345953376,0.01060062664171169,0.012077280044205841,0.03180187992513507,0.1284144851007384,1.200337870522058,0.052881022452856155,0.07510577645229513,0.11405384991475905,0.15864306735856848
AliceDreger_2011X,1039.05,2.4500000000000455,279.3103548564545,78.11692788625034,10.380441415841393,0.03629134609077409,0.00012997289636169226,0.016842950497677856,0.022555240135471454,0.05052885149303357,0.15781354760729382,1.457594552228915,0.07295631278801194,0.09855539844071665,0.1460712920150747,0.21886893836403581
AliceDreger_2011X,1041.26,4.25,271.29354993575276,51.85055514879959,13.560730185927397,0.021862057721859573,8.087080329771908e-05,0.009815684965477758,0.01290349784313042,0.029447054896433275,0.11112612310139937,1.133317517979624,0.04517841391233526,0.0718766374530507,0.11992291957745449,0.13553524173700576
AliceDreger_2011X,1045.51,7.620000000000118,236.8313041705109,42.207369031993096,11.62332841831325,0.027799130392783446,0.00011819267990328326,0.012374766242475079,0.01568450192930075,0.03712429872742524,0.13359420138442132,1.2095295808859161,0.06138512024163863,0.08845535233008257,0.14350411042308756,0.1841553607249159
AliceDreger_2011X,1052.7,2.0,275.74114027335014,67.7472780717488,11.906140330049693,0.024400126625548378,8.842718638476568e-05,0.011294834348340017,0.013288694464030122,0.033884503045020054,0.11651555958657307,1.077866527978206,0.049401148424777754,0.07828942367555193,0.12485339474209733,0.14820344527433327
AliceDreger_2011X,1055.34,7.730000000000018,260.6311755059418,49.558155170016434,11.959620394902638,0.026237530869692847,0.00010085167779055563,0.012100008639265629,0.014926199447050759,0.03630002591779689,0.12617740114600626,1.1739111932020487,0.05655132409280352,0.0795352359194665,0.12402898956825059,0.16965397227841056
AliceDreger_2011X,1063.07,11.470000000000027,272.5562674921377,85.04596134880364,12.34408556436438,0.023535940860671328,8.621992661458471e-05,0.010439804284032078,0.011521941475914605,0.03131941285209623,0.12381845597400164,1.176626640863121,0.057122410900620126,0.0805688923294222,0.12510244272255852,0.17136723270186038
AliceDreger_2011X,1075.0,1.5899999999999181,288.1546734735182,69.84932695200308,12.759764099161291,0.026210641119042213,8.968937095246684e-05,0.011051283962869056,0.012878400693692485,0.033153851888607165,0.09782517955290464,1.016958341061213,0.04199092655731662,0.06483416559605386,0.09736100232909772,0.12597277967194986
AliceDreger_2011X,1076.41,5.9099999999998545,257.96670862021796,62.01176947051232,11.182030669786949,0.02430037038023551,9.482692924784934e-05,0.010833323808348812,0.011678876617673608,0.03249997142504644,0.1267274948429612,1.1692053022753486,0.05845388554289186,0.0861582655535125,0.13727205591066974,0.1753616566286756
AliceDreger_2011X,1082.14,6.589999999999918,278.2266913017312,52.906395470109985,12.613639086069288,0.02189700957731966,7.891742200772732e-05,0.00976860522466289,0.011813517599942269,0.02930581567398867,0.11695019187525856,1.1785458197511316,0.051151742954768604,0.07610129474833432,0.11539860062148108,0.15345522886430582
AliceDreger_2011X,1088.73,9.970000000000027,258.1723332271734,56.97817764040113,11.215611704665733,0.02633456619122408,0.00010263028605268397,0.011976066150597915,0.013560395645359316,0.03592819845179374,0.11357755503624982,1.1357479505296977,0.05136105934374346,0.07158471261049668,0.11349071761808366,0.15408317803123037
AliceDreger_2011X,1098.49,6.2999999999999545,259.79408118127213,64.09929281497288,13.054362902198127,0.026419331493302802,0.00010206600630626157,0.012392778888548598,0.015390025240949333,0.037178336665645795,0.1316296685042483,1.2154365592465548,0.05998463746612239,0.08780292613307324,0.13590082553157315,0.17995391239836717
AliceDreger_2011X,1104.75,10.849999999999909,224.37217673265948,38.807182075268564,12.255413611850162,0.024284768081875952,0.0001092014389407017,0.01169627033698762,0.01433394465237411,0.03508881101096286,0.12133533990429833,1.2002910593527607,0.054304473531917356,0.0809425586713669,0.12620310947631036,0.16291342059575206
