filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndrewSolomon_2013P,737.18,9.230000000000018,131.69888542109385,31.642986920939197,10.987024283609443,0.02196398836250439,0.00016745160005100982,0.008544370244702745,0.010563823967802708,0.025633110734108233,0.10226756426108331,0.9652890916541834,0.040567464784241336,0.05901763845117272,0.10040072127804113,0.12170239435272401
AndrewSolomon_2013P,745.95,3.0799999999999272,138.49234204241276,10.568569900597621,10.12039518066424,0.026670793746492855,0.00019340084902940487,0.011884103644049635,0.01402617250624399,0.035652310932148906,0.1310609900971245,1.2044013249036813,0.0531597245779901,0.06976119574990226,0.12283395684873849,0.1594791737339703
AndrewSolomon_2013P,755.13,11.610000000000014,122.40404180634238,12.205141960473828,10.559851656405499,0.022002532453284977,0.0001799902831083525,0.008538498133960779,0.010906177916156157,0.025615494401882336,0.11677639728503637,1.0707833946078362,0.042421451707645795,0.06376661487142793,0.12201779239958382,0.12726435512293738
AndrewSolomon_2013P,766.74,8.129999999999995,134.02684673102038,30.369493551029457,10.647254333380161,0.023469600738763873,0.00017578579121006662,0.010212758753127401,0.01297781438596969,0.030638276259382202,0.12254796781944542,1.088876169613817,0.04443131734977167,0.066815554179144,0.12465025976038117,0.133293952049315
AndrewSolomon_2013P,775.01,3.32000000000005,122.52806572940587,10.802140246204791,11.424287042317125,0.021245170018318122,0.00017315265289788047,0.008553602382893002,0.01132420314747985,0.025660807148679007,0.11222579993353386,1.0347187843401098,0.047276881781194005,0.06449351105732014,0.11469413568048657,0.14183064534358203
AndrewSolomon_2013P,778.09,10.370000000000005,132.67067078034174,23.0544390097573,9.625555225124064,0.02619092814109406,0.0001977381714395397,0.010712658242985578,0.013183858795170665,0.032137974728956735,0.1257299353511451,1.1863954201945,0.047841491905529054,0.07027906267187148,0.1388359133821649,0.14352447571658716
AndrewSolomon_2013P,788.36,11.68999999999994,135.1186422152725,24.66420783577105,10.036954697869787,0.022229061591764715,0.00016528862281290827,0.009437702927883998,0.011317452175940901,0.028313108783651994,0.12120762278199097,1.1097180382368992,0.04647567448900228,0.066203882406966,0.12941334856860962,0.13942702346700683
AndrewSolomon_2013P,800.04,10.180000000000064,128.2765993630953,11.985918872271721,9.549633636977774,0.022795269462538844,0.00017788323904615862,0.008771150027771013,0.011245821577655425,0.02631345008331304,0.12250882389155707,1.1665082455146587,0.044427318198784656,0.06711166483976938,0.13663864983034738,0.13328195459635397
AndrewSolomon_2013P,810.12,4.0,111.67312829662897,11.063248343156685,8.132891018584422,0.021359274152308535,0.00019160842281835876,0.0092446510125875,0.01158605019315234,0.0277339530377625,0.11677708449713951,1.1305827487929947,0.040202576806947866,0.06432799497756045,0.12517387896688734,0.1206077304208436
AndrewSolomon_2013P,816.87,8.029999999999973,135.9800191737014,22.271948742498942,10.33827066860637,0.022451126681828224,0.0001651033001493518,0.009170420346306812,0.011063590797198935,0.027511261038920435,0.12389102984614271,1.1094980447305982,0.04477531902983132,0.0660496864200818,0.14493483445586872,0.13432595708949396
AndrewSolomon_2013P,825.37,1.7000000000000455,111.68668453478256,18.017563070455104,11.424605288422837,0.025535606403775,0.00022887656741908064,0.012436162014647312,0.012987108642071537,0.037308486043941935,0.08382753509349984,0.7961015130388576,0.031063430106558383,0.040717958312189155,0.10270065597736143,0.09319029031967516
AndrewSolomon_2013P,826.83,9.019999999999982,143.89702489298142,27.141113334408757,10.474774190838186,0.024004874078511453,0.00016756739418945395,0.009081210108093714,0.010637791146058208,0.02724363032428114,0.11409138840588252,1.1219014525523465,0.045449251479663604,0.06271169499206816,0.11883534458325512,0.1363477544389908
AndrewSolomon_2013P,835.85,5.079999999999927,134.4607765765456,21.329801117808316,9.528806739170196,0.02049751965798939,0.00015287131842646554,0.00716705649592174,0.009893780466580612,0.02150116948776522,0.11512179742143738,1.0538328919231055,0.04572361401817167,0.06325030748490747,0.10343368495951602,0.13717084205451502
AndrewSolomon_2013P,840.6,4.220000000000027,132.56418737923642,15.600100019794773,9.389306417825082,0.02405653018943768,0.0001818365015685069,0.00970212825164192,0.012774480240176961,0.02910638475492576,0.10818905744755611,1.0270008755944613,0.04059642472884304,0.061852211465948395,0.11685800186392238,0.12178927418652913
AndrewSolomon_2013P,844.36,5.419999999999959,148.0402510494251,36.689134246442215,11.618451006519885,0.022863681973648044,0.00015559519758354538,0.008105485272259145,0.009576176206230741,0.024316455816777435,0.10762777104404339,1.045265026203802,0.04117478147447262,0.06040679600453297,0.10512221082717309,0.12352434442341786
AndrewSolomon_2013P,849.78,5.07000000000005,151.9380413113919,30.034134107857003,11.009197371135253,0.021395952776721065,0.00014146535893104766,0.0072867251219720245,0.009067827294146617,0.021860175365916074,0.12279628689063679,1.0810387801479422,0.05101495127438834,0.06355762356288545,0.12332711631746347,0.15304485382316502
AndrewSolomon_2013P,854.93,7.540000000000077,132.3949740648076,27.584730360006688,11.742511395065462,0.02310142115286255,0.00017508289372216581,0.00896757945926181,0.011258549335488708,0.02690273837778543,0.10611185358544437,0.9837416266548783,0.04159740454851037,0.05814788938552243,0.10691711709279239,0.1247922136455311
AndrewSolomon_2013P,862.7,10.399999999999977,140.08788210007106,25.83416820389775,11.045374052462916,0.02449648656844651,0.00017495053464506856,0.010008729288194948,0.01144255695137383,0.030026187864584844,0.10237952767187136,0.9888043862364406,0.039629408691001025,0.05623940931510082,0.09353779017985689,0.11888822607300308
AndrewSolomon_2013P,872.94,7.029999999999973,137.3380652822449,19.85861120843103,10.906231407998122,0.022828014732467098,0.00016665964445617987,0.009182378359174032,0.01060975111303142,0.027547135077522097,0.11014664710535854,1.0399119642021293,0.04583060593816651,0.060941236207073486,0.0932492396314175,0.13749181781449954
AndrewSolomon_2013P,879.99,7.0,131.68625823919643,19.90173656499418,10.534200030484374,0.02654734133955479,0.00020243859903245468,0.010187407408948865,0.013245425302319792,0.030562222226846597,0.11510244739928176,1.0926799201628234,0.04028720704502213,0.06652787421253879,0.13514234494811236,0.12086162113506639
AndrewSolomon_2013P,886.53,10.31000000000006,132.14482066236815,14.791483663402682,9.98849626538181,0.026820178496393066,0.00020337001719357984,0.011156437866045846,0.013624744240399686,0.03346931359813754,0.12344303693771072,1.1785365412486668,0.043496457291639284,0.06353320329744837,0.12209278124829136,0.13048937187491785
AndrewSolomon_2013P,896.66,8.190000000000055,127.64421713425438,15.229905993047973,10.734771836380478,0.02354490251570949,0.00018464931017757045,0.009783908267401244,0.012727270992179303,0.029351724802203733,0.11156924182527145,1.0399731318645091,0.04199609696447612,0.06141877631184599,0.13376316665221438,0.12598829089342836
AndrewSolomon_2013P,904.86,5.460000000000036,159.71085685174222,25.321047216986962,10.647482001863642,0.024688723904701542,0.0001551006683158848,0.010770347694659116,0.010853971703304576,0.03231104308397735,0.10992035006271343,1.0608731066563004,0.04152476213823323,0.05576497015896672,0.09809280509772922,0.1245742864146997
AndrewSolomon_2013P,910.32,5.509999999999991,132.0141069426412,10.092404625659377,10.75265203231024,0.02435022868952875,0.00018507088339948262,0.010360770409033394,0.0122304050682084,0.03108231122710018,0.11323379455366556,1.0255113973389816,0.0416963820147755,0.06253531710041346,0.10818055671518417,0.1250891460443265
AndrewSolomon_2013P,915.52,4.090000000000032,128.6522811075972,20.610880704252985,11.438240915149095,0.02546141210764746,0.00019883764773760327,0.010437305419322862,0.01063011614911532,0.031311916257968586,0.09782806029819562,0.9815232890605744,0.04000372334811937,0.05596574315182181,0.08723385355275472,0.12001117004435811
AndrewSolomon_2013P,919.72,9.350000000000023,122.63510859557039,21.822038733945686,10.500673109954201,0.02390023641619665,0.00019482881978186294,0.009951121190499785,0.012192522424680902,0.029853363571499356,0.12214870331725575,1.1002921426922978,0.04909848871897112,0.07056633164346406,0.12219656612032083,0.14729546615691336
AndrewSolomon_2013P,930.47,6.25,128.18767713643737,12.678244581420303,10.18278057264577,0.025463551327712542,0.00019870674285652273,0.010831528083506457,0.013309739970915608,0.03249458425051937,0.12468492444155055,1.2059224249283063,0.047541277330054324,0.06812218601986406,0.1412578433166768,0.14262383199016299
AndrewSolomon_2013P,936.72,9.399999999999977,124.0507153948394,8.869451730624231,9.503811519827101,0.02238778528946388,0.00018058469918980492,0.009749082668252354,0.011982555435223554,0.02924724800475706,0.1221926703461956,1.174966445953144,0.04298406701184943,0.061522802608102306,0.14223385750360248,0.1289522010355483
AndrewSolomon_2013P,945.94,3.8899999999999864,118.06797890738366,9.365981083942481,10.438840828919108,0.028656722317129655,0.00024337586141498637,0.012860636650642809,0.014487278932601155,0.03858190995192842,0.13479150941558218,1.2483555744660813,0.04241557230643697,0.07342973294010222,0.1784674202643307,0.12724671691931091
AndrewSolomon_2013P,949.4,5.57000000000005,135.17486528705027,27.838662753128553,10.018855919612006,0.023266906066757537,0.00017262909861936437,0.01018198901588312,0.012135040556116982,0.03054596704764936,0.11542899626861045,1.0607514442541546,0.04432390180410192,0.06352838875496775,0.11789914132801828,0.13297170541230577
AndrewSolomon_2013P,954.9,2.259999999999991,117.40632471794775,10.0484372603764,9.673272497299184,0.024447138682175074,0.00020856457193853343,0.011011658074943018,0.012595533338073379,0.03303497422482905,0.11500594500281036,1.0039214400163283,0.04388729555490675,0.06336481471679863,0.1390764120347813,0.13166188666472026
AndrewSolomon_2013P,957.0,10.509999999999991,123.53191870968854,20.05592926176264,9.43506701966745,0.01962147178007477,0.0001594205209112179,0.007377966831635073,0.009190975363526758,0.02213390049490522,0.12388848900842594,1.1176885373464802,0.045986764856972645,0.06659256540260758,0.13807235449612906,0.13796029457091794
AndrewSolomon_2013P,967.46,4.42999999999995,114.31235543962244,12.304192052007206,10.41813065267141,0.02960395514338996,0.00025876436801620576,0.012272289344692969,0.01539899225147591,0.03681686803407891,0.13269572175447353,1.2756245105898791,0.04982702025317411,0.07089500890459002,0.12208869937650257,0.14948106075952233
AndrewSolomon_2013P,978.31,12.520000000000095,135.50452686915398,24.151799106971136,10.887537569171887,0.02485618904040266,0.00018423687738282587,0.009937544128432405,0.011773646859384175,0.029812632385297216,0.11862467365743047,1.102574638024632,0.04297881891608403,0.0637494941764921,0.12905187708129254,0.1289364567482521
AndrewSolomon_2013P,990.6,6.360000000000014,147.96300236920646,51.12019893187893,10.812166785584482,0.02454972589365669,0.00016893641500471127,0.009946267171123426,0.011277529979507981,0.02983880151337028,0.11648076875292016,1.0554055532104871,0.04665040745942649,0.06421693417636018,0.12268050458667051,0.13995122237827945
AndrewSolomon_2013P,996.96,7.919999999999959,139.945209362867,22.294800628396043,11.002275689946947,0.023827408628977267,0.0001704281826670692,0.00961260931276846,0.011894564890134246,0.02883782793830538,0.11369942825214749,1.052182295875107,0.046030028729218166,0.06484170507697089,0.11497038696088584,0.1380900861876545
AndrewSolomon_2013P,1004.81,4.57000000000005,131.6748444346569,12.225188277184275,10.744384576796671,0.016953093805687505,0.00012877949402435645,0.006130238127263562,0.007547641849011231,0.018390714381790685,0.11709281627162521,1.0792346146846428,0.04194264567358458,0.06320538734015191,0.12921898182388655,0.12582793702075373
AndrewSolomon_2013P,1009.91,4.910000000000082,123.38604735781908,26.114485417920378,9.101936721990525,0.020550238402996777,0.00016802012278341414,0.008196116399985682,0.010345214234181754,0.024588349199957046,0.10215789141368795,1.009802233421231,0.034770754784539,0.050604385357294994,0.11610231642726647,0.10431226435361698
AndrewSolomon_2013P,1014.64,10.219999999999914,136.61748405706768,38.65090807875186,10.418525073215093,0.022916221665592287,0.00016850009096668118,0.00877817027199683,0.010773386910372768,0.02633451081599049,0.11285149649514825,1.0392067433812844,0.04267549085911249,0.05968406739539484,0.11902431725400539,0.12802647257733749
AndrewSolomon_2013P,1024.86,4.990000000000009,146.17689108848433,18.79836012711012,11.37997579313296,0.022313997493504573,0.00015243197107705532,0.0076443699805465535,0.0102880919142936,0.022933109941639662,0.11045246945923987,1.055141581872248,0.0394557477166128,0.05945261974680309,0.11526040515144684,0.1183672431498384
AndrewSolomon_2013P,1029.75,8.950000000000045,133.74962446224868,28.229732129428115,10.367111388052939,0.02513682678024007,0.00018931267405772882,0.01011266172320193,0.011744430816256382,0.030337985169605793,0.12197056565096039,1.1254392517768377,0.046673821527274,0.06272204112805317,0.1272593452423505,0.140021464581822
AndrewSolomon_2013P,1040.4,9.589999999999918,137.2678548119112,23.00566518946131,10.879181366122532,0.020870807643458382,0.00015261193898004864,0.008137763615098208,0.010089984562975824,0.024413290845294623,0.11852682286278715,1.0642201587159115,0.04447650961682666,0.06271545882902566,0.11939153420874676,0.13342952885047998
AndrewSolomon_2013P,1051.0,10.210000000000036,129.63844614307814,23.05405114157428,9.75566970065844,0.02280566541958543,0.000176403384523605,0.008095292449681232,0.010636686711774227,0.024285877349043694,0.11554554377606968,1.0916112436552288,0.04445938159633559,0.06093149070840568,0.12039276390656115,0.13337814478900678
AndrewSolomon_2013P,1061.16,13.529999999999973,120.65647887768999,17.804613806624218,9.912267078717957,0.022883620113908702,0.00018990619396065027,0.009281414799834527,0.01232879664587109,0.02784424439950358,0.1259315167914757,1.142314874237434,0.047460126017942354,0.0672532610771388,0.14320990709864148,0.14238037805382706
AndrewSolomon_2013P,1075.73,5.269999999999982,143.26185598955627,22.641576181047515,9.704184792533818,0.02390313581814455,0.00016695539369713928,0.010058460845156639,0.012450157971359933,0.03017538253546992,0.1311121428076519,1.1729511231455685,0.048734101365147345,0.06981915133377498,0.1307511966409684,0.14620230409544205
AndrewSolomon_2013P,1081.0,9.170000000000073,136.3449011396294,16.692668210094162,11.185912035142414,0.02379833832582993,0.00017488407396721575,0.011335286144831392,0.01282482658683949,0.03400585843449418,0.11625982351261202,1.0494963438844023,0.04854878211353789,0.06393385655863011,0.10301080671854293,0.14564634634061369
AndrewSolomon_2013P,1090.01,10.009999999999991,124.95544702805468,17.697090254228016,10.423529345945223,0.021332747818468792,0.0001709596721312839,0.009137985562658815,0.010875742306200066,0.027413956687976443,0.10265572455034226,1.0150208646101424,0.03870104614692762,0.054379943168345136,0.10631978826050216,0.11610313844078285
AndrewSolomon_2013P,1101.42,5.289999999999964,130.58530190067367,20.95750508460178,10.311057110543219,0.021485339300033764,0.00016513638440150002,0.009188519974147148,0.012723036340369875,0.027565559922441443,0.11580572883608359,1.1514940357403316,0.04653113678609879,0.0656253214604667,0.10732710565854249,0.13959341035829637
AndrewSolomon_2013P,1106.55,7.420000000000073,121.0979915147661,12.077300063635215,10.09413102992528,0.024748552267592226,0.0002046437841617545,0.011333450599010232,0.013333625372477403,0.034000351797030696,0.11373057360460818,1.1418548115375735,0.04133589828534546,0.05975228304236613,0.12988235806793533,0.12400769485603638
AndrewSolomon_2013P,1114.23,7.099999999999909,135.63528539654612,32.38978956550422,10.984960624451926,0.020668543212741284,0.00015308669951814163,0.008578990165919828,0.010592003700021802,0.025736970497759484,0.1170191869389823,1.0534068835855699,0.052676964200090826,0.06573353004986222,0.09627096876373034,0.15803089260027248
AndrewSolomon_2013P,1121.33,2.9600000000000364,135.54081570582602,26.9129008434092,10.574644242832456,0.02073486673498743,0.00015339615037312216,0.009646015425595292,0.012266870095861825,0.028938046276785877,0.10446335621799514,1.0092317263149462,0.038734113862295555,0.054970821519930956,0.10263016457594942,0.11620234158688666
AndrewSolomon_2013P,1123.86,6.080000000000155,128.36873663286784,18.18973945296419,10.629187480298096,0.02525114325716792,0.00019774356948893516,0.011716912352294051,0.014202743971182,0.03515073705688215,0.11223096099867617,1.1105390532447479,0.042122348075596845,0.06043540143048573,0.11788287579573523,0.12636704422679054
AndrewSolomon_2013P,1130.16,4.639999999999873,120.33694271460983,13.374510347076331,9.749619726035707,0.02604975376406128,0.00021704380742808304,0.012046860678101439,0.013710477862565396,0.036140582034304314,0.12593610502051722,1.176168158918538,0.0517679361040592,0.06980130013547563,0.1369061773610052,0.1553038083121776
AndrewSolomon_2013P,1134.4,8.709999999999809,139.33053111512245,21.10133728384255,11.771608688776709,0.023874036364481634,0.00017213339969727038,0.009364319963523396,0.012369677848428014,0.028092959890570188,0.11477578882175277,1.0698487630209095,0.044312490824730925,0.06537238877544804,0.12980512214916454,0.13293747247419277
AndrewSolomon_2013P,1142.77,9.460000000000036,130.87156139673218,14.863375217250068,9.785406315424217,0.025551423378875816,0.00019561088761134654,0.011067975282985176,0.013589784871507986,0.033203925848955526,0.1156171754634158,1.123213519131953,0.0457816029270746,0.06529916761093102,0.11414074490824014,0.1373448087812238
AndrewSolomon_2013P,1152.22,2.75,142.60267632908844,20.52549286070955,9.809937209461735,0.023567557626735233,0.00016523424785589143,0.009836236451629727,0.012855305186832186,0.02950870935488918,0.12076386371706062,1.2066827137223868,0.04669877485772247,0.06904964151285987,0.14432595645743004,0.1400963245731674
AndrewSolomon_2013P,1154.96,10.240000000000009,134.5518457977029,30.612568345333475,10.561827545301567,0.0227217770171707,0.00016938476154614436,0.00945502334153898,0.010689416881554056,0.02836507002461694,0.11899395938103954,1.0862012285998266,0.047044229894067695,0.07179973831971789,0.13401124615084264,0.14113268968220308
AndrewSolomon_2013P,1165.61,1.5700000000001637,176.77760935928788,45.82490336544436,8.238902457086207,0.011689131945785854,6.672316167033606e-05,0.0037563802701845958,0.0047114734355305,0.011269140810553788,0.08662457557751897,1.0486449334492893,0.03779607546081698,0.057401738358516516,0.10121786986795839,0.11338822638245094
AndrewSolomon_2013P,1173.62,1.5800000000001546,141.76495395645333,12.647244066567376,10.711028542581586,0.017826894782465012,0.00012575770178797766,0.007952827843041969,0.009277003506050702,0.023858483529125906,0.10429963472216054,1.0498464641790093,0.03340712340043235,0.05242391276288637,0.10683902624894914,0.10022137020129705
AndrewSolomon_2013P,1175.28,3.7000000000000455,127.45489716604467,17.218762051178842,9.094224374858342,0.021897287801102,0.0001713181645013638,0.006685390995811556,0.008397059303242766,0.020056172987434666,0.11384572319617588,1.043313642798863,0.044369697179082936,0.06427189825846757,0.11539323035848509,0.1331090915372488
AndrewSolomon_2013P,1179.15,9.039999999999964,139.7376576976239,38.19103212140432,10.443064110319026,0.02162058859269462,0.0001551365898277475,0.007769273017650287,0.010459521296977706,0.02330781905295086,0.10532495125572737,1.0127094189316326,0.04027529505469434,0.0557554206273084,0.11153476112762663,0.12082588516408302
AndrewSolomon_2013P,1187.79,8.319999999999936,127.7320063086645,22.257333113932933,8.25261696364798,0.028504995152689463,0.00022399591592731153,0.011457272104192565,0.014182057830620739,0.0343718163125777,0.12780618178269823,1.1958813858504618,0.047451712895622056,0.07250863749478122,0.1401935606977405,0.14235513868686617
AndrewSolomon_2013P,1196.11,8.800000000000182,143.52542659176683,23.441293158763862,11.88619429237984,0.022030595109787176,0.0001538009404213447,0.009216751152941642,0.01152688803997154,0.02765025345882493,0.10336511770263987,0.9564402527870824,0.04274189853954765,0.05893436078050345,0.10014056207169571,0.12822569561864294
AndrewSolomon_2013P,1204.84,7.3900000000001,136.6185661042924,17.558393198254468,9.637982698231143,0.023605001667117806,0.0001734403534831776,0.008850097337840972,0.010714409856110071,0.026550292013522915,0.11474301398242667,1.010119106221253,0.043298416583314715,0.057876595440782615,0.10683413241807047,0.12989524974994415
AndrewSolomon_2013P,1212.55,7.100000000000136,133.95229508801538,18.596999852091415,10.996773179407212,0.02433933352492306,0.0001819497196153455,0.009363847351978285,0.011167482807108902,0.028091542055934855,0.11734267496636913,1.0660222807468505,0.04698961899611448,0.06484651036510511,0.12040339215860704,0.14096885698834344
AndrewSolomon_2013P,1219.65,5.5499999999999545,126.1627579731391,34.240204052727194,9.382625111011606,0.026519055836865545,0.00020982428711771724,0.011601657380957642,0.014643832475097228,0.034804972142872925,0.13691060502994717,1.2523331016037218,0.05075015497321154,0.07552716443293422,0.1501228761770841,0.15225046491963462
AndrewSolomon_2013P,1225.49,10.069999999999936,134.3428006565573,36.39669895727512,10.276580559648865,0.02337855909813694,0.00017418843728632337,0.009408462769260606,0.011622326223276589,0.028225388307781818,0.11859556615425454,1.1364371281819754,0.044325295901315544,0.06517611427522481,0.1349599637528959,0.13297588770394664
AndrewSolomon_2013P,1235.51,14.240000000000009,124.72790068878032,12.92323897441561,9.898658051398725,0.02112411812417269,0.00016945419865945925,0.00838565996941197,0.009865163272931897,0.025156979908235906,0.10765259831925403,1.0143143610060028,0.04054668668826926,0.05646113158217369,0.1005469142664246,0.12164006006480778
AndrewSolomon_2013P,1250.52,10.480000000000018,118.29671589641424,12.777808685276934,9.33782081962864,0.022889659374046266,0.00019393762409904088,0.0095546272712096,0.01209678091059583,0.0286638818136288,0.1277138982250065,1.2017895785318942,0.04848506038513426,0.06834044889913311,0.13353153623305988,0.1454551811554028
AndrewSolomon_2013P,1260.95,13.769999999999982,123.1688050425856,18.87365877608525,9.796876446993748,0.023257569326660975,0.00018943152039689845,0.009114066140099656,0.010981639968575228,0.027342198420298967,0.11292251327520043,1.0484828274909719,0.04340205092690918,0.05963883554725311,0.10710752209363211,0.13020615278072753
AndrewSolomon_2013P,1277.02,8.289999999999964,114.60540390758717,12.159880780878474,9.237456454501583,0.02697141381806849,0.00023507851065413736,0.010835074196361927,0.013784421731705064,0.03250522258908578,0.12469925564542746,1.1942304320775403,0.04665547663552071,0.06946697035441779,0.12831243584048013,0.1399664299065621
AndrewSolomon_2013P,1284.88,15.139999999999873,125.67583148259783,14.057385977096,9.877461905816004,0.02362490782027241,0.00018822469298527774,0.009728481181781008,0.012298561239652755,0.029185443545343023,0.12286760676850975,1.1514321232347118,0.044585804712371516,0.06614021979903446,0.13163823837148356,0.13375741413711456
AndrewSolomon_2013P,1300.34,6.860000000000127,133.5072681513208,14.643221619932037,9.929926535473612,0.025498942981903448,0.0001914710255331812,0.011145903975314973,0.013107967755943443,0.03343771192594492,0.1232825611069095,1.1300304978425155,0.045410225784120614,0.06671311731238466,0.11098240442136247,0.13623067735236183
AndrewSolomon_2013P,1316.23,5.960000000000036,137.66860959524297,16.3736781874387,10.625400268392461,0.01929971671668935,0.00014019491091314928,0.007974658841206883,0.009712005593288916,0.023923976523620646,0.11654670464384832,1.109285975308445,0.044218695804504,0.06015323905230807,0.11566935783742094,0.132656087413512
AndrewSolomon_2013P,1322.19,7.779999999999973,133.13053267037205,14.2200054882504,11.088168420281114,0.023007662340943334,0.00017290703792889977,0.010081232528777847,0.011699969827682111,0.03024369758633354,0.11442145525888617,1.054904630743724,0.047035918813513676,0.06401135379611962,0.10801519763829129,0.14110775644054102
AndrewSolomon_2013P,1331.64,6.039999999999964,128.83839403997953,16.34803039779478,11.04205568492038,0.029386589297720454,0.0002287772930808016,0.012753361359076466,0.01651624280884526,0.038260084077229396,0.13722844437708015,1.255044611759389,0.05725123741398752,0.08226726503021146,0.13473547791373774,0.17175371224196256
AndrewSolomon_2013P,1337.58,7.240000000000009,126.24836406914375,13.446352776417063,10.15630432098722,0.023551327020899866,0.000186926918080952,0.009890136935886298,0.011518411669973761,0.029670410807658892,0.11569325779293073,1.0964900182362696,0.04220093499625304,0.06391550374686711,0.12777585705430258,0.12660280498875912
AndrewSolomon_2013P,1344.93,5.119999999999891,137.4404949450716,38.752065294654194,9.764281116259014,0.021655808141334942,0.00015805079484338693,0.008937907899823714,0.01047311531568051,0.026813723699471142,0.11480489211630797,1.0384980476757286,0.0467529357389621,0.06269566700146519,0.12165549079507804,0.1402588072168863
AndrewSolomon_2013P,1353.79,4.720000000000027,132.73855712183288,14.672237696735245,10.740208728296096,0.02353616060666081,0.0001780883518246633,0.010657175616673176,0.01252987055845144,0.03197152685001953,0.12210458959794246,1.104997037387432,0.04563030446696109,0.06534484618383447,0.13538197212533942,0.13689091340088327
AndrewSolomon_2013P,1358.65,7.669999999999845,135.42360452727493,19.530114861298543,12.30212509790686,0.019211267047122314,0.00014190200407460598,0.008313899238857394,0.009805713052532677,0.024941697716572182,0.10066592521304384,0.9420848870918838,0.040604497344481766,0.055633771698593744,0.09974513936057092,0.1218134920334453
AndrewSolomon_2013P,1366.32,3.8300000000001546,129.3646752077421,8.835613263106271,9.593650014979458,0.025852628417645213,0.00020003943663318423,0.010964597193735326,0.012027294028185052,0.03289379158120598,0.13060420671649564,1.255349220735766,0.05520282988160894,0.07052538576817773,0.11662320862290869,0.16560848964482683
AndrewSolomon_2013P,1369.75,9.559999999999945,129.60835195150847,10.326798774642898,11.082320364674741,0.020045463337397644,0.0001547070307925307,0.008394501532189041,0.009826676248967166,0.025183504596567124,0.12518223763316066,1.1471569688397119,0.04872695202990471,0.06953152497398002,0.12255846998164611,0.14618085608971412
AndrewSolomon_2013P,1379.87,7.0300000000002,121.02166554718183,7.483239412526634,9.395343022949678,0.02482280312453136,0.0002053630815649496,0.011123447047992889,0.012540447036638728,0.03337034114397867,0.12365146994126605,1.059296519187303,0.051176463332618535,0.07264425964397589,0.11783737093820873,0.1535293899978556
AndrewSolomon_2013P,1386.65,4.490000000000009,110.88075565559512,9.455031963154196,8.749765559745299,0.026956394800142464,0.0002431159061086502,0.012240604581612935,0.016204093503822205,0.03672181374483881,0.14684433255414608,1.2879835851470551,0.0646621992165048,0.08772272758635302,0.14568631762919113,0.19398659764951443
