filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
ArthurGanson_2004,596.97,3.0499999999999545,170.78893716637822,32.90738565132905,12.30734794439863,0.019674370031668175,0.00011631378981713613,0.007342092947012584,0.00878509490609147,0.022026278841037753,0.1046212220799737,0.9781530325550717,0.03986940074861469,0.059024145268108605,0.11160013016506577,0.11960820224584406
ArthurGanson_2004,601.57,5.349999999999909,132.36751296663547,12.01070317706578,10.261051141842723,0.02351663999013306,0.00017807923837043495,0.010074224166778856,0.011880760306033694,0.03022267250033657,0.10289246304900768,1.0334064382753843,0.04708179574106262,0.06261781673938144,0.10494210060639693,0.14124538722318786
ArthurGanson_2004,606.76,7.779999999999973,137.40193659338289,31.054046263850733,8.584944146704222,0.0227737444653084,0.0001659383130765929,0.00873116237183,0.009834005261447043,0.02619348711549,0.10603935825216136,0.9986820686795117,0.04267639659968935,0.0617026454040867,0.0913131505148047,0.12802918979906805
ArthurGanson_2004,614.29,2.740000000000009,140.56812440070937,16.396020807357463,9.359574225083163,0.021844688733407,0.00015576529780162262,0.009219370013295033,0.010761594367244639,0.0276581100398851,0.09299237093490496,0.9374549963146539,0.03806459288667368,0.05491735028734485,0.10410652798094759,0.11419377866002103
ArthurGanson_2004,617.35,7.42999999999995,139.23851312086634,30.750196440126373,8.782924758801311,0.030699009775107734,0.0002209364784438811,0.013383565885596976,0.01603389614458994,0.040150697656790926,0.12408655398156243,1.1902222876805932,0.05707273794434049,0.07451592365637681,0.13040291881224655,0.1712182138330215
ArthurGanson_2004,631.34,8.909999999999968,127.66957361187094,21.35578922695931,9.485442833176087,0.02527638163886901,0.00019847758592602026,0.009704451559614986,0.011613775358063771,0.029113354678844957,0.11527941339877609,1.1248191841319735,0.04732283012477676,0.06699362163930705,0.10651163041598043,0.1419684903743303
ArthurGanson_2004,640.25,9.590000000000032,131.39306136118023,25.977921739747952,10.423404786718258,0.02417402402230341,0.000184547799751159,0.008855041437310616,0.010170455756670626,0.026565124311931847,0.10261625015415139,0.9704229443557378,0.04657030893362602,0.06162128596012581,0.09550256238278974,0.13971092680087807
ArthurGanson_2004,650.0,2.0299999999999727,126.97524203752046,23.758183239236914,9.866979854612216,0.023287633038417112,0.00018363319481469543,0.009499054266362904,0.012570711504766238,0.02849716279908871,0.10712895511668623,1.0607462052637475,0.04829171990157457,0.05757012215661579,0.08636149675700028,0.1448751597047237
ArthurGanson_2004,653.19,7.189999999999941,143.59731182020232,27.707842094595144,10.710572076053298,0.031014015115959668,0.00021611873241375237,0.014124243904539974,0.015520178907834038,0.042372731713619924,0.09936464129975096,1.0117171993985037,0.04149782693322455,0.06289586505940889,0.10856214573894157,0.12449348079967365
ArthurGanson_2004,660.17,2.4500000000000455,130.94154889059294,40.19236494289207,7.164338529986764,0.025287937714400563,0.00019224207272033352,0.01071960230307162,0.013141168025743593,0.03215880690921486,0.11597711864233551,1.0401691406672129,0.05314817780461566,0.07546236754803808,0.1309303827351978,0.15944453341384696
ArthurGanson_2004,662.79,4.460000000000036,142.71401187813603,34.26663666963387,6.5862792881452,0.02951898713907577,0.00020804343216599956,0.012218545099489341,0.013818234156589258,0.03665563529846802,0.13142169739427048,1.2334356280006888,0.05891896093500911,0.08868161972721067,0.14160635028784357,0.17675688280502733
ArthurGanson_2004,667.25,4.190000000000055,135.16182175255045,34.186333021015585,9.373890366813617,0.022538342906971737,0.0001679296697089514,0.00905942543457052,0.010362584402028672,0.027178276303711557,0.09746380897215089,0.9694337538844673,0.0436227747500813,0.05352407045929555,0.0855511140361704,0.1308683242502439
ArthurGanson_2004,672.33,3.42999999999995,145.57698144182623,26.27095700418729,9.185595696674893,0.02976927164729789,0.00020595528671352224,0.01115225368409766,0.013657590935515515,0.03345676105229298,0.10370363675579708,1.1647134095368743,0.04059481477690799,0.056437155792524736,0.10905091299669067,0.12178444433072397
ArthurGanson_2004,675.96,3.980000000000018,134.65475981787446,55.907552960036256,10.41718683411555,0.02277413918895746,0.00017194078810730734,0.009279770509940236,0.010689387652265105,0.027839311529820707,0.10778464462543973,1.0238915551197392,0.050264201939070094,0.06465231222326129,0.09557027389451624,0.15079260581721027
ArthurGanson_2004,679.93,1.75,104.44857943516534,12.178395955053185,7.2162567037617755,0.04926089441886784,0.0004714341811659893,0.027083367218193672,0.026003914372468944,0.08125010165458102,0.14432417229489258,1.3429229385426178,0.07339674470054713,0.08084608179891434,0.11235283174442588,0.2201902341016414
ArthurGanson_2004,682.36,8.059999999999945,144.34213665160235,29.42521898076323,9.680630071409013,0.0253291398479095,0.00017575455265552383,0.008374779681674917,0.011076748709414627,0.02512433904502475,0.10304808978299627,0.9961306885202,0.04687671431544631,0.06463724980131752,0.10882326365357513,0.1406301429463389
ArthurGanson_2004,690.21,4.730000000000018,169.81640374961094,84.20176562205175,4.943570949856681,0.024532548595396855,0.00014449137085296697,0.010641118442022514,0.011622556308266422,0.03192335532606754,0.11586995415308238,1.147286704565429,0.05368198111670411,0.06880020902295886,0.08676816509546069,0.16104594335011232
ArthurGanson_2004,694.54,10.07000000000005,167.48909261976007,34.6665261201276,7.842532058534347,0.02629956105273607,0.00015703014690299794,0.010515030234617579,0.012747824559357057,0.03154509070385274,0.11367316734251193,1.1026727800505332,0.05107278349811068,0.06966480637415781,0.11808556602667505,0.15321835049433205
ArthurGanson_2004,705.17,4.780000000000086,134.26254660212476,29.906345634995933,7.0185464551398615,0.03045411529045755,0.00022772689240943648,0.012710966604731257,0.016303996196583452,0.03813289981419377,0.13506879329603963,1.3035350369192242,0.05714348009753063,0.0802830644117837,0.1373545927784759,0.1714304402925919
ArthurGanson_2004,710.27,11.080000000000041,184.2560850141907,59.240864593008205,7.780634070975415,0.02281372092863643,0.00012428447481638373,0.008564151223456513,0.010778174795689733,0.025692453670369538,0.11256007319909227,1.0666505555853005,0.054840890314830616,0.07262492703993585,0.1141395687747621,0.16452267094449186
ArthurGanson_2004,720.98,4.009999999999991,168.16638904494073,50.88793181132295,8.349842261491307,0.02646823689404341,0.0001597446198838021,0.011233383383834554,0.014163323881709792,0.03370015015150366,0.13299692612553166,1.2934802329927793,0.059174334467356565,0.0837928408842275,0.12786655600150043,0.1775230034020697
ArthurGanson_2004,732.72,2.5599999999999454,211.79222275632108,90.42704030876618,10.636047965280651,0.022520259096057985,0.00010855979193633025,0.010260070862381586,0.012134129825679234,0.030780212587144758,0.11715860631468926,1.2481007134074114,0.05046870380173052,0.07278078142793984,0.13153444509954307,0.15140611140519156
ArthurGanson_2004,734.85,10.419999999999959,161.6235702185717,61.01343569663519,10.008850157540309,0.020409924017525095,0.00012731446549147556,0.007571405349014674,0.008699046730668597,0.02271421604704402,0.10316670267863619,0.981826738501464,0.04341678743354147,0.06278959226178411,0.10727586046318294,0.13025036230062442
ArthurGanson_2004,745.47,1.8099999999999454,142.38984155969186,25.864723331788916,6.458447479229723,0.02647675539130528,0.00018496502869130849,0.009858354459047876,0.01109283234526924,0.029575063377143627,0.15616503633580928,1.4557483474036583,0.05870270008636956,0.07584516962135818,0.16637102288137356,0.17610810025910867
ArthurGanson_2004,753.15,1.759999999999991,161.22461163998327,26.185567112162605,5.207214270217673,0.03084191081620033,0.00019238522701877907,0.015706519918737716,0.01776224119747884,0.04711955975621315,0.10149571206753079,1.0365029345936252,0.05509782830737559,0.06811647450566835,0.10720704355678115,0.16529348492212678
ArthurGanson_2004,754.87,6.970000000000027,191.98571197779341,106.10289489996836,10.598873747380503,0.027260863752582704,0.00014054740047091254,0.013911255790104108,0.015467482462769466,0.04173376737031233,0.12699929223532128,1.3120555772852012,0.06137888294132382,0.07538791006080348,0.11213937723599876,0.18413664882397146
ArthurGanson_2004,761.95,9.42999999999995,151.91113399602602,51.539660707462915,8.567446915252889,0.02768873775731981,0.00018316415569729103,0.013259826839915901,0.015967037864832778,0.0397794805197477,0.13639537438630653,1.3685293153741231,0.06513890513055723,0.086171245183161,0.1546830558258559,0.19541671539167169
ArthurGanson_2004,771.04,2.6200000000000045,128.14906068618646,34.03857114932986,10.07175792674598,0.022132673674575443,0.0001739187907301174,0.011377837362891064,0.013085027271172054,0.03413351208867319,0.12792799957741038,1.3405257772481147,0.05802834174732525,0.0791698545705085,0.13690185268493069,0.17408502524197575
ArthurGanson_2004,773.23,6.740000000000009,135.70908211039057,33.423808993806205,8.011851835899037,0.020218296664265927,0.00014948550668166297,0.008773815775474661,0.01146804220384319,0.026321447326423983,0.1387992498824575,1.2860565965612072,0.0713033367397158,0.08687241241802236,0.13848621896370208,0.2139100102191474
ArthurGanson_2004,780.16,7.3700000000000045,132.8631435661817,35.98618064758697,8.226427940051774,0.02241712973841865,0.0001682932890263033,0.010500794074075954,0.011332763377691221,0.031502382222227863,0.1426866420713812,1.3716337974479798,0.07284088849682317,0.0849003024343628,0.12942253216709923,0.2185226654904695
ArthurGanson_2004,787.07,1.6299999999999955,133.32809153051045,36.896149683210886,5.454871102885629,0.02112567457149608,0.0001611628706304699,0.011801337658659922,0.015485192921977912,0.03540401297597977,0.1423585975788816,1.4478995061262252,0.07717834029511747,0.08999320611191591,0.12257092825097439,0.2315350208853524
ArthurGanson_2004,788.5,3.6200000000000045,114.52599988914596,24.318818825598488,5.869045822954639,0.02399668787309736,0.00020812330546557306,0.011498500886316059,0.013179028043213109,0.03449550265894818,0.15433341795061764,1.495601634282441,0.07868443320540479,0.09569715116343697,0.1511431071954941,0.23605329961621435
ArthurGanson_2004,792.14,1.6900000000000546,128.97882243138264,44.70015668115151,7.532910402641911,0.01845241737263642,0.00014474606057377789,0.010640776847280107,0.011835413380668116,0.03192233054184032,0.1546981879651453,1.4521511081406355,0.08452849721003744,0.1003448141801387,0.14089815037721376,0.25358549163011235
ArthurGanson_2004,800.63,4.310000000000059,149.75385723594368,54.01496699260828,8.06492749052428,0.02590838587698803,0.0001726017712314869,0.013343974410892525,0.015325855247312928,0.040031923232677576,0.1260049199044954,1.1685366271513418,0.06329073130179802,0.0808615287225872,0.12040561770513203,0.18987219390539406
ArthurGanson_2004,804.96,7.939999999999941,138.41293954520336,60.29312331516286,6.8784257054875875,0.023276641870861786,0.00017142848969631074,0.01159710945860069,0.012334827613055809,0.034791328375802066,0.14363122078322346,1.3687496474080145,0.07508710523779355,0.09899676963555187,0.1298473326655494,0.22526131571338065
ArthurGanson_2004,813.98,1.0,140.30137994029596,61.37528695134637,6.965778822602427,0.021395750814134414,0.00015140765537601913,0.011325412116658483,0.013667689181278758,0.03397623634997545,0.1844542922851999,1.4873302569882532,0.09854615462229532,0.11949718960398259,0.06063456564584334,0.29563846386688597
ArthurGanson_2004,814.98,5.139999999999986,134.26806687595177,56.32318417972419,7.8020517167579335,0.0338577170827727,0.00025428677882386943,0.01824543250734088,0.02087917689489926,0.05473629752202264,0.13517446697344995,1.341683440077947,0.06573905243372963,0.08450774696883091,0.15152548697371251,0.19721715730118888
ArthurGanson_2004,819.69,8.289999999999964,131.3835665402411,46.299624472635266,6.738682950449118,0.028414166857268747,0.00021811052211702551,0.013730612176252028,0.016046339000214373,0.04119183652875608,0.14712402466256144,1.3862526815315606,0.07315475597784626,0.10374830697875473,0.1471894577710413,0.2194642679335388
ArthurGanson_2004,827.76,2.1800000000000637,138.88935265840215,60.8619946986081,5.349346308339269,0.02077502457290285,0.0001510170086095534,0.010113731642721986,0.011822479277415275,0.030341194928165956,0.1503117464387033,1.3916691317451209,0.07172213079653665,0.1063662221385513,0.2058237496346664,0.21516639238960994
ArthurGanson_2004,832.81,3.4300000000000637,133.2943978607695,65.30017602496163,6.805651561311844,0.024961308902349613,0.0001886516203384639,0.012894255080504962,0.0147322574881284,0.038682765241514885,0.15416429756017114,1.367569975303202,0.07600172991543662,0.10894685847193149,0.1852809475321012,0.22800518974630984
ArthurGanson_2004,835.9,8.56000000000006,145.9593932364395,50.0275411355705,8.63151003546959,0.028450869088953997,0.00019637105783672286,0.014162126477772347,0.015558844454136129,0.04248637943331704,0.1313023640318596,1.3497433564984989,0.06824991218547928,0.08805960869344437,0.12904578490623117,0.20474973655643786
ArthurGanson_2004,844.08,1.0,144.661993988397,65.15767366922701,6.409613522206977,0.03759671763532774,0.0002579607555243507,0.018573150068247748,0.020443775447852645,0.05571945020474324,0.15628795405855075,1.5084318335943716,0.07690432685450037,0.07048503533254737,0.10759010947610989,0.2307129805635011
ArthurGanson_2004,845.06,9.88000000000011,137.29629550005606,40.42602879321287,8.440190105940196,0.026153435071796766,0.0001921828435802433,0.012335275622182541,0.014246500389783957,0.037005826866547624,0.12764557434399582,1.3037025060625365,0.06024641055713482,0.08468358928890297,0.1386717831805632,0.18073923167140446
ArthurGanson_2004,854.9,2.580000000000041,120.73517260350525,24.35474555725254,6.748282545667625,0.022622456081607418,0.00018771978605054422,0.010621252889333419,0.012261181198997188,0.03186375866800026,0.13405993516113704,1.5122478133964534,0.06266867009054136,0.08334869700776577,0.1402987319536207,0.18800601027162409
ArthurGanson_2004,857.26,9.32000000000005,135.26078817265176,35.14805165199271,8.606786747404993,0.025975348483914314,0.00019249441767602414,0.0118222330326907,0.012834458902685494,0.0354666990980721,0.13039106002443127,1.3253269865129906,0.06193663766646992,0.08407760875850058,0.13182782053428846,0.18580991299940974
ArthurGanson_2004,866.27,1.6299999999999955,136.4910020225915,45.97785934185555,7.619910995270833,0.023427255027824744,0.00017153649677636317,0.012103314578076233,0.013410361107589357,0.0363099437342287,0.10441024823514464,1.2370468607574192,0.05783262923573075,0.07144373986465517,0.11416764917664751,0.17349788770719227
ArthurGanson_2004,868.04,6.980000000000018,126.79251984689407,38.42113826531649,7.904639348642512,0.028820362910634528,0.00022747931198543076,0.01466391580622949,0.01568594861821756,0.04399174741868847,0.1361630775560149,1.3420158257204429,0.06335447308561953,0.08733114741466196,0.12212411595058412,0.1900634192568586
ArthurGanson_2004,875.01,3.519999999999982,146.61274566220376,44.83916165616778,7.565226073246877,0.028973840629925213,0.00019575691616264887,0.012823567027616502,0.015230741972187023,0.03847070108284951,0.1379023436221591,1.3537521804650259,0.06762108115439995,0.09754385433796656,0.13418979609372475,0.20286324346319984
ArthurGanson_2004,878.04,10.480000000000018,134.2804942499527,48.399722691280694,6.45053135261126,0.027930325163338356,0.00020928046215498537,0.012921551947166906,0.01579106491888551,0.03876465584150072,0.15288871363469403,1.377275588531305,0.07748715749111093,0.1002970203944566,0.14492542979064343,0.2324614724733328
ArthurGanson_2004,888.69,1.92999999999995,143.15331032881895,39.81221948200239,7.164778448892577,0.02122610238252465,0.00014957602274816423,0.011138979281535491,0.012181574792167518,0.033416937844606476,0.2043155066793443,1.7117724671595493,0.11544679350320147,0.12744917065132985,0.1833357862385478,0.3463403805096044
ArthurGanson_2004,890.43,1.9600000000000364,145.46008226653652,102.50230994455188,4.8048077619902445,0.032334779065396085,0.00022905131993811252,0.018429348216951653,0.018365699197901483,0.05528804465085496,0.19182935614465582,1.6936562225737817,0.10534383242882256,0.12448563691934611,0.17320037684638415,0.3160314972864677
ArthurGanson_2004,895.5,3.1100000000000136,129.83187436603168,34.182579798937226,5.034816237841009,0.024957421543916607,0.00019289552386542421,0.013221679297285691,0.014797180177628775,0.039665037891857075,0.19179289597443006,1.6493131133395142,0.10190294754859527,0.11050512644056665,0.17784816819583138,0.3057088426457858
ArthurGanson_2004,900.0,26.340000000000032,136.8916987943951,92.4538473893367,4.157709240105434,0.025284147404010544,0.00019127930491768,0.014511568373654526,0.015210461872588172,0.04353470512096358,0.1758442358772148,1.5219082646750035,0.09216807538913947,0.1033687509228199,0.14051548032579625,0.27650422616741843
