filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlannaShaikh_2012G,87.55,4.840000000000003,174.5103733135775,44.27337700147761,8.369747843482301,0.030103547638593596,0.0001734840735160529,0.0127731916729515,0.012764147816341205,0.038319575018854496,0.10271063037299316,1.0096364386337147,0.03944405476394461,0.055849652003229916,0.08785070311776157,0.11833216429183382
AlannaShaikh_2012G,93.01,6.829999999999998,172.13542026000863,43.10382659190599,11.311099506329557,0.027095994904816977,0.00015699982483572276,0.011203349209027453,0.013397772203405867,0.03361004762708236,0.09673240067394563,0.9716065236497646,0.03801894344758815,0.05410346853354516,0.08950693203694837,0.11405683034276444
AlannaShaikh_2012G,101.03,9.489999999999995,169.63493039506884,25.60563121372654,9.184883418443414,0.025572918512543848,0.0001513854248475542,0.011080641801262215,0.011605837804296942,0.03324192540378665,0.09347021051875473,0.930035248545772,0.03972972495528295,0.051455267060519436,0.08103203536752931,0.11918917486584885
AlannaShaikh_2012G,110.72,3.3400000000000034,152.04924134796448,21.785601184980106,7.120076455859299,0.028671353512477692,0.0001893394229272428,0.010867118102589331,0.013404152703442479,0.03260135430776799,0.11076789063611053,1.059965883047425,0.04706083111287381,0.06038009883796456,0.10530645315456956,0.14118249333862143
AlannaShaikh_2012G,114.29,7.989999999999995,160.24715124201478,25.701843424094033,9.269493513909664,0.026027161219246208,0.00016279041630560992,0.011132725543859122,0.012559219808064617,0.03339817663157737,0.09283734042840758,0.8902987408911475,0.03782225138734753,0.05321068094003761,0.09006513085794506,0.11346675416204259
AlannaShaikh_2012G,125.12,4.849999999999994,206.6842259276544,59.75073537139571,9.246138211309857,0.02533454194645238,0.00012296379614803576,0.009658857766933775,0.012309110888732717,0.028976573300801327,0.09425168245058745,0.9810786929091734,0.04012942381611237,0.05377349864376881,0.08011999110562941,0.12038827144833711
AlannaShaikh_2012G,130.29,4.3300000000000125,151.12574931564626,17.201617908191643,8.721018578774967,0.025200028474282703,0.00016747642923100288,0.010472274409330727,0.013651386243226706,0.031416823227992184,0.10288442627401047,0.9707301122238513,0.044945460347027816,0.06156344313778132,0.09035745470174143,0.13483638104108345
AlannaShaikh_2012G,135.45,2.8300000000000125,175.2626937848416,40.822925847357354,8.275303841558973,0.024341805237207668,0.00013883792490818417,0.008596339024984188,0.010158300943591858,0.025789017074952562,0.08439242881627436,0.8207753745379214,0.02990661863438022,0.049254635732108434,0.08128993935793744,0.08971985590314066
AlannaShaikh_2012G,139.11,8.5,159.0906043692894,28.452654083398432,9.694159157637863,0.026260262886653993,0.0001657414874455004,0.011298366197876712,0.013247427105824768,0.03389509859363014,0.09364640433061046,0.8832414161585449,0.039059281334979795,0.05374260047304996,0.07968159399217907,0.11717784400493939
AlannaShaikh_2012G,147.96,1.8499999999999943,204.49926110423743,27.718469262448643,10.436421060996741,0.024678089883702275,0.00012119010514615414,0.009596763914894535,0.013251612554170561,0.028790291744683602,0.09375298375012017,0.9539790463044376,0.04057606614381101,0.04926823259427582,0.10397020406781851,0.12172819843143304
AlannaShaikh_2012G,151.33,6.4599999999999795,174.3533013771145,26.01128095062217,8.94860070650332,0.029044041521410057,0.00016671633019149645,0.012442655694285808,0.013365497682369975,0.037327967082857426,0.10447026399950882,1.0449792218461003,0.04103731954992118,0.05021214610571626,0.08647996091705852,0.12311195864976354
AlannaShaikh_2012G,159.28,2.0800000000000125,159.29691808431255,36.330905497798284,3.4247575991262478,0.05005883380601296,0.0003215972013471069,0.015041228843365898,0.02300099915074975,0.0451236865300977,0.1297157251767517,1.3591067471935379,0.055209417707883804,0.07526476771649908,,0.16562825312365143
AlannaShaikh_2012G,161.95,8.320000000000022,186.85193826111046,52.44177558430769,9.004343686720427,0.02568624523431604,0.00013725175438131563,0.010465475253416193,0.011332422106933577,0.03139642576024858,0.0966592621361661,0.911999077453806,0.03973042360249053,0.053367923205217695,0.08967181854037104,0.11919127080747159
AlannaShaikh_2012G,170.08,6.969999999999999,168.3651288235113,30.542536153414282,9.420561272950952,0.022105272607540333,0.0001316874506671581,0.008240579999435971,0.010151411978745091,0.024721739998307915,0.10609841527390289,1.0564101515650997,0.04162574356340336,0.06070848800810736,0.10801515575306009,0.12487723069021008
AlannaShaikh_2012G,177.25,2.719999999999999,183.41080540099185,38.85220581485236,9.425632306054593,0.02138862853518401,0.00011756036111478795,0.00984868270633545,0.012002406669252457,0.02954604811900635,0.09036202008714647,0.8470834868231518,0.040998735379726294,0.05256621164339855,0.0829995857964369,0.12299620613917889
AlannaShaikh_2012G,180.16,3.5999999999999943,159.62215141947019,14.422438722613487,12.655364302787492,0.016650300064552183,0.00010423926002419532,0.0071095070025144775,0.00814916069020915,0.021328521007543434,0.08195092551103003,0.817202249651767,0.03461338841378064,0.048737002250899025,0.07198302764140795,0.1038401652413419
AlannaShaikh_2012G,186.41,4.240000000000009,196.75163895423407,47.3393322513727,9.083734317948993,0.02819313008138759,0.00014395659069877954,0.012288523916377745,0.012851627514168268,0.036865571749133234,0.08020158249195965,0.825938188250072,0.03388485110615766,0.04837556713020053,0.07677016868546847,0.10165455331847298
AlannaShaikh_2012G,190.97,5.110000000000014,189.40845698306245,49.349374160030585,10.399514582999636,0.024296823944878827,0.0001298654242994622,0.010943370974525196,0.012458842037182834,0.032830112923575586,0.0902451302456101,0.8381700800654295,0.03622276600518369,0.0530010336125266,0.0688375354367825,0.10866829801555107
AlannaShaikh_2012G,196.85,2.990000000000009,189.19612967531347,24.29044821349616,11.176469039774116,0.021973871179620783,0.00011668921149530591,0.010030971716948769,0.011136899161695545,0.030092915150846306,0.07504706731016982,0.8305587826220108,0.03357375310328747,0.04828491972489643,0.0713346285781133,0.1007212593098624
AlannaShaikh_2012G,200.34,6.819999999999993,201.1545055637275,46.972225574184144,10.010122791199274,0.027410065021205614,0.00013691144451414135,0.012286984577603481,0.0140420685859418,0.036860953732810446,0.10227622299400617,1.0675136358716588,0.042184478705617534,0.057116115525933715,0.10317014561311848,0.1265534361168526
AlannaShaikh_2012G,207.36,5.529999999999973,186.18854447253472,31.25188800202091,11.190557950816624,0.02338255954728137,0.0001259321078901792,0.010405681306976266,0.010899450656785185,0.0312170439209288,0.08085322069999565,0.8900723715730944,0.03468521250230179,0.046009406764090224,0.07507546026026893,0.10405563750690537
AlannaShaikh_2012G,212.94,7.150000000000006,200.96811329561402,30.066586520577513,10.549953407872616,0.026208148677538408,0.0001311589803821647,0.012079492097300045,0.013654356197899427,0.036238476291900135,0.09076842947838455,0.9134837254269464,0.03878940811351271,0.052930853812784055,0.08526272724981718,0.11636822434053813
AlannaShaikh_2012G,220.41,8.75,184.16512339219796,41.90255566478147,11.16717737485747,0.022092391145279847,0.00012029199742642588,0.009232656723486918,0.010572558519947251,0.027697970170460755,0.08223024063572508,0.8357575202153215,0.033482311144100274,0.04897890414985392,0.08180608941144595,0.10044693343230082
AlannaShaikh_2012G,230.02,6.310000000000002,173.75329090274894,35.86739718756043,8.59696264378506,0.025898265349187488,0.00015037042194202888,0.010967702340945,0.012794854452248417,0.032903107022835,0.08105648128747404,0.8370768917271553,0.03780270046308463,0.04532455727766176,0.06746530157211354,0.11340810138925389
AlannaShaikh_2012G,237.25,4.930000000000007,229.17944023061838,62.87665322345157,8.212351392351566,0.023036740868558447,0.00010112125941801726,0.00919118920693368,0.010758762855580141,0.027573567620801036,0.0842729026130885,0.9291945731676102,0.038568284923996346,0.0497450728279099,0.06458770067092902,0.11570485477198904
AlannaShaikh_2012G,243.31,6.97999999999999,195.68817466379167,56.00490699027911,9.756910259935255,0.02618193242698152,0.0001354077503952593,0.01102340223635848,0.012048958439478896,0.03307020670907544,0.09500936144651201,0.9573937085892905,0.04142993944050742,0.054762810416105506,0.09094882505077323,0.12428981832152226
AlannaShaikh_2012G,250.58,6.879999999999967,164.71729394858835,21.743183128800315,10.266892525434235,0.021452063064847867,0.00013058434847962932,0.009342471973263542,0.011070438570674634,0.028027415919790626,0.09265526074018905,0.9395412116076103,0.039666983784392935,0.05516776733587033,0.09955163283888233,0.11900095135317881
AlannaShaikh_2012G,257.99,6.199999999999989,168.96081353072884,42.12003218919885,9.16975008595158,0.026633588198474577,0.00015669130850294932,0.012022209048583239,0.012230371513056755,0.036066627145749715,0.09759399889511204,0.9623604399110158,0.039285235373735565,0.05252569508047937,0.0789181118309318,0.11785570612120669
AlannaShaikh_2012G,264.19,2.9599999999999795,178.2969496885903,48.28045221803921,9.511350741029059,0.036699315129741165,0.0002099110541100632,0.015799246863568917,0.015023357855630722,0.047397740590706755,0.10269103738416083,1.0361142887270787,0.04305975299379731,0.05553294026090114,0.10333321933121556,0.12917925898139193
AlannaShaikh_2012G,266.81,5.46999999999997,155.49369580323642,21.49538322569733,9.661322686472294,0.032916058590484826,0.00021181936491888921,0.015597455978945489,0.016401460123174578,0.046792367936836464,0.09321035031714836,0.9728361210907639,0.04286840881660534,0.057900043950562,0.09490685878623595,0.12860522644981603
AlannaShaikh_2012G,272.99,6.110000000000014,179.07063654843697,65.80788788726936,8.92234904190884,0.025201469972744688,0.00014197862500566293,0.010284682796566167,0.01151170033471202,0.0308540483896985,0.08637446299952851,0.8724635748199028,0.03765067737355405,0.055552227848054574,0.0879583973244639,0.11295203212066215
AlannaShaikh_2012G,279.96,3.2200000000000273,180.99931740122452,21.772454782994565,9.388261329559722,0.02032771841037886,0.00011270270181690356,0.008234344796912079,0.00944830440617516,0.024703034390736237,0.09463264376627306,0.9692806105431161,0.036941159459313366,0.052475515635017636,0.0816872050664508,0.1108234783779401
AlannaShaikh_2012G,283.11,6.490000000000009,167.98547491950478,31.026695782416283,10.927119038858192,0.023228325014408552,0.0001384642392687863,0.010276147653952591,0.011457052113091889,0.03082844296185777,0.08044616576207088,0.8207541512216738,0.034299078373311497,0.04358078151848948,0.06490994454801091,0.10289723511993448
AlannaShaikh_2012G,289.47,8.199999999999989,170.20164889687743,40.34096198291998,10.310362486504136,0.02551652706013283,0.00014994361269488952,0.011336468428805032,0.013423652540537064,0.03400940528641509,0.09311625829479334,0.9118488195265978,0.038434539798611,0.05228560266996822,0.07841248888149782,0.115303619395833
AlannaShaikh_2012G,297.21,2.3500000000000227,152.69191453351362,11.80314940748367,9.963527710032972,0.03027582297031224,0.000199638844305802,0.01506897733436294,0.016253739145707897,0.04520693200308882,0.10420825702567328,1.06641083131789,0.045915920654745514,0.06005890666307125,0.10731639492917552,0.13774776196423655
AlannaShaikh_2012G,301.75,5.860000000000014,160.7962484816284,21.228604281597764,9.468915570205032,0.025895966623271385,0.0001613730428676377,0.012375694591382016,0.014316838991794796,0.037127083774146044,0.09481936681768968,0.9321903220930668,0.04110401083811025,0.05445514119807585,0.09559837350357538,0.12331203251433076
AlannaShaikh_2012G,308.41,4.810000000000002,155.67639608863445,31.485944239096703,7.808676947600111,0.03444846062658669,0.00022416141795855566,0.01435320787205132,0.011338417106574194,0.04305962361615396,0.0785146598626803,0.7884180996680206,0.03630396204618487,0.04398497199122637,0.05084156864126527,0.10891188613855461
AlannaShaikh_2012G,313.33,4.660000000000025,159.29892831029434,29.940527363530176,8.259400284464453,0.026120557216655155,0.00016554647152802228,0.011602319535425737,0.01469278986191473,0.03480695860627721,0.10193422632018868,1.0098649242645747,0.04463713858255592,0.06287152315014762,0.1107100242378361,0.13391141574766777
AlannaShaikh_2012G,318.1,6.769999999999982,177.55944616901283,20.140097085214116,12.103515826616702,0.01975312949974071,0.000111383777234224,0.007685480001111667,0.00898867934404525,0.023056440003335,0.09031733123819355,0.8855615108368164,0.036952683432394925,0.04962848983780625,0.08196072417374083,0.11085805029718478
AlannaShaikh_2012G,325.88,5.350000000000023,163.83815565182013,21.135235294017775,11.824476849700948,0.020563055883225583,0.00012580638796505202,0.00916059912297791,0.010542863958650237,0.027481797368933726,0.07426179774614315,0.7581453674882134,0.029534818645263704,0.04199211390731772,0.07597586832810511,0.08860445593579111
AlannaShaikh_2012G,331.91,6.979999999999961,174.48894708005756,34.75476968706451,10.018883606211425,0.02625733629482411,0.0001501738510180693,0.012349300336921444,0.012907344757350937,0.037047901010764335,0.08572467738005146,0.9024922694506685,0.03534812755905644,0.0485046284509319,0.08211389112437754,0.10604438267716931
AlannaShaikh_2012G,338.47,4.159999999999968,175.99258584378887,72.60314216317445,7.856215818679843,0.0294506561653066,0.0001701092961271094,0.01301026917246844,0.01410526942358979,0.03903080751740532,0.10772296292027048,0.9529156358721051,0.045300825331959185,0.059839608104566816,0.09660592887087241,0.13590247599587757
AlannaShaikh_2012G,342.68,4.1200000000000045,154.58530421955197,26.261164383405255,10.76633532499148,0.02449650924447821,0.00015851718487114904,0.011307945521330243,0.013509394379919664,0.03392383656399073,0.09944642076143666,1.065402652993599,0.039666917745877,0.05573381017941874,0.1023560484558944,0.11900075323763101
AlannaShaikh_2012G,346.4,7.090000000000032,165.65497587831692,42.144072948116936,9.519488181942716,0.027114031994891187,0.00016445962305192038,0.011684717646357548,0.013299801895274936,0.035054152939072644,0.09409844845863845,0.9062784843747308,0.040455901199896775,0.05501471888624248,0.08601209526277151,0.12136770359969032
AlannaShaikh_2012G,353.3,1.4599999999999795,177.2854176542922,120.29692530182226,5.1711034560604965,0.050594174509300816,0.0003009787699736715,0.021784936301912312,0.03178712516026453,0.06535480890573694,0.11884914403584215,1.1759743998710366,0.04126901754124424,0.06147837566067081,0.05989262026981421,0.12380705262373273
AlannaShaikh_2012G,355.26,6.490000000000009,183.39562052254655,44.83217099017585,9.07696720306373,0.027514268062019037,0.00014887373561661623,0.01111483066215632,0.012106572466278246,0.03334449198646896,0.10097909540300373,0.9641779084473522,0.04389882870887429,0.0618838679699484,0.09321465088487274,0.13169648612662288
AlannaShaikh_2012G,361.8,4.099999999999966,165.14421336623627,34.909215777583675,8.140015533894537,0.030435673079615363,0.00018594341136019042,0.013197124371976574,0.014423782724363086,0.03959137311592972,0.10278083923462786,1.0469534914314844,0.042248569633377336,0.05907839784953014,0.09577650302937608,0.126745708900132
