filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmiKlin_2011X,554.99,3.8500000000000227,176.01380540362126,31.539380130891544,7.782965678281077,0.027632154340189927,0.00015824008325750533,0.00960419353403183,0.012764961616442446,0.02881258060209549,0.11166692032987853,1.0692710363267144,0.04935068321796955,0.06205039983577029,0.10452226065795693,0.14805204965390867
AmiKlin_2011X,559.25,10.629999999999995,134.56640325082125,47.51873016465887,6.662458669455832,0.03397433787539645,0.0002534131104690696,0.01403689771074163,0.0156659577025735,0.04211069313222489,0.12532537226335655,1.1421427071171661,0.05488538233212336,0.07042526127442825,0.09899115022330945,0.16465614699637007
AmiKlin_2011X,570.38,9.259999999999991,158.01283749702583,45.720217058561325,9.225864102890732,0.02422974509370793,0.00015327052247006653,0.009788062025324572,0.01213054414461075,0.029364186075973717,0.12899920729763964,1.2156163571863723,0.058041346372858224,0.07847294686026952,0.12220605196162425,0.17412403911857466
AmiKlin_2011X,579.96,2.980000000000018,171.73153822482064,40.169961149320216,7.953040034728082,0.02610832693716605,0.00015063268291076997,0.008261905984757664,0.01165811501873715,0.024785717954272993,0.12479858450649671,1.1522229094408276,0.054232655049955225,0.0756659670935675,0.13293149888623573,0.16269796514986568
AmiKlin_2011X,583.08,3.3999999999999773,139.09988313825224,75.0818842827981,6.4711309812443245,0.03629150143691638,0.00026295691943043094,0.013870923694840668,0.020519248831180118,0.04161277108452201,0.14242214696517227,1.3742223241080873,0.06767393808626287,0.09757240991287745,0.2051146753759521,0.20302181425878862
AmiKlin_2011X,586.32,5.3799999999999955,174.1096933147468,49.9009381126012,8.141778775196265,0.025650488732433762,0.00014797151784787948,0.011297985909426583,0.013551503114817131,0.033893957728279744,0.1190352276177477,1.1035092780639972,0.05156461111252229,0.07500389551938569,0.12362301584591032,0.15469383333756687
AmiKlin_2011X,591.42,8.740000000000009,156.886663778907,38.49325058449293,7.703304690710905,0.029080982118910862,0.00018570856345930922,0.010017094068682779,0.012036794591602878,0.030051282206048337,0.13150168476801427,1.2054347788238318,0.05617744990734158,0.07564128970857947,0.12383705642651026,0.16853234972202474
AmiKlin_2011X,600.22,2.5399999999999636,197.48535046754841,34.681508565394566,7.183462859040684,0.026552009430191797,0.00013541518312964326,0.00955624912029476,0.011269166413432329,0.02866874736088428,0.1348549773771205,1.2134065056722785,0.057281075958691564,0.08893268455374864,0.1755796288374381,0.1718432278760747
AmiKlin_2011X,602.76,8.389999999999986,170.52972955078243,47.70518484577413,8.13566263375088,0.024785233536197195,0.0001461021801770615,0.00960453731407391,0.012802578239391913,0.028813611942221734,0.12121839995513639,1.1057820957038362,0.051978895732564825,0.06957608149081834,0.10890085760325155,0.1559366871976945
AmiKlin_2011X,611.59,5.740000000000009,145.37072727882807,32.749924426364025,8.17987309662335,0.026019794223213318,0.00017846013124894224,0.00884165357533113,0.011932586567938334,0.02652496072599339,0.12760037440547173,1.2046935523160327,0.056935002791331214,0.07964050410379338,0.12909638935443501,0.17080500837399365
AmiKlin_2011X,617.47,4.600000000000023,146.03329021490657,49.67219431385529,7.824667298462472,0.031175175429077,0.0002151572594130584,0.013548930778253046,0.015260952272776575,0.04064679233475914,0.1473189951340147,1.3273897945744482,0.06912045034336224,0.09442950345228525,0.14046956688871876,0.20736135103008674
AmiKlin_2011X,622.03,7.310000000000059,153.02508628568222,44.86189339024946,7.788548460332723,0.026816549811176784,0.00017494023937779631,0.010116397396041149,0.011164757082133272,0.030349192188123444,0.12770162375896796,1.224929297384119,0.05127007783160583,0.0699353063365279,0.12007066654938596,0.15381023349481748
AmiKlin_2011X,630.29,1.0500000000000682,177.6624557914817,11.344300862173077,10.526808831628678,0.010382556814912926,5.845764572620302e-05,0.004548589978417195,0.005015960659397369,0.013645769935251585,0.058905498670938486,0.6970379916327148,0.02535557365799156,0.03215388509683095,0.054714653384353246,0.07606672097397468
AmiKlin_2011X,630.97,11.839999999999918,136.894772747499,37.524497349113474,8.530964018254888,0.026528590407304643,0.00019457714509946817,0.010507224096997426,0.011000584771512303,0.03152167229099228,0.12111880518409823,1.1521823559327196,0.05119323132414724,0.06893481440050608,0.11552036546961311,0.15357969397244173
AmiKlin_2011X,642.8,1.5400000000000773,209.1149378228471,45.213399700042956,4.341126151555199,0.028335833941973934,0.00013680523745143518,0.00911972235753967,0.009852287073840305,0.02735916707261901,0.13614514773226546,1.1954562657284258,0.06534379059978002,0.09437377965021104,0.1326664907142766,0.19603137179934005
AmiKlin_2011X,643.88,2.1399999999999864,157.52459605363157,36.03234739388696,7.841581836632125,0.035214851395297106,0.00022446039315250914,0.01212211125593569,0.01698151157684182,0.03636633376780707,0.16824753965588993,1.5532161844314323,0.0655687479294054,0.09858579760303203,0.17544045907660885,0.1967062437882162
AmiKlin_2011X,645.65,9.32000000000005,167.1574747481126,43.79508574681274,8.58175245532642,0.027605939147288965,0.00016619613882840186,0.011440482327621439,0.01363774838218798,0.034321446982864316,0.12167421324395257,1.197029466350856,0.0532166751639569,0.07201244195413106,0.12446102807275575,0.1596500254918707
AmiKlin_2011X,655.01,3.8600000000000136,138.1024954917862,32.96616038246074,6.303114703922705,0.027394514358823528,0.00019930879135156212,0.010114695770254456,0.011602353578401923,0.030344087310763365,0.12537896096696377,1.2107374212884976,0.053241356900191106,0.07411442134763535,0.1405572908331933,0.15972407070057332
AmiKlin_2011X,658.89,4.419999999999959,171.98525657414683,63.918926046704705,6.772255690520043,0.03404650947140668,0.0001989529526506164,0.011102796378355389,0.011781476922351234,0.03330838913506617,0.12294572611855059,1.1362395466032544,0.0561632579321555,0.06974300941420436,0.09597581276320018,0.1684897737964665
AmiKlin_2011X,663.06,6.920000000000073,190.88543626237197,49.950007877376535,8.35885190735889,0.02515494376826578,0.00013254756773559227,0.009794897468429726,0.012026386504472292,0.029384692405289178,0.126930238557447,1.1928625150128842,0.0550327262360445,0.0799271445618671,0.13549756766317375,0.1650981787081335
AmiKlin_2011X,669.75,5.57000000000005,178.13766523151315,59.39685100449293,7.4928849938244495,0.02894686006266189,0.00016343643983677793,0.009146762290458025,0.010144388604752023,0.027440286871374075,0.1282638927866369,1.2000894468103476,0.05733096765450332,0.07689171587624535,0.1363531893620439,0.17199290296350997
AmiKlin_2011X,675.7,8.229999999999905,180.55835196115257,49.13066381280656,8.94124215124026,0.024357208810327317,0.00013524137213700288,0.009086398893432395,0.010563177235994254,0.027259196680297186,0.13687758216148965,1.2175996178474242,0.05973610955392363,0.0798241741082847,0.10323034848544585,0.1792083286617709
AmiKlin_2011X,683.95,3.490000000000009,158.80953353708642,44.09638791009896,8.083939331791095,0.022306566460449855,0.00014054366477988514,0.0067358980945449965,0.009395359364654864,0.02020769428363499,0.1211065062889883,1.022601998362601,0.05444105732135912,0.06862044346241272,0.1116776055473356,0.16332317196407736
AmiKlin_2011X,687.44,6.899999999999977,147.58907625989082,48.36824485945768,8.706331414837823,0.02389659096618814,0.00016288710547796134,0.00956072159811962,0.011825736067163216,0.02868216479435886,0.12918298919484933,1.208176363938088,0.057759473485454266,0.07651352460965925,0.145511251022332,0.1732784204563628
AmiKlin_2011X,693.88,6.5499999999999545,185.64338731646848,53.250247429594566,8.454825975036687,0.02378211084945917,0.00012842565259006347,0.009182673410347425,0.011070254853695687,0.027548020231042275,0.12172663325949898,1.233331515560334,0.05014272294742671,0.0760059977890769,0.12005171236485697,0.1504281688422801
AmiKlin_2011X,700.27,3.32000000000005,173.4195128057149,46.360928255159465,9.454273531108848,0.025360683224479416,0.00014684585351561465,0.008199318941196536,0.011112114794413631,0.02459795682358961,0.12510647182433488,1.1990720148283198,0.0532665924728812,0.0707353664077523,0.12716028697951645,0.1597997774186436
AmiKlin_2011X,703.4,1.1200000000000045,131.00585041381905,9.319537286566767,7.599554326352599,0.01874480341758217,0.00014292140473145555,0.004772280283508462,0.007650359345604108,0.014316840850525385,0.11630673600976577,1.1775448640297623,0.04386346318796659,0.05947748583481108,0.09265196638093035,0.1315903895638998
AmiKlin_2011X,704.99,6.1299999999999955,141.76331420614326,36.81031190312428,8.831094609717299,0.027215087363124734,0.00019275754035731084,0.01141264265209143,0.012352052306727349,0.03423792795627429,0.15013379823630776,1.4060076878186878,0.06816494045232352,0.09673034694793578,0.17578473404659162,0.20449482135697056
AmiKlin_2011X,711.47,8.620000000000005,164.0601500922524,46.58887063277811,7.915444675384232,0.027569690584473918,0.00017036173622588647,0.011383602583440003,0.015321081280493714,0.034150807750320006,0.1330088870937293,1.2601567112015095,0.05940217998185319,0.07619416405517497,0.1428328785530719,0.17820653994555957
AmiKlin_2011X,720.56,2.6000000000000227,156.43656444083308,40.25059198018329,7.956805302814462,0.02660276387345828,0.00017008933793967313,0.010641384701789219,0.01392316040482477,0.031924154105367655,0.13115277362179892,1.219134292513402,0.054032698200541275,0.07087239279089366,0.14685399155463705,0.16209809460162383
AmiKlin_2011X,726.93,5.260000000000105,159.23605642435567,49.52553291247479,6.866912597208444,0.03179305978103064,0.00019969760629319058,0.012181505294329646,0.013331170964475388,0.03654451588298894,0.137585416729291,1.2465228776113257,0.061384205924677734,0.08596826328307193,0.10753159347969037,0.1841526177740332
AmiKlin_2011X,734.96,9.409999999999968,173.05404880766108,62.58850276482895,8.114137776954857,0.02832639235734552,0.00016484835036735708,0.01088394304706224,0.012901879992555865,0.03265182914118672,0.13183014985391614,1.196539589595153,0.06053028662852562,0.08137162112661149,0.13329377174264465,0.18159085988557688
AmiKlin_2011X,744.63,2.8899999999999864,165.44249496124715,29.209813151359036,8.969852013888849,0.01924383000730037,0.00011594069402744111,0.007509483638261948,0.008039469408345433,0.022528450914785843,0.09973680583412985,0.9129393268587448,0.04207785456517583,0.06106322581083463,0.09841880631046891,0.1262335636955275
AmiKlin_2011X,747.18,2.7200000000000273,144.53536883250098,37.48163613827917,8.715984812124152,0.02923408898847987,0.0002035236095418571,0.01197593092275993,0.015252402981810811,0.03592779276827979,0.11649177992266142,1.1383927540545777,0.05424514341909923,0.06935874931203917,0.09810101839702408,0.1627354302572977
AmiKlin_2011X,750.0,6.590000000000032,133.88334137305392,41.32413494341091,8.664923183010469,0.0279260193856861,0.0002086835695150735,0.010941780184706469,0.011923914004306908,0.032825340554119405,0.12870111774519633,1.1910077755495647,0.05306516704886636,0.07661607231553855,0.12115979491650768,0.15919550114659908
AmiKlin_2011X,756.88,9.610000000000014,158.92368333984837,48.32451946555517,8.874773512033714,0.0229443943116524,0.00014498392568924122,0.00977133963882414,0.011455509696008065,0.02931401891647242,0.11286542115002297,1.0848470502529515,0.04960943650170163,0.06492932088202619,0.11248493198632435,0.1488283095051049
AmiKlin_2011X,769.44,5.489999999999895,142.02606962710718,30.180071739934817,10.134416585880091,0.02828320437430814,0.0002007200857409208,0.01289473361304114,0.01396577157792882,0.038684200839123425,0.09660229397290855,0.9432195112136056,0.039042621752136124,0.04962794391976938,0.08208196222104445,0.11712786525640836
AmiKlin_2011X,775.04,8.290000000000077,163.8861594997676,40.277465417858835,8.57671790795948,0.026510546713020944,0.0001626120597746866,0.010350647173479884,0.011321120728341093,0.031051941520439653,0.1113773424673495,1.1424834700334299,0.04719572254219302,0.07023926268780857,0.11843993316285369,0.14158716762657908
AmiKlin_2011X,783.26,6.310000000000059,166.16717506795274,67.02363999891138,8.942508429024265,0.027310834360972664,0.00016460197261250085,0.010824074561295131,0.0120887634731958,0.032472223683885394,0.1304202688544676,1.1782893066671547,0.05702782426603055,0.07544379406197929,0.11850311614178068,0.17108347279809166
AmiKlin_2011X,789.37,7.970000000000027,145.36954175266123,42.15983945218484,7.160438798916599,0.029646179399154628,0.00020415739407563836,0.012556154177168873,0.012538278997979215,0.037668462531506616,0.12649487970790393,1.152144354430065,0.060122299261199094,0.07227005369006076,0.1032276548463796,0.18036689778359727
AmiKlin_2011X,797.34,4.75,130.71320731030193,43.462770440171944,9.40587808458176,0.02432380807242804,0.00018567313355879214,0.008884256510194125,0.010865568719225342,0.026652769530582376,0.11975460633104713,1.1321537748771788,0.050870317549408565,0.06305413951141885,0.09665193736179083,0.1526109526482257
AmiKlin_2011X,801.91,2.2800000000000864,135.79150189686356,36.63266056645447,8.308889134416313,0.030426881062775534,0.00022423327238556647,0.01270511526219436,0.01648064021006491,0.03811534578658308,0.11299275866137236,1.1434277726454098,0.05168893370623069,0.06603937853606989,0.10106860147488227,0.1550668011186921
AmiKlin_2011X,805.02,8.680000000000064,169.2221180134111,43.400421502968904,8.392482305000751,0.025503043098918345,0.00015119479216056433,0.0077677493793903525,0.009605972734417626,0.023303248138171057,0.12249215997288958,1.083956906812154,0.055433236055099144,0.07690809919842766,0.12118794061986758,0.16629970816529743
AmiKlin_2011X,813.21,7.509999999999991,147.02162983898606,44.072971874627875,7.095080877961531,0.02533984878201755,0.0001735191249147579,0.010216420567468182,0.013254431227063825,0.03064926170240455,0.11638602221431632,1.1386227662274138,0.04882558598820361,0.0705462449571994,0.11209688142790092,0.14647675796461082
AmiKlin_2011X,820.26,3.3700000000000045,200.7885051253574,50.27722389772162,7.866078813829811,0.02422352192645032,0.00012175159169491077,0.00835580689036482,0.0093200596102073,0.02506742067109446,0.11337886143115365,1.0899312642143135,0.056152087590577784,0.07086122864098426,0.09556309507464895,0.16845626277173337
AmiKlin_2011X,823.35,6.529999999999973,146.00211680048446,39.140033972680186,9.86714420033867,0.024938832093651445,0.00017062899991114665,0.010641324098213239,0.011331955028021928,0.03192397229463972,0.12134769852391646,1.1488099221861383,0.05219293223786578,0.0723057940368286,0.11231171405406036,0.15657879671359734
AmiKlin_2011X,830.01,3.9300000000000637,197.06507244944012,68.76730119135743,9.496034586801708,0.02205751034063553,0.00011299932915827994,0.00905440808440036,0.010670768358504282,0.027163224253201078,0.13252374465813177,1.2549261153276619,0.05560297947534301,0.07721605040629474,0.12071383232827043,0.16680893842602904
AmiKlin_2011X,833.73,3.5,125.1315388290926,24.218806260533263,5.3875701187192515,0.03346603833773762,0.0002681388205253605,0.016959680633875485,0.01785760620565923,0.050879041901626454,0.17095175597144227,1.5071842188493898,0.07631241887598812,0.09390130478558581,0.13686356843307732,0.22893725662796438
AmiKlin_2011X,837.55,5.4500000000000455,118.37666611513269,23.316351335110237,6.766469537231693,0.03487977111218371,0.0002952001118743044,0.015758092310395107,0.01798188747639085,0.04727427693118532,0.13740203280358368,1.247882512540493,0.06048676356716776,0.08075148559538568,0.13741612435991318,0.1814602907015033
AmiKlin_2011X,843.0,4.860000000000014,172.03807261586638,43.56247503029541,10.035930657566063,0.02190683456748828,0.0001279116596102172,0.010136730485273134,0.01316389984143325,0.030410191455819403,0.12779624207987766,1.1764770305974779,0.053321485513879927,0.07450872182334788,0.10768456493080034,0.15996445654163977
AmiKlin_2011X,847.68,2.4600000000000364,129.95426368986406,18.76238263998021,6.9098386575258735,0.025084340899093775,0.00019339748206347184,0.009079976539932083,0.01171789514993759,0.027239929619796252,0.12058529350814641,1.2183243399226407,0.05927490747784505,0.06915484444451404,0.0846054617406722,0.17782472243353514
AmiKlin_2011X,850.07,1.0,185.2897021170296,102.16131101577176,2.699003065903856,0.049863222879398206,0.00026325332357129223,0.02729099780787012,0.018424346821494183,0.08187299342361036,0.18027504399015823,2.078199414741103,0.10232199812758054,0.03851270948903868,,0.30696599438274164
AmiKlin_2011X,851.0,6.5,154.97818429643414,37.392442059894016,7.982827549494803,0.029036787829818136,0.00018806712047811643,0.011488273685592191,0.013841569748306599,0.034464821056776576,0.12949980149268708,1.2225957665497007,0.058820099383230566,0.08103869214009493,0.1359238717869617,0.1764602981496917
AmiKlin_2011X,857.5,3.590000000000032,164.11878933540737,45.464724781986654,9.372951933577877,0.021531201579893324,0.00013142799932837647,0.007336183319021778,0.00996143372719881,0.022008549957065335,0.11825587673945943,1.1564610473677621,0.05095741437350855,0.07219810178080693,0.11274391670933306,0.15287224312052566
AmiKlin_2011X,861.23,2.480000000000018,136.90857361151674,25.807115874156374,9.19120878426367,0.028390206615569413,0.00020769558100834943,0.01334077893565692,0.01581615918441143,0.04002233680697076,0.131192778984594,1.159800294953133,0.06383764498259502,0.07356580250977256,0.12441319344300977,0.19151293494778504
AmiKlin_2011X,863.5,4.039999999999964,123.38434652550897,68.57180619368182,6.972305679968281,0.0291223591148509,0.00023916918897037116,0.011794578772835908,0.013773865132469875,0.035383736318507726,0.16364667794816898,1.3655071656033346,0.060468359472971,0.0980629123268247,0.05890772488618798,0.181405078418913
AmiKlin_2011X,867.23,7.659999999999968,162.4986389541733,66.0967671944876,8.070615747325828,0.0292271964230187,0.00018014636824762348,0.013013101642713179,0.010778154408819825,0.039039304928139534,0.11095631111240173,1.074896643285682,0.050477691482828,0.06559272402191209,0.09614391818731685,0.151433074448484
AmiKlin_2011X,877.23,6.199999999999932,166.40828718338884,38.067640744878865,8.146399679092378,0.027098509326048372,0.00016290182498838852,0.011967655740672154,0.012745117222683433,0.03590296722201646,0.12792717321296976,1.208044045942997,0.052430793315795275,0.07226853932792648,0.12299562435926295,0.15729237994738582
AmiKlin_2011X,883.25,6.440000000000055,183.87738016181868,41.048687108831835,7.6136976011786555,0.026189827431523306,0.00014301079321705744,0.0102772001309211,0.012659045869215674,0.0308316003927633,0.11930721288019647,1.2198843780344837,0.050569640480961166,0.07034756944807567,0.10831851522639982,0.1517089214428835
AmiKlin_2011X,889.83,5.779999999999973,166.52514101631866,53.9337660196651,7.731809850235133,0.02372721099362337,0.00014287836146022835,0.008862047033529155,0.01181488243160588,0.026586141100587463,0.12920326793357917,1.1896679114706517,0.05595516955617563,0.0788057829508829,0.13044913010752615,0.1678655086685269
AmiKlin_2011X,904.93,4.900000000000091,159.80987862363526,46.233139072423434,7.348300163323247,0.027911668049132598,0.00017617878351429558,0.009579318953134287,0.012971624415472728,0.02873795685940286,0.13018317555860165,1.2221544370155693,0.051847698559807115,0.07081106572645915,0.10287138257869914,0.15554309567942134
AmiKlin_2011X,909.55,7.8799999999999955,142.4417572376068,65.61950104172753,7.591894485077716,0.031771310535660395,0.0002240545759835392,0.014533732607045444,0.01691019977846476,0.043601197821136334,0.13789662631012636,1.3107025270140968,0.059326568760313454,0.0845724775990329,0.13149578368586798,0.17797970628094037
AmiKlin_2011X,917.1,6.289999999999964,176.07038132164945,62.716691207703086,9.339296406590988,0.028690026339160474,0.00016396768987866897,0.011184930868320227,0.013451553121099734,0.03355479260496068,0.1277443283099409,1.1844328164183089,0.05724101731699744,0.07938285303879897,0.12884440828554244,0.17172305195099233
AmiKlin_2011X,923.17,5.780000000000086,172.17139273562012,43.55046256169729,8.915752793199891,0.022178349252473396,0.00012966742748659083,0.008171425240839343,0.00959197029126408,0.024514275722518027,0.134535375063631,1.1437015674907716,0.06293639853273872,0.08580263859204361,0.13816456253519036,0.18880919559821616
AmiKlin_2011X,929.9,3.730000000000018,186.17113868011498,67.21175301919553,7.302850468222153,0.023736372762707597,0.00012840079675102253,0.00862832356171348,0.010968039881066148,0.025884970685140438,0.13872303896256882,1.219785679792139,0.058475766111329514,0.08443100929384423,0.1425847369415411,0.17542729833398854
AmiKlin_2011X,933.14,6.82000000000005,172.0896958550917,51.990278287717736,7.319823130788251,0.03215077688071193,0.00018912933366159958,0.012630219776137786,0.01354184447451875,0.03789065932841336,0.1262996884557864,1.1536231461756785,0.05739116645562394,0.0740189968032049,0.13218942936382327,0.17217349936687182
AmiKlin_2011X,939.98,5.8700000000000045,122.98622114780281,25.21613297024653,7.223185407439231,0.036171923060145154,0.0002943023115713783,0.015794036038749893,0.015697534458065727,0.04738210811624968,0.14780213869808623,1.3583842000818913,0.06575626906664922,0.08861725659987,0.17454931430926968,0.19726880719994766
AmiKlin_2011X,954.84,9.93999999999994,190.46799170772277,57.26319079057385,7.617765977710377,0.025571200725211875,0.00013441376500778678,0.009898186538582003,0.011777877958986507,0.029694559615746012,0.1283266284847537,1.1892379558000266,0.05362729928410981,0.07153993643226189,0.11000401566526372,0.16088189785232943
AmiKlin_2011X,964.95,3.339999999999918,184.7949958022207,59.86994630709018,6.974433310414698,0.025508927841289913,0.0001381275299654715,0.010043072526315837,0.011917031571424574,0.030129217578947508,0.13743310688554128,1.2756123940651727,0.05850297594752133,0.08244344842305058,0.1049344549876268,0.175508927842564
AmiKlin_2011X,967.83,4.4799999999999045,147.43792670605427,25.63325149078794,7.752103984112779,0.02924877504651804,0.00019985339701372027,0.012611459120117388,0.014573698912766483,0.03783437736035217,0.15542736450111738,1.4416771714834078,0.07175333598825026,0.09891712632992967,0.18395798557387905,0.21526000796475078
AmiKlin_2011X,971.85,8.090000000000032,180.56993831947466,45.21507169067196,8.834109645038154,0.021097893456930264,0.00011723683891131411,0.00735401877189822,0.008451707273015497,0.02206205631569466,0.12183562638968522,1.1443308274678297,0.05043498251932177,0.07063736261749727,0.10333942686119102,0.1513049475579653
AmiKlin_2011X,980.04,9.379999999999995,176.4775350133172,60.20812721358154,8.224051348877563,0.029864229695712292,0.0001693574058684062,0.011738489150836747,0.014152494591649363,0.03521546745251024,0.11783177812820739,1.1564489005932317,0.04636395951281716,0.06705220514857807,0.1137603703183648,0.13909187853845148
AmiKlin_2011X,989.59,4.8799999999999955,188.52558967294672,66.12081066113792,7.521455149015819,0.03480356002554146,0.00018752944097152847,0.01826372861455984,0.017968027574327954,0.05479118584367952,0.1268144104196554,1.2746462403771437,0.05322505061842082,0.07012516582129838,0.11704391106964866,0.15967515185526246
AmiKlin_2011X,994.47,8.459999999999923,192.22847057487596,56.0042722330468,9.632208480210718,0.023389020169105865,0.0001228888642973424,0.009629009057486773,0.010819395940984553,0.02888702717246032,0.12047748918799239,1.162767223848889,0.05306883373806455,0.06879769896092901,0.10516482126115703,0.15920650121419366
AmiKlin_2011X,1002.75,2.07000000000005,117.44433912846172,18.069167416196862,5.0405611955130025,0.04335146769450914,0.0003710413690223831,0.01519528128140938,0.01550356388845772,0.04558584384422814,0.16293742027222965,1.306291942690974,0.08464385120800387,0.08536163947582151,0.1421766805055752,0.2539315536240116
AmiKlin_2011X,1005.1,1.490000000000009,143.8418960537237,93.96956058680824,8.353814052989177,0.031195209074598638,0.0002254306195548294,0.010765124195682981,0.013979343482895592,0.03229537258704894,0.11397317575995039,1.114632195561933,0.05834481051898286,0.07729229399480249,0.1406920991801754,0.1750344315569486
AmiKlin_2011X,1008.05,7.1200000000000045,119.69696886524669,42.61315989598878,7.321157026210739,0.03268925050323129,0.0002726338218588018,0.012877731337673969,0.014560257923091716,0.038633194013021906,0.13151211932986864,1.1798370632136645,0.05751028406751096,0.08263918986495476,0.15465033319348964,0.17253085220253286
AmiKlin_2011X,1015.01,6.039999999999964,175.46477543643445,67.35738824221522,8.603834418565011,0.030876751038789417,0.00017716233941872218,0.012365944061375776,0.014592979083569076,0.03709783218412733,0.13321164906030625,1.2315804771852563,0.056687272373242364,0.07698458869969685,0.1304273861763055,0.1700618171197271
AmiKlin_2011X,1021.16,8.090000000000032,180.51817208415198,51.44079148851885,7.787785851740313,0.02681043344214277,0.00014931609541753897,0.010133825782641175,0.011208497400586695,0.030401477347923526,0.13731111198305862,1.2752639268517274,0.062483559821138894,0.08623070446392042,0.1308369391023145,0.18745067946341668
AmiKlin_2011X,1030.02,1.7799999999999727,179.44666008539932,22.05737104160225,6.687204840860707,0.017522947801696116,9.74000511759407e-05,0.006389259481304187,0.007783363019903267,0.019167778443912563,0.10033917956890269,0.9563632913539675,0.03939231352673481,0.05895913010883488,0.12405101969693035,0.11817694058020442
AmiKlin_2011X,1031.58,7.810000000000173,157.5506247506067,41.65246914924542,7.218314159949165,0.02941545785386033,0.00018722457576943955,0.011844927832599886,0.013875127563794758,0.03553478349779966,0.13266862550738975,1.2286479609341705,0.059069013641446864,0.0801256664725749,0.1404862301573562,0.1772070409243406
AmiKlin_2011X,1039.39,2.1699999999998454,225.98184884386265,61.870187042700884,7.615270739649971,0.03116235267084176,0.00013890353758107843,0.012924224237340198,0.014691322977560263,0.03877267271202059,0.16340705727588453,1.4194019629363857,0.06968487780893694,0.09557246735066952,0.139751208937473,0.2090546334268108
AmiKlin_2011X,1041.37,4.260000000000218,187.81387234143276,40.45304582228304,8.24693526638563,0.02099225947331647,0.00011221519840039927,0.007687300191235326,0.010547869939160152,0.02306190057370598,0.13372899007069775,1.2523703072890289,0.05888756720192618,0.08021820726641325,0.11777490475386246,0.17666270160577854
AmiKlin_2011X,1045.95,4.0,142.58915352971667,51.412943773490866,5.547351002162694,0.02748004558675314,0.00019248108543808208,0.011209067404639318,0.01269597129642807,0.033627202213917955,0.12671531660363375,1.173541151926408,0.05226345867186023,0.07019361423094134,0.0925820897075975,0.1567903760155807
AmiKlin_2011X,1050.13,7.3599999999999,187.13076234011578,59.206080894367545,7.132006002318515,0.030619652460614176,0.00016380680115551962,0.010238423896993734,0.012659471805756547,0.030715271690981205,0.119815433929256,1.147443442741231,0.05344741082012461,0.07029447161954476,0.1199425435074109,0.16034223246037382
AmiKlin_2011X,1057.21,7.149999999999864,148.10128261880575,62.07330870393572,7.257929197118759,0.02761152099381552,0.00018715186163290886,0.009822562271377252,0.011861596684279503,0.029467686814131755,0.13517425062635263,1.208792905887835,0.06430167500744707,0.09259001436906482,0.1511476074061635,0.19290502502234122
AmiKlin_2011X,1064.11,3.8600000000001273,122.94941194665839,19.773393030762612,5.658222188828845,0.0321086102818005,0.00026010782336446486,0.010332706817974678,0.01310021905688436,0.030998120453924034,0.13429827565645597,1.153373326318865,0.06501090003565682,0.07399918024670889,0.13267383397411883,0.19503270010697046
AmiKlin_2011X,1067.97,7.1099999999999,140.58987382782635,37.72455188649193,9.04585970836434,0.021842495965379388,0.0001551762060237876,0.008608437460602846,0.011367240095710503,0.02582531238180854,0.10042877881023833,0.9794956613879235,0.04830831519770305,0.060094913445594075,0.0960736669840341,0.14492494559310914
AmiKlin_2011X,1075.22,3.1900000000000546,166.1164939370224,48.85876469894552,9.091549966983687,0.024719319768930013,0.00014889733587769623,0.00983874450383847,0.011632560428770495,0.02951623351151541,0.12044933455397788,1.1307863580804236,0.05710920777118832,0.06947196560194376,0.09343789631193188,0.17132762331356494
AmiKlin_2011X,1077.95,4.899999999999864,116.5514161861295,13.169244771173876,5.694416491606552,0.023428218392655378,0.00020048249630114163,0.008995917905614322,0.009267079070147713,0.026987753716842967,0.13790700644282444,1.246084962898147,0.06068489566238094,0.08496742560683626,0.12332454251470065,0.1820546869871428
AmiKlin_2011X,1082.57,7.759999999999991,127.96639681376932,44.288852651023404,9.066631545647434,0.026494433818428375,0.00020675361765746066,0.010128542820730965,0.013425204346382943,0.030385628462192893,0.1202578800535132,1.1126612715846056,0.051476759086742964,0.07055823442892548,0.13423032976830473,0.1544302772602289
AmiKlin_2011X,1090.12,9.650000000000091,152.1880838323203,49.94986207830397,7.862283562522441,0.022063928258801963,0.0001454508712538419,0.0076232495406035345,0.00878200357207799,0.022869748621810605,0.12484902063261825,1.2081749716854748,0.05343295420353935,0.07487743155013374,0.12186452998096545,0.16029886261061804
AmiKlin_2011X,1099.37,5.4500000000000455,137.68842175177028,38.096953789750785,8.147793994125502,0.025034521170952808,0.00018195843278677977,0.010341622149489183,0.012644393227911423,0.03102486644846755,0.1435218678484038,1.1908391791479778,0.06569861434621496,0.10091488963225405,0.15572349504985505,0.19709584303864489
AmiKlin_2011X,1104.78,5.5,117.1528067126566,16.587628956883172,8.604451199467837,0.025875463183708085,0.00022141364743795275,0.009126898484443653,0.0099726256155786,0.02738069545333096,0.12684516131764656,1.0702644321696895,0.05138867306596107,0.064752337571273,0.13229341912786718,0.15416601919788323
