filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AbhaDawesar_2013G,600.43,6.7000000000000455,242.68480948088146,33.33208785857563,15.613214367757044,0.015483143212203652,6.413772534001886e-05,0.007170826672350059,0.008529721991698465,0.021512480017050178,0.08932912246497968,0.8960834772302942,0.03567891395714926,0.04832225461197369,0.09238658567545444,0.1070367418714478
AbhaDawesar_2013G,607.15,8.75,266.67508320000655,43.487009985076675,16.64014817213534,0.01313714652014716,4.953410481230369e-05,0.0052291402134332695,0.005898910704090929,0.015687420640299807,0.08574503695016439,0.8486171303569058,0.03157647714622845,0.04633143568875982,0.0722905055984348,0.09472943143868535
AbhaDawesar_2013G,615.9,4.3700000000000045,280.4040277919456,53.43631580833733,13.550143249032525,0.016346831194021534,5.869827610857343e-05,0.00548405686227715,0.006084301994168012,0.01645217058683145,0.08711938566074905,0.9317569943980063,0.03212880412988931,0.04434924660772151,0.06949316516327814,0.09638641238966794
AbhaDawesar_2013G,620.02,9.950000000000045,268.8429403760689,53.353439922812306,15.435758922176305,0.013919137010544577,5.2030890492812784e-05,0.005275870435324571,0.006132065600289182,0.015827611305973713,0.09346092500503339,0.9319524494843986,0.0370257742717915,0.051191976068410854,0.08818519180028045,0.11107732281537451
AbhaDawesar_2013G,630.05,8.230000000000018,244.56252264369,36.48387159591702,14.52642946876766,0.0175220244663187,7.20959939016417e-05,0.006261713196820939,0.0066204387768070095,0.018785139590462817,0.09961831987058044,0.9242991509345346,0.03685344622984174,0.05314385806260313,0.0902733054186395,0.11056033868952522
AbhaDawesar_2013G,638.05,2.0,240.32063968149785,34.43805975279849,14.476691720788597,0.014610086217437902,6.0703572800254444e-05,0.005881399954905388,0.0069432474699102,0.017644199864716166,0.09057685434174415,0.8533208620414064,0.033918910318704434,0.0546857013083795,0.08756797362230094,0.1017567309561133
AbhaDawesar_2013G,639.92,6.470000000000027,251.65609557734103,44.5554347459902,14.904040326793085,0.014714517183239701,5.8555661430399944e-05,0.006167171442417592,0.006408187573199625,0.018501514327252777,0.08259400597453696,0.7733842570527265,0.032894582069730914,0.04608058142175641,0.08285499142131425,0.09868374620919274
AbhaDawesar_2013G,646.39,7.340000000000032,285.47858068263304,44.32772379414503,16.161063349376526,0.01675375512197928,5.907888928384644e-05,0.00691438068927213,0.007775971870945554,0.02074314206781639,0.07944585382462592,0.834887219989646,0.030091117493350285,0.04019344393940154,0.07002811961351245,0.09027335248005086
AbhaDawesar_2013G,653.75,1.2200000000000273,311.70785828320936,45.35131905754713,14.735290322596166,0.013981448186769245,4.539156482865665e-05,0.005096688958121017,0.006265900315991399,0.01529006687436305,0.10904287537212512,0.9942811210179748,0.04212176281427607,0.060687294964890844,0.11911680643866877,0.1263652884428282
AbhaDawesar_2013G,655.02,8.5,237.47889393279374,34.8083970640079,14.165710026374004,0.017460975180348406,7.38396165111836e-05,0.006981273407415595,0.007625844222638791,0.020943820222246785,0.10003102332066878,0.9676914699114431,0.03459960887704519,0.05237435070208078,0.09464921367578018,0.10379882663113557
AbhaDawesar_2013G,664.23,6.710000000000036,272.59146311766045,50.721858281319044,15.416827406777948,0.014371104104122005,5.304320478245469e-05,0.005681138052149011,0.0067123343548796096,0.017043414156447036,0.09728063487055295,0.9203902370434226,0.03662467196858517,0.053053207617806505,0.10247891633404108,0.1098740159057555
AbhaDawesar_2013G,670.71,9.169999999999959,255.11816128588126,51.36333205272404,14.427184930414715,0.02005466350412961,7.956444327235048e-05,0.00848634941592479,0.009169022636813559,0.02545904824777437,0.11043166695321545,0.9929012938469508,0.040802525636916324,0.058154773583897035,0.10023394171660142,0.12240757691074897
AbhaDawesar_2013G,679.78,8.870000000000005,260.3363738925758,49.17641183370571,14.563862569327569,0.016475878137163384,6.371977428920058e-05,0.006652867919628266,0.00709023589689467,0.019958603758884797,0.09055764600919133,0.8679940595131477,0.031180855150458254,0.04666468963947627,0.08641833857833385,0.09354256545137477
AbhaDawesar_2013G,688.65,2.6100000000000136,255.33393286123018,28.815745571411068,15.394341937650498,0.015404917362580104,6.059818936767141e-05,0.006048982320427683,0.006535727782156512,0.01814694696128305,0.09089271461389538,0.8596718537413851,0.034830499234801277,0.048342206305379685,0.09656482058070681,0.10449149770440383
AbhaDawesar_2013G,691.05,8.970000000000027,246.02180642347935,46.03060065074792,15.395927678734548,0.017111665704912044,7.007555312535769e-05,0.006781848733152485,0.007673200491514988,0.020345546199457457,0.09433946560828277,0.8948313566240728,0.03528760507732948,0.05082735575221492,0.08781355831923658,0.10586281523198846
AbhaDawesar_2013G,700.82,6.709999999999923,238.5622767236944,42.798442936954935,14.523588259469065,0.016376661452634708,6.91979579621221e-05,0.00629208698549502,0.007294007363371963,0.01887626095648506,0.09201076717278907,0.8587491654702114,0.03178026577835187,0.046676220026477006,0.07869925583290736,0.09534079733505561
