filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AJJacobs_2014A,250.04,3.3200000000000216,174.79711470480834,28.404548471254273,10.208334483680188,0.01659928672501312,9.526846095628494e-05,0.005244036857464928,0.006918032059803295,0.015732110572394785,0.10987689232102138,1.0330196777442058,0.04347447246051562,0.06023451802733376,0.10559177155955023,0.13042341738154686
AJJacobs_2014A,253.36,9.71999999999997,186.6135944810334,40.06033115440594,10.567821722072756,0.01508053101529734,8.097358601993323e-05,0.005166318465466633,0.006404263602630699,0.015498955396399897,0.10351548495076765,0.983531804361084,0.039639108049528984,0.05473591903156804,0.10601003989673978,0.11891732414858695
AJJacobs_2014A,262.89,4.720000000000027,191.7464751559591,31.922193013768855,12.532670108359396,0.012584758486537185,6.569195115767975e-05,0.004058576240215012,0.005049416325593007,0.012175728720645037,0.08976364570364849,0.908032238434106,0.03326760880701768,0.05038855598729235,0.0962644930743232,0.09980282642105304
AJJacobs_2014A,267.37,4.699999999999989,191.875637236041,43.85885447469059,9.490572113098182,0.01579559851641521,8.265184135725843e-05,0.006159918408131481,0.006501102590443464,0.018479755224394444,0.0981445187011605,0.9593387854296574,0.03749277137483081,0.050595909727777194,0.08671525379265632,0.11247831412449244
AJJacobs_2014A,273.32,1.6999999999999886,229.42970377381306,39.6840187997899,13.597385274978668,0.010817402014777579,4.6944961767335745e-05,0.0037940634468776116,0.004944272049242822,0.011382190340632835,0.08742083207720004,0.90398902009316,0.028472584844902744,0.04405916013853786,0.10565775629410054,0.08541775453470823
AJJacobs_2014A,275.0,8.269999999999982,194.8340975732982,37.680402399358435,12.037276110025545,0.016502708279272423,8.483766849739087e-05,0.0051224929572982955,0.0063102414939081265,0.015367478871894887,0.09379855987406596,0.9645351119261452,0.03467436077749957,0.05167360660993955,0.09636990217400578,0.10402308233249871
AJJacobs_2014A,283.27,3.3600000000000136,177.0297816952727,31.426662225194967,6.409666728849925,0.013740260235195775,7.771672203407741e-05,0.004498328763778176,0.0061308364361157015,0.01349498629133453,0.11017211768619287,1.035028263391558,0.04660228321074864,0.06330153651230794,0.1046426028625322,0.13980684963224593
AJJacobs_2014A,288.18,3.069999999999993,168.67034716278772,20.494933467279456,6.4275905921818985,0.010304931065809377,6.099808357824822e-05,0.0033516105086967927,0.004379820562200265,0.010054831526090378,0.09872936823720305,0.9312700882779206,0.048198938588673974,0.062020110217831645,0.08829493002395288,0.14459681576602193
AJJacobs_2014A,290.94,6.730000000000018,209.16967972697094,45.96057789885804,11.575226546715587,0.016605496961400092,7.962757349862781e-05,0.006069010097218574,0.006774935932505104,0.018207030291655723,0.0856556585132027,0.9299251708932724,0.033380628532874705,0.046361039766605404,0.08049276207312506,0.10014188559862411
AJJacobs_2014A,297.45,2.660000000000025,195.28399564352097,37.92952539817975,11.727333586232524,0.018800427542170973,9.690580215357541e-05,0.0077098654412080005,0.009190927362271522,0.023129596323624,0.11300646288573889,1.148857073935433,0.04144828721346884,0.06372960734599059,0.12080466799784575,0.12434486164040652
AJJacobs_2014A,300.58,1.759999999999991,199.04548770486807,49.35458945905108,10.393760782052121,0.01974461938008967,0.00010028140610787581,0.006666670257929048,0.007809081026926248,0.020000010773787144,0.08529459819291164,0.9529872694524361,0.03349979233930245,0.044753163139868615,0.07692316862969022,0.10049937701790734
AJJacobs_2014A,302.1,3.079999999999984,174.65028745271954,31.40711187569735,10.655423892063439,0.016738734310137168,9.632050281883767e-05,0.006843471525784592,0.0072694651224043776,0.020530414577353776,0.1073424648918437,1.0756569948284842,0.03966375801436858,0.062127354061273676,0.12034476432832748,0.11899127404310575
AJJacobs_2014A,305.18,9.149999999999977,172.5744048279381,26.63550576687518,11.55860705232869,0.01619391094357982,9.426223962729578e-05,0.006001543637737899,0.007577583051441268,0.018004630913213696,0.09998749687059626,1.018464897982158,0.037645624332578155,0.05318752174270437,0.09262655450093937,0.11293687299773447
AJJacobs_2014A,315.81,9.269999999999982,196.95494640539985,43.267542873780535,11.599008730182506,0.014353982939705502,7.317457924921556e-05,0.005062644328839435,0.006431660236343926,0.015187932986518304,0.09266519695424409,0.9339817683322783,0.03554784798010753,0.05006181417177568,0.09139263596701495,0.10664354394032259
AJJacobs_2014A,328.61,2.829999999999984,171.0613448431667,33.01305533544497,11.556737072471096,0.014787801386920764,8.675215139437448e-05,0.004131838893789489,0.005633736077218006,0.012395516681368467,0.11335142477118541,1.118720871521509,0.043800548629152204,0.05730236696641818,0.10005042441657619,0.13140164588745662
AJJacobs_2014A,334.39,3.0,212.42607671057854,52.93959529799517,8.332964270445057,0.02990491130781831,0.0001407795365000961,0.009038877392575938,0.008800198562228453,0.027116632177727813,0.1114615589364795,1.1117256953391625,0.04920398816108725,0.06675303873413996,0.11712474804376706,0.14761196448326175
AJJacobs_2014A,337.21,11.550000000000011,218.94293111192206,46.74250903540834,11.522789513911615,0.01807446598861328,8.268750135353016e-05,0.005780766400028341,0.0070192690668426155,0.017342299200085023,0.09542402529642227,0.9920864888370523,0.03697725093568119,0.05299513273622639,0.09666944058890573,0.11093175280704357
AJJacobs_2014A,348.76,1.2300000000000182,205.0136019520591,38.40660602467523,9.481400896425576,0.020993340570821965,0.00010331967659089453,0.005475031754044998,0.007610127352819493,0.016425095262134995,0.1075906806788334,1.0659427406170219,0.03823986410195777,0.058973927548557945,0.09802160238731218,0.11471959230587331
AJJacobs_2014A,351.33,1.0900000000000318,220.9115105852017,29.497261095769023,14.162879600987738,0.011111288619065308,5.04228550347711e-05,0.003858652712446812,0.004707447905610198,0.011575958137340435,0.0781633879884116,0.8421970318567231,0.03060507630111024,0.041917832182263276,0.0693211858958472,0.09181522890333071
AJJacobs_2014A,352.19,3.4499999999999886,191.01354614563988,32.54598388143872,9.684056378525673,0.015509248070408979,8.150704781261303e-05,0.004696263164388693,0.005973926954475809,0.014088789493166078,0.09881496533801662,0.9675081692213587,0.04009695574246465,0.05312169622306231,0.09463156738114692,0.12029086722739395
AJJacobs_2014A,355.64,10.550000000000011,195.31282591716845,43.029969479495406,11.146327736239085,0.017039987609681204,8.778031214997708e-05,0.0059493304562999415,0.006798979856603422,0.017847991368899824,0.10270769025647053,1.026063362667352,0.03987827781352324,0.055161707716583096,0.09189293641155376,0.11963483344056972
AJJacobs_2014A,366.57,8.449999999999989,201.60510333370829,30.81266954899464,11.990303277167804,0.016019935226900487,7.965893165690961e-05,0.005468120031823243,0.0063184590129756885,0.01640436009546973,0.09725754837608992,0.9698279476643193,0.04011095466061929,0.05318451671921131,0.08309233547450705,0.12033286398185788
AJJacobs_2014A,375.0,2.759999999999991,201.5306771084439,45.603321767886,9.186010986389165,0.021914043488513696,0.00010929233443297843,0.007591519113137393,0.0083640850123707,0.02277455733941218,0.11107956954400472,1.1235572531866507,0.04595970236924889,0.055126491290015865,0.09153199867843013,0.13787910710774667
AJJacobs_2014A,377.55,6.2099999999999795,188.20333132449582,39.22755800258781,12.123625359825505,0.01704218399305347,9.082785574074213e-05,0.006043129139746644,0.006681753771788359,0.01812938741923993,0.09722162454885046,1.0412491019309749,0.039131854634674744,0.05460441611507352,0.09932700769403499,0.11739556390402422
AJJacobs_2014A,383.76,4.3700000000000045,210.96662590527455,45.65335984121639,10.818613961057517,0.018396307554973616,8.737557653910514e-05,0.00496783800776309,0.0063058561793776675,0.01490351402328927,0.10103424483663223,0.9804909126434235,0.04159549778648905,0.056843913747400616,0.09934191989735333,0.12478649335946715
AJJacobs_2014A,387.7,3.9700000000000273,189.71904928035747,29.085885359175048,10.540540797519899,0.015274586031302235,8.065019966088193e-05,0.005302672406324216,0.006329952387785849,0.01590801721897265,0.09668315475873683,0.9445291893505896,0.03778137939964684,0.051547204537909265,0.10008391706955473,0.11334413819894051
AJJacobs_2014A,391.75,2.0,189.113904517562,34.672032064218996,12.600422836576756,0.01462132897430051,7.748106566424127e-05,0.004928447071017996,0.00578640369797329,0.014785341213053988,0.08699340497023335,0.9305647325897118,0.0329328810471837,0.046892739701180804,0.07734010306682826,0.0987986431415511
AJJacobs_2014A,393.59,6.430000000000007,177.95454551359623,40.58433243707638,10.403098515462013,0.02100822299527274,0.00011812380183355075,0.008275518160088303,0.008986860158396821,0.02482655448026491,0.09621887498732433,1.011320757865565,0.035521533738983174,0.05186021224662345,0.08899968769193632,0.10656460121694952
AJJacobs_2014A,400.19,6.3700000000000045,164.784529023719,22.6078882600844,10.280341912793341,0.01575268737838944,9.585449271299875e-05,0.005227769055419445,0.006002597169031759,0.015683307166258334,0.09959897221678862,0.9534540716342751,0.03768217442616038,0.056802466588544154,0.09564815472451195,0.11304652327848114
AJJacobs_2014A,406.55,6.050000000000011,188.30789735887484,50.400711375462016,10.594067022937944,0.01729887206137342,9.242472951623126e-05,0.005993658703908004,0.007257451995507481,0.01798097611172401,0.09176929842395906,0.9457922130557821,0.03604769107243251,0.053008868620008844,0.09474761920458966,0.10814307321729753
AJJacobs_2014A,412.6,5.060000000000002,185.61203808145532,28.715480112344274,9.305313996435274,0.014242859147484325,7.6476343873518e-05,0.0039366824719615735,0.004856272325507896,0.01181004741588472,0.08093977766944827,0.88473029018001,0.03422573039787579,0.045862952152164946,0.07944607991837137,0.10267719119362737
AJJacobs_2014A,417.32,5.170000000000016,193.07846701185582,46.77471203717757,11.830111160966826,0.01386802861836016,7.213601954211508e-05,0.004044913386695876,0.0053742214060972585,0.012134740160087627,0.08528468331775803,0.855864969381931,0.03300531862974281,0.04608522373680999,0.07861067173323003,0.09901595588922843
AJJacobs_2014A,422.48,7.490000000000009,178.99838433927096,37.722331199244586,11.79351824597458,0.013866958081631617,7.756741366167964e-05,0.005820808397336939,0.005967874792513799,0.017462425192010817,0.09047588184247536,0.8522582466942993,0.04328552789592498,0.047686669464144085,0.06954912822743936,0.12985658368777492
AJJacobs_2014A,430.11,6.069999999999993,180.71096746137763,41.59955076925063,10.776878438306715,0.018048063967869097,9.98570995287494e-05,0.007170987273158738,0.008381180836162263,0.021512961819476213,0.10810578900713164,1.060984325827586,0.042586481333466195,0.06100173463554176,0.10562500091189582,0.12775944400039857
AJJacobs_2014A,435.87,6.939999999999998,190.47416998746885,50.20035403417288,10.065770702813664,0.019418970195083287,0.00010249382072549091,0.0072508792449033355,0.00855431642177098,0.021752637734710006,0.10094336652824451,1.03080358389702,0.04078743103373606,0.059132333777439795,0.10161532223110183,0.12236229310120819
AJJacobs_2014A,442.38,5.920000000000016,201.90077732600145,35.84845804309085,10.19812459292436,0.017472331319129786,8.645858970560977e-05,0.006231980642890746,0.006542686722089974,0.018695941928672237,0.09855928525046705,0.9538268716411548,0.03952292469490567,0.05691652621478251,0.09900473098346126,0.118568774084717
AJJacobs_2014A,447.93,2.2099999999999795,193.3538389351627,48.00749961787836,10.988612712481537,0.017235563791598022,8.959299305230734e-05,0.005515769652831296,0.006204133582721395,0.01654730895849389,0.08738260754651841,0.9363503714724154,0.03599684730503667,0.045858425299938874,0.0780110788817561,0.10799054191511001
AJJacobs_2014A,457.69,7.930000000000007,181.94583277336272,37.60830633627016,11.176591035093686,0.01582736605286982,8.726837983567452e-05,0.005453263769476127,0.006858304503875228,0.01635979130842838,0.10237166209190456,1.0542166633838355,0.041174205665992544,0.05327344841924127,0.09782423556514414,0.12352261699797763
AJJacobs_2014A,465.4,5.980000000000018,195.40602370555916,42.26183934279579,11.678071596738402,0.017201184389566974,8.828186514151956e-05,0.006071096206315158,0.007297443076007369,0.018213288618945476,0.10186777565628007,1.029741923836608,0.0404222996344233,0.05546392402611656,0.1028303710776166,0.1212668989032699
AJJacobs_2014A,471.82,7.910000000000025,197.34768373593943,36.188147780096976,9.673011894709926,0.01694970929605963,8.657895108777102e-05,0.005684923474567578,0.006598068656503343,0.017054770423702733,0.10587405190675364,1.038387524977525,0.03994029328124601,0.05705546176400776,0.1165051174036375,0.11982087984373802
AJJacobs_2014A,482.6,5.979999999999961,206.07669564706427,37.01630238407293,6.250618985593772,0.01627661033962924,7.936331164512367e-05,0.006510696151226887,0.006699201649444249,0.01953208845368066,0.10284193661992964,1.0503038584556654,0.04491250312864669,0.060525229765845776,0.096865243678367,0.13473750938594006
AJJacobs_2014A,488.38,7.910000000000025,174.85231097746205,26.941964858701674,11.562107075073738,0.013325799079432956,7.613056553724703e-05,0.00448667559075566,0.005231371915024303,0.013460026772266981,0.09511427578229655,0.9502071439805239,0.038820318952463184,0.05084680765479039,0.08047673542572566,0.11646095685738955
AJJacobs_2014A,496.28,8.690000000000055,179.52774436324907,37.46208059647851,11.960057412508492,0.015491658176468342,8.657847939356821e-05,0.005045329769172635,0.006093132103878236,0.015135989307517904,0.09797863805454214,0.9561435092237208,0.03922874238844237,0.05324027106291226,0.08794057091386906,0.11768622716532712
AJJacobs_2014A,505.17,3.669999999999959,176.85573076533763,20.666298038749307,10.721317297824129,0.01775964760881086,0.00010046335168604939,0.005551360453845088,0.006546248598110944,0.016654081361535265,0.09646979777559249,1.0548493230722509,0.04001668846204047,0.05251505078672091,0.0919049183389541,0.12005006538612141
AJJacobs_2014A,509.46,7.250000000000057,187.6398269384563,38.5413565355626,11.201294498867611,0.015574211870898474,8.328389771995109e-05,0.005154475826246913,0.006098547316972275,0.01546342747874074,0.09438998451471656,0.9928388771316731,0.03887198598516939,0.04901794791569554,0.09009841630302318,0.11661595795550816
AJJacobs_2014A,516.71,3.6299999999999955,178.706869016186,23.610370396911843,11.900023972341021,0.013617077910838318,7.631818141214533e-05,0.005238583419886618,0.005753852667759484,0.015715750259659857,0.09626884773269813,0.9559802843203302,0.03489242341490887,0.051329044708533035,0.08594166589124703,0.10467727024472662
AJJacobs_2014A,520.1,4.7999999999999545,164.85757457548206,30.663813611391753,11.317262524363754,0.01602170331276109,9.728721643548578e-05,0.005337120575709193,0.00622662725111686,0.01601136172712758,0.09259075774365311,0.9536264406599636,0.03748373937787371,0.04876232067145791,0.08773961372663992,0.11245121813362112
AJJacobs_2014A,525.19,2.169999999999959,157.84429851361764,11.80249272435966,11.002453076881086,0.013978477827251097,8.869334869943817e-05,0.004721951654683294,0.006433772100542477,0.014165854964049882,0.11603455400536093,1.1702874900202374,0.04635676391343838,0.06175783009000337,0.11016721870040505,0.13907029174031516
AJJacobs_2014A,527.02,9.370000000000005,192.65412569044057,47.67757040368384,10.971308175698129,0.015814984818190228,8.253926319241292e-05,0.005330438259404451,0.006440174523666585,0.015991314778213354,0.09978934399114883,1.042875296259266,0.04011512459637646,0.05546933461041235,0.09701956107268796,0.12034537378912938
AJJacobs_2014A,535.96,7.419999999999959,171.20631128871247,27.190251536385862,12.113971046557507,0.012779446912026206,7.470521432123059e-05,0.004574627619735665,0.005278718081275204,0.013723882859206995,0.08051951997627055,0.8417451634091373,0.033151188901787886,0.04407343140848535,0.06836445015200848,0.09945356670536365
AJJacobs_2014A,543.13,6.889999999999986,205.5354019794099,49.006176238843345,10.456427737910259,0.017903702488157314,8.74051692877201e-05,0.005586563767794597,0.006310021766132259,0.01675969130338379,0.10359363754489065,1.0506310226586124,0.04177767178046447,0.057082102000215365,0.10186216896942568,0.1253330153413934
AJJacobs_2014A,552.95,12.169999999999959,180.13882494888105,36.610560688859785,11.059413986455414,0.012940202575720507,7.207539862098526e-05,0.0039497612573240306,0.004759087850146865,0.011849283771972093,0.09772521497140454,0.9808534418942281,0.04186305081014354,0.051247914304451435,0.08685452727540977,0.12558915243043062
AJJacobs_2014A,565.12,8.129999999999995,165.95321187762602,46.037358619435125,10.030024047949823,0.01824315122034169,0.00011102211987843993,0.0061813015713940425,0.006690205345338677,0.018543904714182127,0.11765754921459101,1.1566918030525195,0.04393460593012852,0.05992340124867938,0.1070747664335172,0.13180381779038555
AJJacobs_2014A,573.06,3.490000000000009,169.75422810073158,20.333452835330675,9.96738702111773,0.018183308483610435,0.00010753461485274706,0.005929121369765363,0.00700766692159064,0.01778736410929609,0.10129390015595303,0.9885748330476827,0.04127790287023603,0.05506802025779262,0.08874391707987234,0.12383370861070808
