filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlanEustace_2015,713.57,8.799999999999955,178.0483310480328,30.224297628146225,10.167937886118832,0.020601055159810984,0.00011631602692535447,0.009030184110259036,0.010554495562986975,0.02709055233077711,0.09737752441984807,0.9923964286510893,0.04461394086796246,0.059189966945208,0.09333506257968649,0.13384182260388738
AlanEustace_2015,722.93,2.090000000000032,194.7029783025714,28.287384860703373,10.320843156733707,0.02551527457632804,0.00013177321735829747,0.012640130231472936,0.011897971640150894,0.037920390694418805,0.10419987506002847,1.0035218869433464,0.05287899596100993,0.06383611479109512,0.09775949452314735,0.1586369878830298
AlanEustace_2015,725.67,7.2700000000000955,177.88873255772427,30.884713007318243,11.212326960046061,0.02266143081948836,0.00012778946054154853,0.009648521682380366,0.011451116597047038,0.028945565047141096,0.09485912428744134,1.027590298025968,0.04053754586563166,0.05555406268675796,0.0920301194251041,0.12161263759689497
AlanEustace_2015,733.08,2.5,216.28752786092164,44.329085825798735,10.777654768671319,0.02482277597486952,0.00011500454203195828,0.010336251232715483,0.009960791291152049,0.03100875369814645,0.08116004359120098,0.8485390479937485,0.03834541007622668,0.05123984197804056,0.07846057559863016,0.11503623022868004
AlanEustace_2015,736.29,3.2200000000000273,216.0150735925222,56.51262963296603,9.139921781544777,0.02634810758849483,0.00012331272608375566,0.013148802568578713,0.01472008884155785,0.03944640770573614,0.09962117182542862,1.0471810258214678,0.05052820941201122,0.06323724020097743,0.09222026656387765,0.15158462823603366
AlanEustace_2015,739.83,7.089999999999918,191.84717245424196,34.53191046308595,13.008854645852445,0.019279519779144105,0.00010053823906023061,0.008268740653097713,0.009708906758129084,0.02480622195929314,0.09427040281979358,1.013493227508,0.04074786808384567,0.05479055207837081,0.09463348730534231,0.12224360425153702
AlanEustace_2015,747.24,2.5699999999999363,168.76661032164293,24.246098861221604,10.524913361156997,0.022378089151835374,0.00013320047726115455,0.009226361344937695,0.009624370976189971,0.027679084034813086,0.08448011613847478,0.8758483482864299,0.03926161820254583,0.04829027526700576,0.0747282976515188,0.11778485460763749
AlanEustace_2015,751.51,5.340000000000032,169.68975810550756,34.434867552359044,11.879312398169033,0.02247978812534767,0.00013293741172119183,0.010264548717678929,0.012626820155240316,0.030793646153036786,0.10108111939625802,0.9904630585544514,0.04608837632728369,0.06194296252110969,0.09785745586695498,0.13826512898185106
AlanEustace_2015,756.63,14.730000000000018,145.01170618564785,19.04694970025349,11.406801923012933,0.019385276660149442,0.00013428767237803636,0.008310642929433253,0.010492221909280024,0.024931928788299758,0.098462987548439,0.9884144345666863,0.041764476282062354,0.05939418568961932,0.09184829188909589,0.12529342884618705
AlanEustace_2015,771.36,3.6000000000000227,149.0091260261895,20.468311802932924,11.119378816348908,0.020636528064338158,0.00013872809220245774,0.008592686942831699,0.010858690248543393,0.025778060828495097,0.08843829044640407,0.9085044003086141,0.03566635832195772,0.050558561096144095,0.08094945011081311,0.10699907496587316
AlanEustace_2015,775.13,8.120000000000005,140.80601026773186,19.453732419630164,10.338316230399023,0.023511156831717,0.00016731392919756675,0.009810946949568166,0.012682711434432887,0.029432840848704497,0.10581836188991622,1.0998035576045158,0.04328145464893129,0.06384043947950524,0.10118957158877899,0.12984436394679386
AlanEustace_2015,783.07,9.079999999999927,143.29240183335142,27.45387852390244,10.450845027671983,0.018893038694584884,0.00013192266193251247,0.007773289265328043,0.008483620045563002,0.023319867795984127,0.09629870493364853,0.9491451918475255,0.04362361370093497,0.05684162711845254,0.09406888808714975,0.1308708411028049
AlanEustace_2015,799.1,5.840000000000032,163.52087090482644,17.87072666475067,10.148194575214529,0.023421724976865056,0.00014363297055956892,0.01010315481597172,0.01259272678569402,0.03030946444791516,0.10138944119361877,1.0138943732515133,0.0424491507557924,0.06101642474035078,0.10788765305115271,0.1273474522673772
AlanEustace_2015,804.93,5.240000000000009,141.89854162612403,20.797549989139497,9.742034844402044,0.02016539745452372,0.00014244042553544566,0.00906536860995323,0.010163344121036769,0.027196105829859686,0.10260997634194735,1.053465481462615,0.047980580463584804,0.06703204055964812,0.10680281189611084,0.1439417413907544
AlanEustace_2015,810.17,6.32000000000005,136.26625664121715,12.739390493805042,9.4367731848179,0.03265104695107225,0.00024061012554311674,0.016699798857598695,0.02005248237941339,0.050099396572796086,0.12372242089840187,1.2408766790005819,0.054613991666759544,0.07496652131177595,0.13442136434837654,0.16384197500027864
AlanEustace_2015,816.15,8.840000000000032,143.01830595174357,31.00697675523004,10.956646688736239,0.022773914509906543,0.0001600530219793469,0.009730712199298795,0.010986363880503603,0.029192136597896386,0.09183649959738938,0.943047605681333,0.04255633043254508,0.05572119695991106,0.08458197677186137,0.12766899129763523
AlanEustace_2015,825.16,1.5500000000000682,148.17693307321954,8.440808020848179,13.701647050587177,0.010234350939670234,6.913830404092659e-05,0.004354043849606101,0.005539510963002507,0.013062131548818303,0.07976620608700359,0.7857050763679871,0.033403026343336674,0.048417913442617595,0.08445876768305474,0.10020907903001003
AlanEustace_2015,826.5,5.399999999999977,151.68242908850408,25.47095802314292,9.952062317396662,0.023451432322900978,0.00015536587469645646,0.010143539327810216,0.011808767079428331,0.03043061798343065,0.12192871116602733,1.1898471116084548,0.05152454931276903,0.07513091932775502,0.11225213213678008,0.15457364793830708
AlanEustace_2015,831.9,5.210000000000036,165.955611402321,30.567177576862598,9.86409023589072,0.023435072943102164,0.00014139234451794456,0.010855701374865908,0.011391095948907467,0.03256710412459772,0.11305430718264,1.0709926755340622,0.05452071894295721,0.07211677360437224,0.10542459482512387,0.16356215682887162
AlanEustace_2015,836.83,8.349999999999909,166.7334315541669,34.63143504317133,9.417516017168891,0.029053176438189363,0.0001758153998686737,0.013154154952821868,0.014068217795419762,0.03946246485846561,0.112147180957686,1.1321325944587737,0.05180504524817504,0.07223882991996815,0.12002141662895027,0.15541513574452512
AlanEustace_2015,845.26,9.56000000000006,179.28191642796412,46.13168660712979,11.40938681532176,0.021918386946479313,0.00012246708082770636,0.00990304125865259,0.011027076043798411,0.02970912377595777,0.08688440243695239,0.9009396390930492,0.03841722103158617,0.05007545747479231,0.07106982327847036,0.11525166309475851
AlanEustace_2015,854.78,7.009999999999991,145.75875023829627,52.272989884811416,10.863987132633504,0.02338651560468004,0.00016268396434567507,0.01045799981781838,0.011663960942898004,0.03137399945345514,0.10620624751277172,1.0657913053970944,0.043735040550071574,0.06361204281428268,0.10173457640240999,0.13120512165021472
